pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2437,entailment,"the stylists resigned , and the colorists arrived .",the colorists arrived .,and suggests both the stylists resigned and the colorists arrived .,,,,,,,,,,,,,,
2438,entailment,"the dancer panicked , and the writer resigned .",the writer resigned .,and suggests both the dancer panicked and the writer resigned .,,,,,,,,,,,,,,
2439,entailment,"the judge ran , and the artists talked .",the artists talked .,and suggests both the judge ran and the artists talked .,,,,,,,,,,,,,,
2440,entailment,"the managers resigned , and the athlete waited .",the athlete waited .,and suggests both the managers resigned and the athlete waited .,,,,,,,,,,,,,,
2441,entailment,"the strategists waited , and the designer panicked .",the designer panicked .,and suggests both the strategists waited and the designer panicked .,,,,,,,,,,,,,,
2442,entailment,"the president smiled , and the photographers ran .",the photographers ran .,and suggests both the president smiled and the photographers ran .,,,,,,,,,,,,,,
2443,entailment,"the colorist ran , and the designer arrived .",the designer arrived .,and suggests both the colorist ran and the designer arrived .,,,,,,,,,,,,,,
2444,entailment,"the artisans smiled , and the musician waited .",the musician waited .,and suggests both the artisans smiled and the musician waited .,,,,,,,,,,,,,,
2464,entailment,"the photographers voted , and the baker recognized the managers .",the baker recognized the managers .,and suggests both the photographers voted and the baker recognized the managers .,,,,,,,,,,,,,,
2465,entailment,"the designer smiled , and the photojournalist recognized the colorist .",the photojournalist recognized the colorist .,and suggests both the designer smiled and the photojournalist recognized the colorist .,,,,,,,,,,,,,,
2466,entailment,"the illustrators died , and the dancers contacted the director .",the dancers contacted the director .,and suggests both the illustrators died and the dancers contacted the director .,,,,,,,,,,,,,,
2467,entailment,"the photographer ran , and the photojournalists advised the artist .",the photojournalists advised the artist .,and suggests both the photographer ran and the photojournalists advised the artist .,,,,,,,,,,,,,,
2468,entailment,"the strategists resigned , and the professors recognized the artists .",the professors recognized the artists .,and suggests both the strategists resigned and the professors recognized the artists .,,,,,,,,,,,,,,
2469,entailment,"the manager ran , and the strategist saw the designer .",the strategist saw the designer .,and suggests both the manager ran and the strategist saw the designer .,,,,,,,,,,,,,,
2470,entailment,"the musician panicked , and the athletes saw the writers .",the athletes saw the writers .,and suggests both the musician panicked and the athletes saw the writers .,,,,,,,,,,,,,,
2471,entailment,"the baker waited , and the directors advised the photojournalist .",the directors advised the photojournalist .,and suggests both the baker waited and the directors advised the photojournalist .,,,,,,,,,,,,,,
2472,entailment,"the baker resigned , and the artists deceived the senators .",the artists deceived the senators .,and suggests both the baker resigned and the artists deceived the senators .,,,,,,,,,,,,,,
2473,entailment,"the animators resigned , and the dancers brought the musician .",the dancers brought the musician .,and suggests both the animators resigned and the dancers brought the musician .,,,,,,,,,,,,,,
2474,entailment,"the artisan arrived , and the athlete recommended the dancer .",the athlete recommended the dancer .,and suggests both the artisan arrived and the athlete recommended the dancer .,,,,,,,,,,,,,,
2475,entailment,"the designers panicked , and the planners deceived the dancers .",the planners deceived the dancers .,and suggests both the designers panicked and the planners deceived the dancers .,,,,,,,,,,,,,,
2476,entailment,"the writer grew , and the student needed the scientist .",the student needed the scientist .,and suggests both the writer grew and the student needed the scientist .,,,,,,,,,,,,,,
2496,entailment,"the stylists disturbed the manager , and the judges cried .",the judges cried .,and suggests both the stylists disturbed the manager and the judges cried .,,,,,,,,,,,,,,
2497,entailment,"the planner contacted the worker , and the psychologists voted .",the psychologists voted .,and suggests both the planner contacted the worker and the psychologists voted .,,,,,,,,,,,,,,
2498,entailment,"the president advised the senators , and the musicians grew .",the musicians grew .,and suggests both the president advised the senators and the musicians grew .,,,,,,,,,,,,,,
2499,entailment,"the artists contacted the judges , and the senators waited .",the senators waited .,and suggests both the artists contacted the judges and the senators waited .,,,,,,,,,,,,,,
2500,entailment,"the bakers needed the writer , and the managers died .",the managers died .,and suggests both the bakers needed the writer and the managers died .,,,,,,,,,,,,,,
2501,entailment,"the illustrators needed the senator , and the psychologists voted .",the psychologists voted .,and suggests both the illustrators needed the senator and the psychologists voted .,,,,,,,,,,,,,,
2502,entailment,"the stylist needed the artisans , and the senator lay .",the senator lay .,and suggests both the stylist needed the artisans and the senator lay .,,,,,,,,,,,,,,
2503,entailment,"the photojournalists disturbed the artisans , and the planners resigned .",the planners resigned .,and suggests both the photojournalists disturbed the artisans and the planners resigned .,,,,,,,,,,,,,,
2504,entailment,"the photographer needed the scientist , and the dancers arrived .",the dancers arrived .,and suggests both the photographer needed the scientist and the dancers arrived .,,,,,,,,,,,,,,
2505,entailment,"the colorists recommended the judges , and the scientist talked .",the scientist talked .,and suggests both the colorists recommended the judges and the scientist talked .,,,,,,,,,,,,,,
2506,entailment,"the psychologists expected the animator , and the writer grew .",the writer grew .,and suggests both the psychologists expected the animator and the writer grew .,,,,,,,,,,,,,,
2507,entailment,"the senator contacted the musicians , and the illustrator ran .",the illustrator ran .,and suggests both the senator contacted the musicians and the illustrator ran .,,,,,,,,,,,,,,
2508,entailment,"the president advised the manager , and the senator resigned .",the senator resigned .,and suggests both the president advised the manager and the senator resigned .,,,,,,,,,,,,,,
2528,entailment,"the psychologists deceived the students , and the senator brought the workers .",the senator brought the workers .,and suggests both the psychologists deceived the students and the senator brought the workers .,,,,,,,,,,,,,,
