pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
19335,entailment,"in case the senators cried , the scientists expected the director .",the scientists expected the director .,,,,,,,,,,,,,,,
19336,entailment,"in case the baker arrived , the professors recognized the manager .",the professors recognized the manager .,,,,,,,,,,,,,,,
19337,entailment,"in case the designers smiled , the illustrator recognized the directors .",the illustrator recognized the directors .,,,,,,,,,,,,,,,
19338,entailment,"in case the psychologists waited , the colorists contacted the president .",the colorists contacted the president .,,,,,,,,,,,,,,,
19339,entailment,"in case the colorists died , the psychologists contacted the musician .",the psychologists contacted the musician .,,,,,,,,,,,,,,,
19340,entailment,"in case the photojournalists ran , the scientist expected the designer .",the scientist expected the designer .,,,,,,,,,,,,,,,
19341,entailment,"in case the musician waited , the presidents needed the senator .",the presidents needed the senator .,,,,,,,,,,,,,,,
19342,entailment,"in case the artisan panicked , the strategists deceived the photographers .",the strategists deceived the photographers .,,,,,,,,,,,,,,,
19343,entailment,"in case the photographers waited , the artisan recommended the planners .",the artisan recommended the planners .,,,,,,,,,,,,,,,
19344,entailment,"in case the workers grew , the bakers disturbed the photojournalist .",the bakers disturbed the photojournalist .,,,,,,,,,,,,,,,
19345,entailment,"in case the professors panicked , the planners disturbed the scientist .",the planners disturbed the scientist .,,,,,,,,,,,,,,,
19346,entailment,"in case the photographers voted , the strategists recommended the athletes .",the strategists recommended the athletes .,,,,,,,,,,,,,,,
19347,entailment,"in case the musician lay , the photographer disturbed the dancer .",the photographer disturbed the dancer .,,,,,,,,,,,,,,,
19348,entailment,"in case the photographer lay , the manager recognized the photojournalists .",the manager recognized the photojournalists .,,,,,,,,,,,,,,,
19349,entailment,"in case the dancer grew , the manager advised the photographer .",the manager advised the photographer .,,,,,,,,,,,,,,,
19350,entailment,"in case the musicians resigned , the illustrator saw the athlete .",the illustrator saw the athlete .,,,,,,,,,,,,,,,
19351,entailment,"in case the animator ran , the illustrator saw the director .",the illustrator saw the director .,,,,,,,,,,,,,,,
19352,entailment,"in case the dancers died , the students brought the athlete .",the students brought the athlete .,,,,,,,,,,,,,,,
19353,entailment,"in case the strategists panicked , the musician brought the senators .",the musician brought the senators .,,,,,,,,,,,,,,,
19354,entailment,"in case the scientist talked , the students expected the planner .",the students expected the planner .,,,,,,,,,,,,,,,
19355,entailment,"in case the photojournalists arrived , the directors disturbed the judge .",the directors disturbed the judge .,,,,,,,,,,,,,,,
19356,entailment,"in case the animators grew , the senators advised the stylists .",the senators advised the stylists .,,,,,,,,,,,,,,,
19357,entailment,"in case the president died , the directors advised the worker .",the directors advised the worker .,,,,,,,,,,,,,,,
19358,entailment,"in case the photographers talked , the artisan needed the director .",the artisan needed the director .,,,,,,,,,,,,,,,
19359,entailment,"in case the worker panicked , the baker needed the psychologist .",the baker needed the psychologist .,,,,,,,,,,,,,,,
19360,entailment,"in case the student talked , the strategists needed the athletes .",the strategists needed the athletes .,,,,,,,,,,,,,,,
19361,entailment,"in case the senators smiled , the bakers needed the dancers .",the bakers needed the dancers .,,,,,,,,,,,,,,,
19362,entailment,"in case the presidents smiled , the photojournalist introduced the manager .",the photojournalist introduced the manager .,,,,,,,,,,,,,,,
19363,entailment,"in case the manager grew , the illustrator contacted the senator .",the illustrator contacted the senator .,,,,,,,,,,,,,,,
19364,entailment,"in case the worker cried , the writer recommended the essayists .",the writer recommended the essayists .,,,,,,,,,,,,,,,
19365,entailment,"in case the psychologists cried , the stylist advised the bakers .",the stylist advised the bakers .,,,,,,,,,,,,,,,
19366,entailment,"in case the animators voted , the scientist introduced the judge .",the scientist introduced the judge .,,,,,,,,,,,,,,,
19367,entailment,"in case the worker grew , the dancer brought the colorist .",the dancer brought the colorist .,,,,,,,,,,,,,,,
19368,entailment,"in case the photographers grew , the artist advised the athlete .",the artist advised the athlete .,,,,,,,,,,,,,,,
19369,entailment,"in case the musicians waited , the baker advised the president .",the baker advised the president .,,,,,,,,,,,,,,,
19370,entailment,"in case the photographer voted , the artisan recommended the scientist .",the artisan recommended the scientist .,,,,,,,,,,,,,,,
19371,entailment,"in case the athlete lay , the designers recommended the strategists .",the designers recommended the strategists .,,,,,,,,,,,,,,,
19372,entailment,"in case the senators cried , the manager contacted the judge .",the manager contacted the judge .,,,,,,,,,,,,,,,
19373,entailment,"in case the president resigned , the stylist disturbed the artist .",the stylist disturbed the artist .,,,,,,,,,,,,,,,
19374,entailment,"in case the director smiled , the dancers needed the professors .",the dancers needed the professors .,,,,,,,,,,,,,,,
19375,entailment,"in case the artists resigned , the writers disturbed the photojournalists .",the writers disturbed the photojournalists .,,,,,,,,,,,,,,,
19376,entailment,"in case the photojournalist lay , the senator disturbed the illustrators .",the senator disturbed the illustrators .,,,,,,,,,,,,,,,
19377,entailment,"in case the strategists waited , the colorists saw the senator .",the colorists saw the senator .,,,,,,,,,,,,,,,
19378,entailment,"in case the illustrator lay , the planners brought the animators .",the planners brought the animators .,,,,,,,,,,,,,,,
19379,entailment,"in case the presidents panicked , the strategists recommended the athletes .",the strategists recommended the athletes .,,,,,,,,,,,,,,,
19380,entailment,"in case the strategist died , the planners disturbed the illustrators .",the planners disturbed the illustrators .,,,,,,,,,,,,,,,
19381,entailment,"in case the professor resigned , the stylists disturbed the dancers .",the stylists disturbed the dancers .,,,,,,,,,,,,,,,
19382,entailment,"in case the animator died , the senator advised the dancer .",the senator advised the dancer .,,,,,,,,,,,,,,,
19383,entailment,"in case the essayist died , the animator recommended the colorist .",the animator recommended the colorist .,,,,,,,,,,,,,,,
19384,entailment,"in case the animators cried , the musician disturbed the illustrators .",the musician disturbed the illustrators .,,,,,,,,,,,,,,,
19385,entailment,"in case the dancers waited , the photojournalist saw the photographer .",the photojournalist saw the photographer .,,,,,,,,,,,,,,,
19386,entailment,"in case the strategist voted , the professors deceived the photojournalist .",the professors deceived the photojournalist .,,,,,,,,,,,,,,,
19387,entailment,"in case the musician cried , the photojournalists recognized the illustrators .",the photojournalists recognized the illustrators .,,,,,,,,,,,,,,,
19388,entailment,"in case the president cried , the photographer contacted the colorists .",the photographer contacted the colorists .,,,,,,,,,,,,,,,
19389,entailment,"in case the senator smiled , the essayist expected the designers .",the essayist expected the designers .,,,,,,,,,,,,,,,
19390,entailment,"in case the photographer died , the scientist contacted the designer .",the scientist contacted the designer .,,,,,,,,,,,,,,,
19391,entailment,"in case the scientists panicked , the managers disturbed the stylists .",the managers disturbed the stylists .,,,,,,,,,,,,,,,
19392,entailment,"in case the psychologists voted , the planners introduced the scientists .",the planners introduced the scientists .,,,,,,,,,,,,,,,
19393,entailment,"in case the essayist arrived , the stylists expected the worker .",the stylists expected the worker .,,,,,,,,,,,,,,,
19394,entailment,"in case the musicians ran , the colorists advised the president .",the colorists advised the president .,,,,,,,,,,,,,,,
19395,entailment,"in case the athletes panicked , the designer recommended the psychologist .",the designer recommended the psychologist .,,,,,,,,,,,,,,,
19396,entailment,"in case the psychologist waited , the artist disturbed the senators .",the artist disturbed the senators .,,,,,,,,,,,,,,,
19397,entailment,"in case the planners panicked , the worker introduced the artist .",the worker introduced the artist .,,,,,,,,,,,,,,,
19398,entailment,"in case the designer grew , the scientists deceived the baker .",the scientists deceived the baker .,,,,,,,,,,,,,,,
19399,entailment,"in case the student grew , the musicians deceived the psychologist .",the musicians deceived the psychologist .,,,,,,,,,,,,,,,
19400,entailment,"in case the workers voted , the professor recommended the photographer .",the professor recommended the photographer .,,,,,,,,,,,,,,,
19401,entailment,"in case the professors panicked , the psychologist brought the planners .",the psychologist brought the planners .,,,,,,,,,,,,,,,
19402,entailment,"in case the dancer panicked , the planners contacted the baker .",the planners contacted the baker .,,,,,,,,,,,,,,,
19403,entailment,"in case the psychologists panicked , the designers introduced the animator .",the designers introduced the animator .,,,,,,,,,,,,,,,
19404,entailment,"in case the illustrator cried , the judge saw the senators .",the judge saw the senators .,,,,,,,,,,,,,,,
19405,entailment,"in case the bakers ran , the musician brought the colorists .",the musician brought the colorists .,,,,,,,,,,,,,,,
19406,entailment,"in case the judges died , the illustrators advised the photojournalists .",the illustrators advised the photojournalists .,,,,,,,,,,,,,,,
19407,entailment,"in case the musician died , the senators deceived the writers .",the senators deceived the writers .,,,,,,,,,,,,,,,
19408,entailment,"in case the designer panicked , the essayists disturbed the strategist .",the essayists disturbed the strategist .,,,,,,,,,,,,,,,
19409,entailment,"in case the strategist panicked , the dancers recommended the managers .",the dancers recommended the managers .,,,,,,,,,,,,,,,
