pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2134,entailment,"whether or not the animators resigned , the scientists voted .",the scientists voted .,scientists voted animators resigned,,,,,,,,,,,,,,
2135,entailment,"whether or not the stylists talked , the scientist died .",the scientist died .,scientist died stylists talked,,,,,,,,,,,,,,
2136,entailment,"whether or not the psychologist talked , the judges died .",the judges died .,judges died psychologist talked,,,,,,,,,,,,,,
2137,entailment,"whether or not the writer talked , the strategists smiled .",the strategists smiled .,strategists smiled writer talked,,,,,,,,,,,,,,
2138,entailment,"whether or not the stylist ran , the senators arrived .",the senators arrived .,senators arrived stylist ran,,,,,,,,,,,,,,
2139,entailment,"whether or not the photographer ran , the artisan panicked .",the artisan panicked .,artisan panicked photographer ran,,,,,,,,,,,,,,
2140,entailment,"whether or not the senator panicked , the planners talked .",the planners talked .,planners talked senator panicked,,,,,,,,,,,,,,
2141,entailment,"whether or not the presidents arrived , the musician cried .",the musician cried .,musician cried presidents arrived,,,,,,,,,,,,,,
2142,entailment,"whether or not the senators resigned , the judges waited .",the judges waited .,judges waited senators resigned,,,,,,,,,,,,,,
2143,entailment,"whether or not the designer died , the director ran .",the director ran .,director ran designer died,,,,,,,,,,,,,,
2144,entailment,"whether or not the writers recognized the athletes , the designers voted .",the designers voted .,designers voted writers recognized athletes,,,,,,,,,,,,,,
2145,entailment,"whether or not the colorist contacted the managers , the directors arrived .",the directors arrived .,directors arrived colorist contacted managers,,,,,,,,,,,,,,
2146,entailment,"whether or not the stylist brought the essayist , the animator panicked .",the animator panicked .,animator panicked stylist brought essayist,,,,,,,,,,,,,,
2147,entailment,"whether or not the scientists deceived the workers , the dancers panicked .",the dancers panicked .,dancers panicked scientists deceived workers,,,,,,,,,,,,,,
2148,entailment,"whether or not the artists saw the writer , the colorist ran .",the colorist ran .,colorist ran artists saw writer,,,,,,,,,,,,,,
2149,entailment,"whether or not the directors saw the writers , the colorists smiled .",the colorists smiled .,colorists smiled directors saw writers,,,,,,,,,,,,,,
2150,entailment,"whether or not the president expected the strategist , the psychologists ran .",the psychologists ran .,psychologists ran president expected strategist,,,,,,,,,,,,,,
2151,entailment,"whether or not the presidents recommended the designers , the essayists died .",the essayists died .,essayists died presidents recommended designers,,,,,,,,,,,,,,
2152,entailment,"whether or not the judge deceived the writer , the senator talked .",the senator talked .,senator talked judge deceived writer,,,,,,,,,,,,,,
2153,entailment,"whether or not the bakers introduced the artist , the managers voted .",the managers voted .,managers voted bakers introduced artist,,,,,,,,,,,,,,
2154,entailment,"whether or not the president brought the professors , the photojournalists resigned .",the photojournalists resigned .,photojournalists resigned president brought professors,,,,,,,,,,,,,,
2155,entailment,"whether or not the musicians expected the photojournalist , the designers voted .",the designers voted .,designers voted musicians expected photojournalist,,,,,,,,,,,,,,
2156,entailment,"whether or not the photographers brought the directors , the student arrived .",the student arrived .,student arrived photographers brought directors,,,,,,,,,,,,,,
2157,entailment,"whether or not the photographer brought the strategists , the colorists resigned .",the colorists resigned .,colorists resigned photographer brought strategists,,,,,,,,,,,,,,
2158,entailment,"whether or not the illustrators brought the student , the senators resigned .",the senators resigned .,senators resigned illustrators brought student,,,,,,,,,,,,,,
2159,entailment,"whether or not the writers brought the judge , the senator resigned .",the senator resigned .,senator resigned writers brought judge,,,,,,,,,,,,,,
2160,entailment,"whether or not the students introduced the scientist , the photographers waited .",the photographers waited .,photographers waited students introduced scientist,,,,,,,,,,,,,,
2161,entailment,"whether or not the scientists contacted the artist , the judges ran .",the judges ran .,judges ran scientists contacted artist,,,,,,,,,,,,,,
2162,entailment,"whether or not the athletes deceived the stylist , the photographers cried .",the photographers cried .,photographers cried athletes deceived stylist,,,,,,,,,,,,,,
2163,entailment,"whether or not the colorist recognized the animators , the senator died .",the senator died .,senator died colorist recognized animators,,,,,,,,,,,,,,
2164,entailment,"whether or not the psychologists needed the musician , the photographers grew .",the photographers grew .,photographers grew psychologists needed musician,,,,,,,,,,,,,,
2165,entailment,"whether or not the strategists deceived the president , the athlete arrived .",the athlete arrived .,athlete arrived strategists deceived president,,,,,,,,,,,,,,
2166,entailment,"whether or not the athlete recognized the writer , the psychologists lay .",the psychologists lay .,psychologists lay athlete recognized writer,,,,,,,,,,,,,,
2167,entailment,"whether or not the musician needed the photojournalist , the professors resigned .",the professors resigned .,professors resigned musician needed photojournalist,,,,,,,,,,,,,,
2168,entailment,"whether or not the photojournalist needed the musician , the essayist died .",the essayist died .,essayist died photojournalist needed musician,,,,,,,,,,,,,,
2169,entailment,"whether or not the student advised the psychologist , the bakers grew .",the bakers grew .,bakers grew student advised psychologist,,,,,,,,,,,,,,
2170,entailment,"whether or not the dancer recommended the manager , the illustrators died .",the illustrators died .,illustrators died dancer recommended manager,,,,,,,,,,,,,,
2171,entailment,"whether or not the illustrators needed the photographer , the musicians ran .",the musicians ran .,musicians ran illustrators needed photographer,,,,,,,,,,,,,,
2172,entailment,"whether or not the athlete needed the psychologists , the workers resigned .",the workers resigned .,workers resigned athlete needed psychologists,,,,,,,,,,,,,,
2173,entailment,"whether or not the musicians disturbed the worker , the photojournalist grew .",the photojournalist grew .,photojournalist grew musicians disturbed worker,,,,,,,,,,,,,,
2174,entailment,"whether or not the photographers saw the scientists , the writers grew .",the writers grew .,writers grew photographers saw scientists,,,,,,,,,,,,,,
2175,entailment,"whether or not the psychologist contacted the photographer , the essayists arrived .",the essayists arrived .,essayists arrived psychologist contacted photographer,,,,,,,,,,,,,,
2208,entailment,"whether or not the senators deceived the athlete , the animators brought the scientist .",the animators brought the scientist .,animators brought scientist senators deceived athlete,,,,,,,,,,,,,,
2209,entailment,"whether or not the president deceived the animators , the stylist recognized the dancers .",the stylist recognized the dancers .,stylist recognized dancers president deceived animators,,,,,,,,,,,,,,
2210,entailment,"whether or not the colorist contacted the artists , the managers saw the writer .",the managers saw the writer .,managers saw writer colorist contacted artists,,,,,,,,,,,,,,
2211,entailment,"whether or not the judges disturbed the planner , the photojournalists deceived the president .",the photojournalists deceived the president .,photojournalists deceived president judges disturbed planner,,,,,,,,,,,,,,
2212,entailment,"whether or not the musician expected the stylist , the athletes recommended the professor .",the athletes recommended the professor .,athletes recommended professor musician expected stylist,,,,,,,,,,,,,,
2213,entailment,"whether or not the judge needed the scientist , the dancers introduced the strategist .",the dancers introduced the strategist .,dancers introduced strategist judge needed scientist,,,,,,,,,,,,,,
