pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16178,neutral,the administrator affected the analysts investigated in the museum .,the analysts investigated in the museum .,,,,,,,,,,,,,,,
16179,neutral,the actors encouraged the lyricist investigated in the office .,the lyricist investigated in the office .,,,,,,,,,,,,,,,
16180,neutral,the therapist supported the counselors studied in the library .,the counselors studied in the library .,,,,,,,,,,,,,,,
16181,neutral,the psychiatrist mentioned the chaplains investigated in the laboratory .,the chaplains investigated in the laboratory .,,,,,,,,,,,,,,,
16182,neutral,the therapists encouraged the tourists studied in the museum .,the tourists studied in the museum .,,,,,,,,,,,,,,,
16183,neutral,the therapists helped the artists paid in the school .,the artists paid in the school .,,,,,,,,,,,,,,,
16184,neutral,the architects found the psychotherapist investigated in the museum .,the psychotherapist investigated in the museum .,,,,,,,,,,,,,,,
16185,neutral,the lyricist offended the doctor helped in the office .,the doctor helped in the office .,,,,,,,,,,,,,,,
16186,neutral,the programmer affected the therapists helped in the school .,the therapists helped in the school .,,,,,,,,,,,,,,,
16187,neutral,the architect avoided the sculptors studied in the museum .,the sculptors studied in the museum .,,,,,,,,,,,,,,,
16188,neutral,the potter found the analysts presented in the museum .,the analysts presented in the museum .,,,,,,,,,,,,,,,
16189,neutral,the therapists mentioned the architects presented in the museum .,the architects presented in the museum .,,,,,,,,,,,,,,,
16190,neutral,the banker addressed the curator helped in the school .,the curator helped in the school .,,,,,,,,,,,,,,,
16191,neutral,the singers mentioned the artists studied in the museum .,the artists studied in the museum .,,,,,,,,,,,,,,,
16192,neutral,the lyricist addressed the actor helped in the laboratory .,the actor helped in the laboratory .,,,,,,,,,,,,,,,
16193,neutral,the architect mentioned the lawyer paid in the office .,the lawyer paid in the office .,,,,,,,,,,,,,,,
16194,neutral,the artists affected the bankers paid in the office .,the bankers paid in the office .,,,,,,,,,,,,,,,
16195,neutral,the artists mentioned the therapist helped in the museum .,the therapist helped in the museum .,,,,,,,,,,,,,,,
16196,neutral,the lawyers avoided the programmers paid in the museum .,the programmers paid in the museum .,,,,,,,,,,,,,,,
16197,neutral,the chaplains supported the sculptor studied in the museum .,the sculptor studied in the museum .,,,,,,,,,,,,,,,
16198,neutral,the engineer supported the psychiatrists investigated in the office .,the psychiatrists investigated in the office .,,,,,,,,,,,,,,,
16199,neutral,the lyricist encouraged the curator helped in the laboratory .,the curator helped in the laboratory .,,,,,,,,,,,,,,,
16200,neutral,"when the counselors presented , the nurse existed .",the counselors presented the nurse .,,,,,,,,,,,,,,,
16201,neutral,"when the chaplains presented , the authors sat .",the chaplains presented the authors .,,,,,,,,,,,,,,,
16202,neutral,"after the author stopped , the engineers yelled .",the author stopped the engineers .,,,,,,,,,,,,,,,
16203,neutral,"while the chaplain fought , the artists listened .",the chaplain fought the artists .,,,,,,,,,,,,,,,
16204,neutral,"while the curators hid , the singer performed .",the curators hid the singer .,,,,,,,,,,,,,,,
16205,neutral,"because the psychiatrist fought , the doctors slept .",the psychiatrist fought the doctors .,,,,,,,,,,,,,,,
16206,neutral,"after the engineer moved , the administrator existed .",the engineer moved the administrator .,,,,,,,,,,,,,,,
16207,neutral,"because the officer fought , the psychotherapists sat .",the officer fought the psychotherapists .,,,,,,,,,,,,,,,
16208,neutral,"although the authors hid , the pencillers listened .",the authors hid the pencillers .,,,,,,,,,,,,,,,
16209,neutral,"before the analysts presented , the psychiatrists continued .",the analysts presented the psychiatrists .,,,,,,,,,,,,,,,
16210,neutral,"since the author studied , the tourists worked .",the author studied the tourists .,,,,,,,,,,,,,,,
16211,neutral,"although the officers presented , the analyst laughed .",the officers presented the analyst .,,,,,,,,,,,,,,,
16212,neutral,"because the bankers moved , the chaplains shouted .",the bankers moved the chaplains .,,,,,,,,,,,,,,,
16213,neutral,"after the counselors moved , the sculptors danced .",the counselors moved the sculptors .,,,,,,,,,,,,,,,
16214,neutral,"when the singer presented , the artist slept .",the singer presented the artist .,,,,,,,,,,,,,,,
16215,neutral,"before the programmer fought , the curators worked .",the programmer fought the curators .,,,,,,,,,,,,,,,
16216,neutral,"when the singers hid , the curator worked .",the singers hid the curator .,,,,,,,,,,,,,,,
16217,neutral,"while the lawyers fought , the potters listened .",the lawyers fought the potters .,,,,,,,,,,,,,,,
16218,neutral,"although the singers studied , the sculptors existed .",the singers studied the sculptors .,,,,,,,,,,,,,,,
16219,neutral,"because the author studied , the actors laughed .",the author studied the actors .,,,,,,,,,,,,,,,
16220,neutral,"because the sculptors fought , the chaplain appeared .",the sculptors fought the chaplain .,,,,,,,,,,,,,,,
16221,neutral,"after the officer hid , the psychiatrist continued .",the officer hid the psychiatrist .,,,,,,,,,,,,,,,
16222,neutral,"while the sculptor fought , the curator danced .",the sculptor fought the curator .,,,,,,,,,,,,,,,
16223,neutral,"although the authors studied , the chaplain danced .",the authors studied the chaplain .,,,,,,,,,,,,,,,
16224,neutral,"after the engineers moved , the administrators yelled .",the engineers moved the administrators .,,,,,,,,,,,,,,,
16225,neutral,"since the lawyers fought , the bankers performed .",the lawyers fought the bankers .,,,,,,,,,,,,,,,
16226,neutral,"when the lawyer stopped , the author listened .",the lawyer stopped the author .,,,,,,,,,,,,,,,
16227,neutral,"while the technologist fought , the technicians shouted .",the technologist fought the technicians .,,,,,,,,,,,,,,,
16228,neutral,"after the singers hid , the officers continued .",the singers hid the officers .,,,,,,,,,,,,,,,
16229,neutral,"although the chaplain presented , the tourist danced .",the chaplain presented the tourist .,,,,,,,,,,,,,,,
16230,neutral,"since the singers studied , the analysts appeared .",the singers studied the analysts .,,,,,,,,,,,,,,,
16231,neutral,"because the technologists paid , the actor performed .",the technologists paid the actor .,,,,,,,,,,,,,,,
16232,neutral,"before the pencillers hid , the architect shouted .",the pencillers hid the architect .,,,,,,,,,,,,,,,
16233,neutral,"while the actor presented , the analyst continued .",the actor presented the analyst .,,,,,,,,,,,,,,,
16234,neutral,"since the penciller hid , the technician appeared .",the penciller hid the technician .,,,,,,,,,,,,,,,
16235,neutral,"before the sculptors presented , the technologist agreed .",the sculptors presented the technologist .,,,,,,,,,,,,,,,
16236,neutral,"since the therapist stopped , the doctors yelled .",the therapist stopped the doctors .,,,,,,,,,,,,,,,
16237,neutral,"although the officers fought , the artists slept .",the officers fought the artists .,,,,,,,,,,,,,,,
16238,neutral,"after the chaplain stopped , the actors worked .",the chaplain stopped the actors .,,,,,,,,,,,,,,,
16239,neutral,"although the artists moved , the curator agreed .",the artists moved the curator .,,,,,,,,,,,,,,,
16240,neutral,"when the nurse hid , the counselor yelled .",the nurse hid the counselor .,,,,,,,,,,,,,,,
16241,neutral,"while the sculptors presented , the officers appeared .",the sculptors presented the officers .,,,,,,,,,,,,,,,
16242,neutral,"although the psychiatrists stopped , the banker continued .",the psychiatrists stopped the banker .,,,,,,,,,,,,,,,
16243,neutral,"while the engineer fought , the chaplains sat .",the engineer fought the chaplains .,,,,,,,,,,,,,,,
16244,neutral,"since the tourist presented , the therapists laughed .",the tourist presented the therapists .,,,,,,,,,,,,,,,
16245,neutral,"after the administrators stopped , the doctors performed .",the administrators stopped the doctors .,,,,,,,,,,,,,,,
16246,neutral,"because the engineers paid , the psychiatrist danced .",the engineers paid the psychiatrist .,,,,,,,,,,,,,,,
16247,neutral,"before the potter moved , the officer continued .",the potter moved the officer .,,,,,,,,,,,,,,,
16248,neutral,"while the banker moved , the singer danced .",the banker moved the singer .,,,,,,,,,,,,,,,
16249,neutral,"before the programmer moved , the technicians listened .",the programmer moved the technicians .,,,,,,,,,,,,,,,
16250,neutral,"since the technician presented , the lawyers sat .",the technician presented the lawyers .,,,,,,,,,,,,,,,
16251,neutral,"although the lyricists paid , the administrators listened .",the lyricists paid the administrators .,,,,,,,,,,,,,,,
16252,neutral,"although the actors fought , the analysts appeared .",the actors fought the analysts .,,,,,,,,,,,,,,,
16253,neutral,"before the artist stopped , the actors appeared .",the artist stopped the actors .,,,,,,,,,,,,,,,
16254,neutral,"when the potters stopped , the artist continued .",the potters stopped the artist .,,,,,,,,,,,,,,,
16255,neutral,"when the therapist studied , the psychiatrist shouted .",the therapist studied the psychiatrist .,,,,,,,,,,,,,,,
16256,neutral,"when the curator stopped , the authors listened .",the curator stopped the authors .,,,,,,,,,,,,,,,
16257,neutral,"while the artists moved , the engineer shouted .",the artists moved the engineer .,,,,,,,,,,,,,,,
16258,neutral,"while the therapists hid , the chaplains appeared .",the therapists hid the chaplains .,,,,,,,,,,,,,,,
16259,neutral,"while the tourists presented , the engineer sat .",the tourists presented the engineer .,,,,,,,,,,,,,,,
16260,neutral,"since the officers presented , the authors worked .",the officers presented the authors .,,,,,,,,,,,,,,,
16261,neutral,"while the potter presented , the technologists appeared .",the potter presented the technologists .,,,,,,,,,,,,,,,
16262,neutral,"since the officer fought , the nurses continued .",the officer fought the nurses .,,,,,,,,,,,,,,,
16263,neutral,"when the sculptors hid , the singer existed .",the sculptors hid the singer .,,,,,,,,,,,,,,,
16264,neutral,"after the actor studied , the potters sat .",the actor studied the potters .,,,,,,,,,,,,,,,
16265,neutral,"since the doctor presented , the tourist laughed .",the doctor presented the tourist .,,,,,,,,,,,,,,,
16266,neutral,"although the technician stopped , the artist slept .",the technician stopped the artist .,,,,,,,,,,,,,,,
