pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2531,entailment,"the chaplain contacted the engineer , and the potter deceived the photojournalist .",the potter deceived the photojournalist .,and suggests both the chaplain contacted the engineer and the potter deceived the photojournalist .,,,,,,,,,,,,,,
2532,entailment,"the artisan advised the actors , and the worker found the singers .",the worker found the singers .,and suggests both the artisan advised the actors and the worker found the singers .,,,,,,,,,,,,,,
2533,entailment,"the professors contacted the technicians , and the actors found the tourists .",the actors found the tourists .,and suggests both the professors contacted the technicians and the actors found the tourists .,,,,,,,,,,,,,,
2534,entailment,"the technician needed the musician , and the designers addressed the artists .",the designers addressed the artists .,and suggests both the technician needed the musician and the designers addressed the artists .,,,,,,,,,,,,,,
2535,entailment,"the chaplain mentioned the writer , and the lawyer thanked the sculptors .",the lawyer thanked the sculptors .,and suggests both the chaplain mentioned the writer and the lawyer thanked the sculptors .,,,,,,,,,,,,,,
2536,entailment,"the penciller thanked the colorist , and the artisan advised the technician .",the artisan advised the technician .,and suggests both the penciller thanked the colorist and the artisan advised the technician .,,,,,,,,,,,,,,
2537,entailment,"the artists deceived the nurse , and the tourists contacted the worker .",the tourists contacted the worker .,and suggests both the artists deceived the nurse and the tourists contacted the worker .,,,,,,,,,,,,,,
2538,entailment,"the lyricists addressed the professors , and the engineer contacted the workers .",the engineer contacted the workers .,and suggests both the lyricists addressed the professors and the engineer contacted the workers .,,,,,,,,,,,,,,
2539,entailment,"the technicians supported the lyricists , and the nurse found the colorists .",the nurse found the colorists .,and suggests both the technicians supported the lyricists and the nurse found the colorists .,,,,,,,,,,,,,,
2540,entailment,"the colorist contacted the judge , and the technologist mentioned the lawyer .",the technologist mentioned the lawyer .,and suggests both the colorist contacted the judge and the technologist mentioned the lawyer .,,,,,,,,,,,,,,
2560,entailment,certainly the tourists talked .,the tourists talked .,certainly suggests the tourists talked happened .,,,,,,,,,,,,,,
2561,entailment,certainly the tourists resigned .,the tourists resigned .,certainly suggests the tourists resigned happened .,,,,,,,,,,,,,,
2562,entailment,obviously the colorist talked .,the colorist talked .,obviously suggests the colorist talked happened .,,,,,,,,,,,,,,
2563,entailment,certainly the workers smiled .,the workers smiled .,certainly suggests the workers smiled happened .,,,,,,,,,,,,,,
2564,entailment,obviously the singers sat .,the singers sat .,obviously suggests the singers sat happened .,,,,,,,,,,,,,,
2565,entailment,obviously the workers died .,the workers died .,obviously suggests the workers died happened .,,,,,,,,,,,,,,
2566,entailment,certainly the colorists cried .,the colorists cried .,certainly suggests the colorists cried happened .,,,,,,,,,,,,,,
2567,entailment,certainly the chaplains slept .,the chaplains slept .,certainly suggests the chaplains slept happened .,,,,,,,,,,,,,,
2568,entailment,obviously the tourist slept .,the tourist slept .,obviously suggests the tourist slept happened .,,,,,,,,,,,,,,
2569,entailment,certainly the professors agreed .,the professors agreed .,certainly suggests the professors agreed happened .,,,,,,,,,,,,,,
2570,entailment,certainly the engineer voted .,the engineer voted .,certainly suggests the engineer voted happened .,,,,,,,,,,,,,,
2571,entailment,obviously the sculptors died .,the sculptors died .,obviously suggests the sculptors died happened .,,,,,,,,,,,,,,
2572,entailment,certainly the singer cried .,the singer cried .,certainly suggests the singer cried happened .,,,,,,,,,,,,,,
2592,entailment,certainly the singers needed the actor .,the singers needed the actor .,certainly suggests the singers needed the actor happened .,,,,,,,,,,,,,,
2593,entailment,certainly the writers needed the photojournalists .,the writers needed the photojournalists .,certainly suggests the writers needed the photojournalists happened .,,,,,,,,,,,,,,
2594,entailment,certainly the artisans thanked the judges .,the artisans thanked the judges .,certainly suggests the artisans thanked the judges happened .,,,,,,,,,,,,,,
2595,entailment,certainly the designers contacted the lyricist .,the designers contacted the lyricist .,certainly suggests the designers contacted the lyricist happened .,,,,,,,,,,,,,,
2596,entailment,obviously the colorist mentioned the designer .,the colorist mentioned the designer .,obviously suggests the colorist mentioned the designer happened .,,,,,,,,,,,,,,
2597,entailment,certainly the artisans needed the actors .,the artisans needed the actors .,certainly suggests the artisans needed the actors happened .,,,,,,,,,,,,,,
2598,entailment,obviously the artisan found the sculptors .,the artisan found the sculptors .,obviously suggests the artisan found the sculptors happened .,,,,,,,,,,,,,,
2599,entailment,obviously the professor addressed the judges .,the professor addressed the judges .,obviously suggests the professor addressed the judges happened .,,,,,,,,,,,,,,
2600,entailment,obviously the doctor addressed the artisans .,the doctor addressed the artisans .,obviously suggests the doctor addressed the artisans happened .,,,,,,,,,,,,,,
2601,entailment,obviously the artisans deceived the lawyer .,the artisans deceived the lawyer .,obviously suggests the artisans deceived the lawyer happened .,,,,,,,,,,,,,,
2602,entailment,certainly the penciller deceived the lawyer .,the penciller deceived the lawyer .,certainly suggests the penciller deceived the lawyer happened .,,,,,,,,,,,,,,
2603,entailment,obviously the professors brought the architect .,the professors brought the architect .,obviously suggests the professors brought the architect happened .,,,,,,,,,,,,,,
2604,entailment,certainly the artisans contacted the engineers .,the artisans contacted the engineers .,certainly suggests the artisans contacted the engineers happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the doctor voted .,the doctor voted .,without a doubt suggests the doctor voted happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the professors voted .,the professors voted .,without a doubt suggests the professors voted happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the potters slept .,the potters slept .,without a doubt suggests the potters slept happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the photojournalists died .,the photojournalists died .,without a doubt suggests the photojournalists died happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the psychiatrists smiled .,the psychiatrists smiled .,without a doubt suggests the psychiatrists smiled happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the lawyers cried .,the lawyers cried .,without a doubt suggests the lawyers cried happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the worker listened .,the worker listened .,without a doubt suggests the worker listened happened .,,,,,,,,,,,,,,
2631,entailment,without a doubt the pencillers listened .,the pencillers listened .,without a doubt suggests the pencillers listened happened .,,,,,,,,,,,,,,
2632,entailment,without a doubt the judge resigned .,the judge resigned .,without a doubt suggests the judge resigned happened .,,,,,,,,,,,,,,
2633,entailment,without a doubt the chaplains slept .,the chaplains slept .,without a doubt suggests the chaplains slept happened .,,,,,,,,,,,,,,
2634,entailment,without a doubt the musicians talked .,the musicians talked .,without a doubt suggests the musicians talked happened .,,,,,,,,,,,,,,
2635,entailment,without a doubt the lawyer talked .,the lawyer talked .,without a doubt suggests the lawyer talked happened .,,,,,,,,,,,,,,
2636,entailment,without a doubt the lyricist agreed .,the lyricist agreed .,without a doubt suggests the lyricist agreed happened .,,,,,,,,,,,,,,
