pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1788,neutral,"while the actors stopped , the engineers supported the judges .",the actors stopped the engineers .,"the engineers supported the judges and the actors stopped , we do not know whether the actors stopped the engineers .",,,,,,,,,,,,,,
1789,neutral,"after the writer stopped , the psychiatrists needed the technologists .",the writer stopped the psychiatrists .,"the psychiatrists needed the technologists and the writer stopped , we do not know whether the writer stopped the psychiatrists .",,,,,,,,,,,,,,
1790,neutral,"while the musicians studied , the chaplain deceived the engineer .",the musicians studied the chaplain .,"the chaplain deceived the engineer and the musicians studied , we do not know whether the musicians studied the chaplain .",,,,,,,,,,,,,,
1791,neutral,"while the lawyer presented , the designers addressed the artisan .",the lawyer presented the designers .,"the designers addressed the artisan and the lawyer presented , we do not know whether the lawyer presented the designers .",,,,,,,,,,,,,,
1792,neutral,the nurses believed the professor slept .,the nurses believed the professor .,"the nurses believed the professor slept , we do not know whether the nurses believed the person as in the professor .",,,,,,,,,,,,,,
1793,neutral,the singer believed the engineers worked .,the singer believed the engineers .,"the singer believed the engineers worked , we do not know whether the singer believed the person as in the engineers .",,,,,,,,,,,,,,
1794,neutral,the colorists believed the potter listened .,the colorists believed the potter .,"the colorists believed the potter listened , we do not know whether the colorists believed the person as in the potter .",,,,,,,,,,,,,,
1795,neutral,the engineer believed the designer listened .,the engineer believed the designer .,"the engineer believed the designer listened , we do not know whether the engineer believed the person as in the designer .",,,,,,,,,,,,,,
1796,neutral,the technicians believed the artisan agreed .,the technicians believed the artisan .,"the technicians believed the artisan agreed , we do not know whether the technicians believed the person as in the artisan .",,,,,,,,,,,,,,
1797,neutral,the musicians believed the workers agreed .,the musicians believed the workers .,"the musicians believed the workers agreed , we do not know whether the musicians believed the person as in the workers .",,,,,,,,,,,,,,
1798,neutral,the architect believed the writer smiled .,the architect believed the writer .,"the architect believed the writer smiled , we do not know whether the architect believed the person as in the writer .",,,,,,,,,,,,,,
1799,neutral,the singer believed the actors listened .,the singer believed the actors .,"the singer believed the actors listened , we do not know whether the singer believed the person as in the actors .",,,,,,,,,,,,,,
1800,neutral,the artist believed the musician resigned .,the artist believed the musician .,"the artist believed the musician resigned , we do not know whether the artist believed the person as in the musician .",,,,,,,,,,,,,,
1801,neutral,the judge believed the lawyer sat .,the judge believed the lawyer .,"the judge believed the lawyer sat , we do not know whether the judge believed the person as in the lawyer .",,,,,,,,,,,,,,
1802,neutral,the singer believed the designers cried .,the singer believed the designers .,"the singer believed the designers cried , we do not know whether the singer believed the person as in the designers .",,,,,,,,,,,,,,
1803,neutral,the lyricist believed the chaplain listened .,the lyricist believed the chaplain .,"the lyricist believed the chaplain listened , we do not know whether the lyricist believed the person as in the chaplain .",,,,,,,,,,,,,,
1804,neutral,the sculptor believed the judges voted .,the sculptor believed the judges .,"the sculptor believed the judges voted , we do not know whether the sculptor believed the person as in the judges .",,,,,,,,,,,,,,
1805,neutral,the doctor believed the lyricists existed .,the doctor believed the lyricists .,"the doctor believed the lyricists existed , we do not know whether the doctor believed the person as in the lyricists .",,,,,,,,,,,,,,
1806,neutral,the judge believed the doctor voted .,the judge believed the doctor .,"the judge believed the doctor voted , we do not know whether the judge believed the person as in the doctor .",,,,,,,,,,,,,,
1807,neutral,the worker believed the tourist listened .,the worker believed the tourist .,"the worker believed the tourist listened , we do not know whether the worker believed the person as in the tourist .",,,,,,,,,,,,,,
1808,neutral,the judge believed the potters voted .,the judge believed the potters .,"the judge believed the potters voted , we do not know whether the judge believed the person as in the potters .",,,,,,,,,,,,,,
1809,neutral,the technicians believed the actor agreed .,the technicians believed the actor .,"the technicians believed the actor agreed , we do not know whether the technicians believed the person as in the actor .",,,,,,,,,,,,,,
1810,neutral,the judges believed the psychiatrist talked .,the judges believed the psychiatrist .,"the judges believed the psychiatrist talked , we do not know whether the judges believed the person as in the psychiatrist .",,,,,,,,,,,,,,
1811,neutral,the artisans believed the nurse sat .,the artisans believed the nurse .,"the artisans believed the nurse sat , we do not know whether the artisans believed the person as in the nurse .",,,,,,,,,,,,,,
1812,neutral,the writer believed the singers listened .,the writer believed the singers .,"the writer believed the singers listened , we do not know whether the writer believed the person as in the singers .",,,,,,,,,,,,,,
1813,neutral,the pencillers believed the doctor listened .,the pencillers believed the doctor .,"the pencillers believed the doctor listened , we do not know whether the pencillers believed the person as in the doctor .",,,,,,,,,,,,,,
