pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17226,neutral,the illustrators knew the scientist recognized the psychologist .,the illustrators knew the scientist .,,,,,,,,,,,,,,,
17227,neutral,the psychologists heard the scientists avoided the counselor .,the psychologists heard the scientists .,,,,,,,,,,,,,,,
17228,neutral,the bakers knew the author saw the president .,the bakers knew the author .,,,,,,,,,,,,,,,
17229,neutral,the bakers heard the therapist saw the psychologists .,the bakers heard the therapist .,,,,,,,,,,,,,,,
17230,neutral,the animators heard the student encouraged the curators .,the animators heard the student .,,,,,,,,,,,,,,,
17231,neutral,the athlete knew the stylists expected the curator .,the athlete knew the stylists .,,,,,,,,,,,,,,,
17232,neutral,the illustrators knew the students introduced the president .,the illustrators knew the students .,,,,,,,,,,,,,,,
17233,neutral,the strategists knew the psychologist encouraged the bakers .,the strategists knew the psychologist .,,,,,,,,,,,,,,,
17234,neutral,the psychologist heard the therapists helped the students .,the psychologist heard the therapists .,,,,,,,,,,,,,,,
17235,neutral,the stylist knew the senator offended the programmer .,the stylist knew the senator .,,,,,,,,,,,,,,,
17236,neutral,the dancers knew the strategists affected the presidents .,the dancers knew the strategists .,,,,,,,,,,,,,,,
17237,neutral,the photographer heard the illustrators recognized the artists .,the photographer heard the illustrators .,,,,,,,,,,,,,,,
17238,neutral,the illustrators knew the counselor helped the psychologist .,the illustrators knew the counselor .,,,,,,,,,,,,,,,
17239,neutral,the analyst knew the author introduced the psychologists .,the analyst knew the author .,,,,,,,,,,,,,,,
17240,neutral,the authors heard the administrator helped the artist .,the authors heard the administrator .,,,,,,,,,,,,,,,
17241,neutral,the strategist knew the therapist called the bakers .,the strategist knew the therapist .,,,,,,,,,,,,,,,
17242,neutral,the artists knew the essayist affected the analysts .,the artists knew the essayist .,,,,,,,,,,,,,,,
17243,neutral,the psychotherapist heard the illustrators affected the curators .,the psychotherapist heard the illustrators .,,,,,,,,,,,,,,,
17244,neutral,the scientists heard the manager admired the stylists .,the scientists heard the manager .,,,,,,,,,,,,,,,
17245,neutral,the counselors knew the senator recommended the administrators .,the counselors knew the senator .,,,,,,,,,,,,,,,
17246,neutral,the psychologists knew the student helped the curator .,the psychologists knew the student .,,,,,,,,,,,,,,,
17247,neutral,the manager knew the bakers recommended the psychologists .,the manager knew the bakers .,,,,,,,,,,,,,,,
17248,neutral,the therapist heard the officer recognized the strategist .,the therapist heard the officer .,,,,,,,,,,,,,,,
17249,neutral,the counselors heard the manager saw the dancer .,the counselors heard the manager .,,,,,,,,,,,,,,,
17250,neutral,the authors knew the officer saw the counselors .,the authors knew the officer .,,,,,,,,,,,,,,,
17251,neutral,the presidents heard the animator recognized the athlete .,the presidents heard the animator .,,,,,,,,,,,,,,,
17252,neutral,the banker heard the officer affected the animators .,the banker heard the officer .,,,,,,,,,,,,,,,
17253,neutral,the curator knew the presidents called the psychotherapists .,the curator knew the presidents .,,,,,,,,,,,,,,,
17254,neutral,the dancers heard the counselor recommended the officers .,the dancers heard the counselor .,,,,,,,,,,,,,,,
17255,neutral,the curators knew the strategist affected the officers .,the curators knew the strategist .,,,,,,,,,,,,,,,
17256,neutral,the therapist heard the psychotherapist recognized the athlete .,the therapist heard the psychotherapist .,,,,,,,,,,,,,,,
17257,neutral,the curators knew the dancers offended the stylist .,the curators knew the dancers .,,,,,,,,,,,,,,,
17258,neutral,the analyst heard the programmers expected the photographer .,the analyst heard the programmers .,,,,,,,,,,,,,,,
17259,neutral,the scientist heard the authors encouraged the athletes .,the scientist heard the authors .,,,,,,,,,,,,,,,
17260,neutral,the scientist heard the dancers admired the banker .,the scientist heard the dancers .,,,,,,,,,,,,,,,
17261,neutral,the president knew the administrator offended the student .,the president knew the administrator .,,,,,,,,,,,,,,,
17262,neutral,the athlete heard the psychologists helped the stylists .,the athlete heard the psychologists .,,,,,,,,,,,,,,,
17263,neutral,the administrators knew the programmer helped the scientists .,the administrators knew the programmer .,,,,,,,,,,,,,,,
17264,neutral,the dancers heard the administrators introduced the illustrators .,the dancers heard the administrators .,,,,,,,,,,,,,,,
17265,neutral,the manager knew the strategist offended the analyst .,the manager knew the strategist .,,,,,,,,,,,,,,,
17266,neutral,the baker knew the dancer recommended the presidents .,the baker knew the dancer .,,,,,,,,,,,,,,,
17267,neutral,the bankers heard the scientist recommended the psychotherapists .,the bankers heard the scientist .,,,,,,,,,,,,,,,
17268,neutral,the athlete knew the psychologists admired the psychotherapists .,the athlete knew the psychologists .,,,,,,,,,,,,,,,
17269,neutral,the programmers knew the officer helped the illustrators .,the programmers knew the officer .,,,,,,,,,,,,,,,
17270,neutral,the photographers knew the analyst encouraged the artists .,the photographers knew the analyst .,,,,,,,,,,,,,,,
17271,neutral,the illustrator knew the dancer called the banker .,the illustrator knew the dancer .,,,,,,,,,,,,,,,
17272,neutral,the animators heard the counselors admired the psychologists .,the animators heard the counselors .,,,,,,,,,,,,,,,
17273,neutral,the student knew the athlete introduced the psychologists .,the student knew the athlete .,,,,,,,,,,,,,,,
17274,neutral,the senator knew the therapist admired the bankers .,the senator knew the therapist .,,,,,,,,,,,,,,,
17275,neutral,the administrators heard the psychologist expected the therapist .,the administrators heard the psychologist .,,,,,,,,,,,,,,,
17276,neutral,the banker heard the officer avoided the strategist .,the banker heard the officer .,,,,,,,,,,,,,,,
17277,neutral,the senators knew the illustrators saw the planner .,the senators knew the illustrators .,,,,,,,,,,,,,,,
17278,neutral,the authors knew the scientist avoided the banker .,the authors knew the scientist .,,,,,,,,,,,,,,,
17279,neutral,the banker heard the psychologists avoided the programmer .,the banker heard the psychologists .,,,,,,,,,,,,,,,
17280,neutral,the managers knew the analyst called the illustrator .,the managers knew the analyst .,,,,,,,,,,,,,,,
17281,neutral,the animators heard the programmers helped the psychologists .,the animators heard the programmers .,,,,,,,,,,,,,,,
17282,neutral,the counselor heard the senators offended the president .,the counselor heard the senators .,,,,,,,,,,,,,,,
17283,neutral,the senator heard the banker encouraged the scientist .,the senator heard the banker .,,,,,,,,,,,,,,,
17284,neutral,the author knew the manager admired the officers .,the author knew the manager .,,,,,,,,,,,,,,,
17285,neutral,the therapists heard the officers admired the dancer .,the therapists heard the officers .,,,,,,,,,,,,,,,
17286,neutral,the psychotherapist heard the therapists recommended the essayist .,the psychotherapist heard the therapists .,,,,,,,,,,,,,,,
17287,neutral,the illustrators heard the stylists saw the essayists .,the illustrators heard the stylists .,,,,,,,,,,,,,,,
17288,neutral,the psychologist heard the authors admired the programmers .,the psychologist heard the authors .,,,,,,,,,,,,,,,
17289,neutral,the scientists heard the authors offended the psychologists .,the scientists heard the authors .,,,,,,,,,,,,,,,
17290,neutral,the senator heard the essayists encouraged the officers .,the senator heard the essayists .,,,,,,,,,,,,,,,
17291,neutral,the psychologists heard the therapist avoided the analysts .,the psychologists heard the therapist .,,,,,,,,,,,,,,,
17292,neutral,the students heard the scientists introduced the artists .,the students heard the scientists .,,,,,,,,,,,,,,,
17293,neutral,the photographers heard the manager saw the planner .,the photographers heard the manager .,,,,,,,,,,,,,,,
17294,neutral,the counselors heard the baker called the athletes .,the counselors heard the baker .,,,,,,,,,,,,,,,
17295,neutral,the illustrator knew the bakers helped the managers .,the illustrator knew the bakers .,,,,,,,,,,,,,,,
17296,neutral,the planner knew the psychologist affected the psychotherapists .,the planner knew the psychologist .,,,,,,,,,,,,,,,
17297,neutral,the illustrators heard the baker recognized the officers .,the illustrators heard the baker .,,,,,,,,,,,,,,,
17298,neutral,the author knew the psychologist expected the illustrators .,the author knew the psychologist .,,,,,,,,,,,,,,,
17299,neutral,the illustrator heard the analysts expected the counselor .,the illustrator heard the analysts .,,,,,,,,,,,,,,,
17300,neutral,the author knew the photographer helped the athlete .,the author knew the photographer .,,,,,,,,,,,,,,,
17301,neutral,the authors heard the animators recommended the senator .,the authors heard the animators .,,,,,,,,,,,,,,,
17302,neutral,the photographers knew the artists called the psychologists .,the photographers knew the artists .,,,,,,,,,,,,,,,
17303,neutral,the illustrator knew the therapists avoided the psychologists .,the illustrator knew the therapists .,,,,,,,,,,,,,,,
17304,neutral,the curator knew the dancers introduced the athlete .,the curator knew the dancers .,,,,,,,,,,,,,,,
17305,neutral,the author heard the psychotherapist offended the artist .,the author heard the psychotherapist .,,,,,,,,,,,,,,,
17306,neutral,the baker knew the athletes recognized the analyst .,the baker knew the athletes .,,,,,,,,,,,,,,,
17307,neutral,the scientists knew the manager expected the therapist .,the scientists knew the manager .,,,,,,,,,,,,,,,
17308,neutral,the illustrator knew the scientist recommended the counselors .,the illustrator knew the scientist .,,,,,,,,,,,,,,,
17309,neutral,the artists knew the authors introduced the psychotherapists .,the artists knew the authors .,,,,,,,,,,,,,,,
17310,neutral,the dancers heard the banker expected the planner .,the dancers heard the banker .,,,,,,,,,,,,,,,
17311,neutral,the therapists knew the officers recognized the programmers .,the therapists knew the officers .,,,,,,,,,,,,,,,
17312,neutral,the curator knew the athlete admired the author .,the curator knew the athlete .,,,,,,,,,,,,,,,
17313,neutral,the president heard the programmers offended the banker .,the president heard the programmers .,,,,,,,,,,,,,,,
17314,neutral,the animators heard the senators introduced the therapist .,the animators heard the senators .,,,,,,,,,,,,,,,
17315,neutral,the essayists knew the officer introduced the administrators .,the essayists knew the officer .,,,,,,,,,,,,,,,
17316,neutral,the essayists knew the baker affected the photographer .,the essayists knew the baker .,,,,,,,,,,,,,,,
17317,neutral,the curator heard the manager recognized the author .,the curator heard the manager .,,,,,,,,,,,,,,,
17318,neutral,the programmer knew the president recommended the artists .,the programmer knew the president .,,,,,,,,,,,,,,,
17319,neutral,the athletes knew the banker avoided the animator .,the athletes knew the banker .,,,,,,,,,,,,,,,
17320,neutral,the artists knew the senator recommended the student .,the artists knew the senator .,,,,,,,,,,,,,,,
17321,neutral,the senators knew the strategists encouraged the athlete .,the senators knew the strategists .,,,,,,,,,,,,,,,
17322,neutral,the psychologists heard the illustrator offended the strategist .,the psychologists heard the illustrator .,,,,,,,,,,,,,,,
17323,neutral,the artists knew the psychotherapists called the therapists .,the artists knew the psychotherapists .,,,,,,,,,,,,,,,
17324,neutral,the artist heard the bakers recommended the counselors .,the artist heard the bakers .,,,,,,,,,,,,,,,
17325,neutral,the senators knew the administrators recommended the animators .,the senators knew the administrators .,,,,,,,,,,,,,,,
17326,neutral,the author heard the curator saw the banker .,the author heard the curator .,,,,,,,,,,,,,,,
17327,neutral,the students knew the psychotherapist saw the curators .,the students knew the psychotherapist .,,,,,,,,,,,,,,,
17328,neutral,the counselor heard the illustrators avoided the officer .,the counselor heard the illustrators .,,,,,,,,,,,,,,,
17329,neutral,the officers knew the strategists offended the student .,the officers knew the strategists .,,,,,,,,,,,,,,,
