pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16377,neutral,"after the technician studied , the actors talked .",the technician studied the actors .,,,,,,,,,,,,,,,
16378,neutral,"after the lawyers presented , the sculptors resigned .",the lawyers presented the sculptors .,,,,,,,,,,,,,,,
16379,neutral,"after the musician studied , the singer agreed .",the musician studied the singer .,,,,,,,,,,,,,,,
16380,neutral,"while the nurse presented , the doctor listened .",the nurse presented the doctor .,,,,,,,,,,,,,,,
16381,neutral,"because the workers stopped , the nurses talked .",the workers stopped the nurses .,,,,,,,,,,,,,,,
16382,neutral,"while the lawyers stopped , the judge agreed .",the lawyers stopped the judge .,,,,,,,,,,,,,,,
16383,neutral,"because the engineers presented , the photojournalists sat .",the engineers presented the photojournalists .,,,,,,,,,,,,,,,
16384,neutral,"while the judges presented , the sculptors died .",the judges presented the sculptors .,,,,,,,,,,,,,,,
16385,neutral,"after the lawyer studied , the doctors voted .",the lawyer studied the doctors .,,,,,,,,,,,,,,,
16386,neutral,"because the nurse stopped , the directors talked .",the nurse stopped the directors .,,,,,,,,,,,,,,,
16387,neutral,"because the artisans presented , the psychiatrist existed .",the artisans presented the psychiatrist .,,,,,,,,,,,,,,,
16388,neutral,"because the lawyer stopped , the tourists sat .",the lawyer stopped the tourists .,,,,,,,,,,,,,,,
16389,neutral,"while the artist studied , the chaplain worked .",the artist studied the chaplain .,,,,,,,,,,,,,,,
16390,neutral,"while the nurses presented , the chaplain resigned .",the nurses presented the chaplain .,,,,,,,,,,,,,,,
16391,neutral,"while the actor presented , the architect talked .",the actor presented the architect .,,,,,,,,,,,,,,,
16392,neutral,"because the judges stopped , the singers talked .",the judges stopped the singers .,,,,,,,,,,,,,,,
16393,neutral,"while the potters stopped , the judges sat .",the potters stopped the judges .,,,,,,,,,,,,,,,
16394,neutral,"while the singers studied , the potters agreed .",the singers studied the potters .,,,,,,,,,,,,,,,
16395,neutral,"while the potter presented , the singer sat .",the potter presented the singer .,,,,,,,,,,,,,,,
16396,neutral,"while the colorist presented , the photojournalist agreed .",the colorist presented the photojournalist .,,,,,,,,,,,,,,,
16397,neutral,"after the doctors stopped , the penciller worked .",the doctors stopped the penciller .,,,,,,,,,,,,,,,
16398,neutral,"while the nurse studied , the photojournalist slept .",the nurse studied the photojournalist .,,,,,,,,,,,,,,,
16399,neutral,"after the sculptors stopped , the engineers slept .",the sculptors stopped the engineers .,,,,,,,,,,,,,,,
16400,neutral,"while the lyricist presented , the colorists sat .",the lyricist presented the colorists .,,,,,,,,,,,,,,,
16401,neutral,"after the nurses presented , the tourist resigned .",the nurses presented the tourist .,,,,,,,,,,,,,,,
16402,neutral,"because the sculptor stopped , the lawyer existed .",the sculptor stopped the lawyer .,,,,,,,,,,,,,,,
16403,neutral,"while the lawyer presented , the pencillers worked .",the lawyer presented the pencillers .,,,,,,,,,,,,,,,
16404,neutral,"while the judges studied , the singer listened .",the judges studied the singer .,,,,,,,,,,,,,,,
16405,neutral,"while the chaplains presented , the photojournalists slept .",the chaplains presented the photojournalists .,,,,,,,,,,,,,,,
16406,neutral,"after the doctors studied , the directors voted .",the doctors studied the directors .,,,,,,,,,,,,,,,
16407,neutral,"while the musicians presented , the artist talked .",the musicians presented the artist .,,,,,,,,,,,,,,,
16408,neutral,"while the director stopped , the technician sat .",the director stopped the technician .,,,,,,,,,,,,,,,
16409,neutral,"while the nurses stopped , the actors existed .",the nurses stopped the actors .,,,,,,,,,,,,,,,
16410,neutral,"after the engineers studied , the psychiatrists died .",the engineers studied the psychiatrists .,,,,,,,,,,,,,,,
16411,neutral,"because the designers presented , the potter worked .",the designers presented the potter .,,,,,,,,,,,,,,,
16412,neutral,"after the architect presented , the doctors resigned .",the architect presented the doctors .,,,,,,,,,,,,,,,
16413,neutral,"while the doctor presented , the architects cried .",the doctor presented the architects .,,,,,,,,,,,,,,,
16414,neutral,"after the photojournalists stopped , the worker sat .",the photojournalists stopped the worker .,,,,,,,,,,,,,,,
16415,neutral,"while the chaplain studied , the musician died .",the chaplain studied the musician .,,,,,,,,,,,,,,,
16416,neutral,"after the doctor studied , the lyricists resigned .",the doctor studied the lyricists .,,,,,,,,,,,,,,,
16417,neutral,"after the writers stopped , the pencillers listened .",the writers stopped the pencillers .,,,,,,,,,,,,,,,
16418,neutral,"because the judges presented , the potter sat .",the judges presented the potter .,,,,,,,,,,,,,,,
16419,neutral,"while the artists studied , the professor slept .",the artists studied the professor .,,,,,,,,,,,,,,,
16420,neutral,"because the designer stopped , the writers slept .",the designer stopped the writers .,,,,,,,,,,,,,,,
16421,neutral,"after the writer studied , the director died .",the writer studied the director .,,,,,,,,,,,,,,,
16422,neutral,"because the nurse presented , the potter worked .",the nurse presented the potter .,,,,,,,,,,,,,,,
16423,neutral,"after the potters studied , the engineer existed .",the potters studied the engineer .,,,,,,,,,,,,,,,
16424,neutral,"while the photojournalist stopped , the nurse died .",the photojournalist stopped the nurse .,,,,,,,,,,,,,,,
16425,neutral,"after the artist presented , the actors died .",the artist presented the actors .,,,,,,,,,,,,,,,
16426,neutral,"while the nurse stopped , the photojournalists worked .",the nurse stopped the photojournalists .,,,,,,,,,,,,,,,
16427,neutral,"because the musicians stopped , the doctor agreed .",the musicians stopped the doctor .,,,,,,,,,,,,,,,
16428,neutral,"after the actors presented , the singer existed .",the actors presented the singer .,,,,,,,,,,,,,,,
16429,neutral,"after the writers presented , the singers died .",the writers presented the singers .,,,,,,,,,,,,,,,
16430,neutral,"after the artisans presented , the doctors smiled .",the artisans presented the doctors .,,,,,,,,,,,,,,,
16431,neutral,"because the tourists studied , the colorist voted .",the tourists studied the colorist .,,,,,,,,,,,,,,,
16432,neutral,"after the doctor stopped , the musician smiled .",the doctor stopped the musician .,,,,,,,,,,,,,,,
16433,neutral,"after the colorists presented , the sculptor sat .",the colorists presented the sculptor .,,,,,,,,,,,,,,,
16434,neutral,"after the nurses presented , the directors voted .",the nurses presented the directors .,,,,,,,,,,,,,,,
16435,neutral,"because the pencillers studied , the actors agreed .",the pencillers studied the actors .,,,,,,,,,,,,,,,
16436,neutral,"while the judge studied , the penciller talked .",the judge studied the penciller .,,,,,,,,,,,,,,,
16437,neutral,"after the lawyers stopped , the artisans died .",the lawyers stopped the artisans .,,,,,,,,,,,,,,,
16438,neutral,"after the lawyer stopped , the artisan sat .",the lawyer stopped the artisan .,,,,,,,,,,,,,,,
16439,neutral,"while the colorist presented , the chaplain slept .",the colorist presented the chaplain .,,,,,,,,,,,,,,,
16440,neutral,"while the professor stopped , the technician listened .",the professor stopped the technician .,,,,,,,,,,,,,,,
16441,neutral,"after the musician stopped , the worker resigned .",the musician stopped the worker .,,,,,,,,,,,,,,,
16442,neutral,"after the writers studied , the chaplain smiled .",the writers studied the chaplain .,,,,,,,,,,,,,,,
16443,neutral,"after the musicians studied , the technicians existed .",the musicians studied the technicians .,,,,,,,,,,,,,,,
16444,neutral,"while the potters presented , the tourist talked .",the potters presented the tourist .,,,,,,,,,,,,,,,
16445,neutral,"while the musicians presented , the nurses slept .",the musicians presented the nurses .,,,,,,,,,,,,,,,
16446,neutral,"after the technologists studied , the chaplains slept .",the technologists studied the chaplains .,,,,,,,,,,,,,,,
16447,neutral,"because the worker presented , the artist slept .",the worker presented the artist .,,,,,,,,,,,,,,,
16448,neutral,"after the photojournalist presented , the artisans worked .",the photojournalist presented the artisans .,,,,,,,,,,,,,,,
16449,neutral,"while the photojournalists studied , the psychiatrist existed .",the photojournalists studied the psychiatrist .,,,,,,,,,,,,,,,
16450,neutral,"while the nurses studied , the technicians resigned .",the nurses studied the technicians .,,,,,,,,,,,,,,,
16451,neutral,"after the directors stopped , the colorist worked .",the directors stopped the colorist .,,,,,,,,,,,,,,,
16452,neutral,"while the artist presented , the pencillers sat .",the artist presented the pencillers .,,,,,,,,,,,,,,,
16453,neutral,"because the nurses studied , the writer smiled .",the nurses studied the writer .,,,,,,,,,,,,,,,
16454,neutral,"while the judges studied , the lyricists resigned .",the judges studied the lyricists .,,,,,,,,,,,,,,,
16455,neutral,"after the worker studied , the nurses agreed .",the worker studied the nurses .,,,,,,,,,,,,,,,
16456,neutral,"after the penciller studied , the nurses voted .",the penciller studied the nurses .,,,,,,,,,,,,,,,
16457,neutral,"while the professors studied , the workers existed .",the professors studied the workers .,,,,,,,,,,,,,,,
16458,neutral,"because the penciller presented , the artisans smiled .",the penciller presented the artisans .,,,,,,,,,,,,,,,
16459,neutral,"while the artists presented , the tourists smiled .",the artists presented the tourists .,,,,,,,,,,,,,,,
16460,neutral,"after the actors presented , the colorists worked .",the actors presented the colorists .,,,,,,,,,,,,,,,
16461,neutral,"because the artists studied , the potters worked .",the artists studied the potters .,,,,,,,,,,,,,,,
16462,neutral,"because the potters presented , the singers agreed .",the potters presented the singers .,,,,,,,,,,,,,,,
16463,neutral,"because the artists stopped , the tourists smiled .",the artists stopped the tourists .,,,,,,,,,,,,,,,
16464,neutral,"while the tourists stopped , the artisans resigned .",the tourists stopped the artisans .,,,,,,,,,,,,,,,
16465,neutral,"while the lawyer presented , the writers sat .",the lawyer presented the writers .,,,,,,,,,,,,,,,
16466,neutral,"because the directors presented , the tourist slept .",the directors presented the tourist .,,,,,,,,,,,,,,,
16467,neutral,"because the musician studied , the judge smiled .",the musician studied the judge .,,,,,,,,,,,,,,,
16468,neutral,"while the designer studied , the technologists resigned .",the designer studied the technologists .,,,,,,,,,,,,,,,
16469,neutral,"after the artist stopped , the nurses talked .",the artist stopped the nurses .,,,,,,,,,,,,,,,
16470,neutral,"while the psychiatrists studied , the engineer resigned .",the psychiatrists studied the engineer .,,,,,,,,,,,,,,,
16471,neutral,"because the colorists presented , the artists listened .",the colorists presented the artists .,,,,,,,,,,,,,,,
16472,neutral,"after the artisan stopped , the psychiatrist slept .",the artisan stopped the psychiatrist .,,,,,,,,,,,,,,,
16473,neutral,"while the tourist studied , the psychiatrists sat .",the tourist studied the psychiatrists .,,,,,,,,,,,,,,,
