pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17469,neutral,"unless the penciller brought the actors , the director thanked the musician .",the penciller brought the actors .,,,,,,,,,,,,,,,
17470,neutral,"unless the engineer deceived the designers , the chaplains disturbed the artist .",the engineer deceived the designers .,,,,,,,,,,,,,,,
17471,neutral,"unless the judge disturbed the artisan , the sculptor mentioned the engineers .",the judge disturbed the artisan .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the singers sat , the pencillers died .",the singers sat .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisans sat , the artist worked .",the artisans sat .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the artisans cried , the directors sat .",the artisans cried .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the technician died , the chaplain listened .",the technician died .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the engineer died , the artisan talked .",the engineer died .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the potters resigned , the actors cried .",the potters resigned .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the actors slept , the technician agreed .",the actors slept .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the lyricists sat , the artists listened .",the lyricists sat .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the workers died , the lyricists voted .",the workers died .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the technician agreed , the actor cried .",the technician agreed .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the lyricists cried , the directors listened .",the lyricists cried .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the architects sat , the actor smiled .",the architects sat .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the director listened , the potters smiled .",the director listened .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the actors voted , the musician smiled .",the actors voted .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the singer smiled , the potters sat .",the singer smiled .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the photojournalist died , the judges smiled .",the photojournalist died .,,,,,,,,,,,,,,,
17616,neutral,"whether or not the potter worked , the penciller sat .",the potter worked .,,,,,,,,,,,,,,,
17617,neutral,"whether or not the actors agreed , the lawyer worked .",the actors agreed .,,,,,,,,,,,,,,,
17618,neutral,"whether or not the director worked , the nurses voted .",the director worked .,,,,,,,,,,,,,,,
17619,neutral,"whether or not the lyricist died , the workers listened .",the lyricist died .,,,,,,,,,,,,,,,
17620,neutral,"whether or not the engineers existed , the technologists sat .",the engineers existed .,,,,,,,,,,,,,,,
17621,neutral,"whether or not the photojournalist voted , the nurses smiled .",the photojournalist voted .,,,,,,,,,,,,,,,
17622,neutral,"whether or not the writers sat , the tourist slept .",the writers sat .,,,,,,,,,,,,,,,
17623,neutral,"whether or not the artisans sat , the doctors resigned .",the artisans sat .,,,,,,,,,,,,,,,
17624,neutral,"whether or not the lyricists sat , the engineers agreed .",the lyricists sat .,,,,,,,,,,,,,,,
17625,neutral,"whether or not the singers slept , the engineers cried .",the singers slept .,,,,,,,,,,,,,,,
17626,neutral,"whether or not the worker agreed , the nurses sat .",the worker agreed .,,,,,,,,,,,,,,,
17627,neutral,"whether or not the artisan voted , the writer sat .",the artisan voted .,,,,,,,,,,,,,,,
17628,neutral,"whether or not the psychiatrist died , the colorist voted .",the psychiatrist died .,,,,,,,,,,,,,,,
17629,neutral,"whether or not the artisan died , the colorists existed .",the artisan died .,,,,,,,,,,,,,,,
17630,neutral,"whether or not the judge sat , the colorists talked .",the judge sat .,,,,,,,,,,,,,,,
17631,neutral,"whether or not the chaplain talked , the architects resigned .",the chaplain talked .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the artisan slept , the professor mentioned the designer .",the artisan slept .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the technician slept , the technologists thanked the sculptor .",the technician slept .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the musician resigned , the singer disturbed the photojournalist .",the musician resigned .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the pencillers resigned , the professors thanked the writer .",the pencillers resigned .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the tourists agreed , the director supported the singers .",the tourists agreed .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the nurse voted , the worker deceived the chaplain .",the nurse voted .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the artist died , the nurse thanked the psychiatrist .",the artist died .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the artisans agreed , the workers advised the architects .",the artisans agreed .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the technicians agreed , the actors contacted the photojournalist .",the technicians agreed .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the nurses existed , the lawyer brought the workers .",the nurses existed .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the designer smiled , the lawyer brought the artist .",the designer smiled .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the psychiatrist sat , the singers advised the chaplains .",the psychiatrist sat .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the sculptors listened , the doctor brought the technician .",the sculptors listened .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the actors talked , the doctors brought the chaplain .",the actors talked .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the engineer sat , the chaplains needed the technologist .",the engineer sat .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the architect smiled , the chaplains brought the technician .",the architect smiled .,,,,,,,,,,,,,,,
17776,neutral,"whether or not the psychiatrist sat , the writers found the directors .",the psychiatrist sat .,,,,,,,,,,,,,,,
17777,neutral,"whether or not the lawyer resigned , the penciller advised the judges .",the lawyer resigned .,,,,,,,,,,,,,,,
17778,neutral,"whether or not the tourists died , the colorists addressed the architect .",the tourists died .,,,,,,,,,,,,,,,
17779,neutral,"whether or not the lawyer slept , the actor needed the engineers .",the lawyer slept .,,,,,,,,,,,,,,,
17780,neutral,"whether or not the sculptor smiled , the chaplain disturbed the psychiatrist .",the sculptor smiled .,,,,,,,,,,,,,,,
17781,neutral,"whether or not the professor cried , the designers brought the photojournalists .",the professor cried .,,,,,,,,,,,,,,,
17782,neutral,"whether or not the director sat , the penciller thanked the writer .",the director sat .,,,,,,,,,,,,,,,
17783,neutral,"whether or not the colorists voted , the directors addressed the designer .",the colorists voted .,,,,,,,,,,,,,,,
17784,neutral,"whether or not the tourists agreed , the professors disturbed the engineer .",the tourists agreed .,,,,,,,,,,,,,,,
17785,neutral,"whether or not the photojournalist cried , the lawyer mentioned the nurses .",the photojournalist cried .,,,,,,,,,,,,,,,
17786,neutral,"whether or not the writers cried , the architects contacted the technicians .",the writers cried .,,,,,,,,,,,,,,,
17787,neutral,"whether or not the doctors listened , the lawyer supported the colorists .",the doctors listened .,,,,,,,,,,,,,,,
17788,neutral,"whether or not the engineers worked , the chaplains needed the sculptors .",the engineers worked .,,,,,,,,,,,,,,,
17789,neutral,"whether or not the penciller listened , the architects found the musician .",the penciller listened .,,,,,,,,,,,,,,,
17790,neutral,"whether or not the potter agreed , the doctors supported the chaplain .",the potter agreed .,,,,,,,,,,,,,,,
17791,neutral,"whether or not the judge existed , the writer advised the lyricist .",the judge existed .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the lyricists addressed the architect , the psychiatrist thanked the designer .",the lyricists addressed the architect .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the nurses brought the artisan , the designer deceived the architects .",the nurses brought the artisan .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the worker contacted the doctors , the designer found the writers .",the worker contacted the doctors .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the technologist brought the architects , the designers thanked the potters .",the technologist brought the architects .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the artists disturbed the technicians , the colorists needed the judge .",the artists disturbed the technicians .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the photojournalist mentioned the actors , the tourist disturbed the musician .",the photojournalist mentioned the actors .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the lyricist disturbed the psychiatrist , the photojournalist addressed the colorists .",the lyricist disturbed the psychiatrist .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the directors deceived the technologist , the chaplain needed the psychiatrist .",the directors deceived the technologist .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the workers deceived the architects , the sculptor needed the nurse .",the workers deceived the architects .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the chaplains disturbed the worker , the artist brought the lawyer .",the chaplains disturbed the worker .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the director thanked the colorists , the musician addressed the psychiatrists .",the director thanked the colorists .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the workers supported the musicians , the potters advised the tourist .",the workers supported the musicians .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the architect supported the designers , the doctors advised the technologist .",the architect supported the designers .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the professors brought the chaplains , the workers deceived the singers .",the professors brought the chaplains .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the photojournalist supported the potters , the lyricist brought the psychiatrist .",the photojournalist supported the potters .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the doctors addressed the worker , the professor needed the pencillers .",the doctors addressed the worker .,,,,,,,,,,,,,,,
18096,neutral,"whether or not the tourist mentioned the technician , the doctor supported the artisans .",the tourist mentioned the technician .,,,,,,,,,,,,,,,
18097,neutral,"whether or not the technician mentioned the engineer , the nurse supported the singer .",the technician mentioned the engineer .,,,,,,,,,,,,,,,
18098,neutral,"whether or not the psychiatrists contacted the tourists , the singers deceived the director .",the psychiatrists contacted the tourists .,,,,,,,,,,,,,,,
18099,neutral,"whether or not the technologists found the workers , the musicians brought the engineer .",the technologists found the workers .,,,,,,,,,,,,,,,
18100,neutral,"whether or not the photojournalist supported the artists , the chaplains deceived the tourist .",the photojournalist supported the artists .,,,,,,,,,,,,,,,
18101,neutral,"whether or not the artisan contacted the photojournalists , the worker mentioned the lyricists .",the artisan contacted the photojournalists .,,,,,,,,,,,,,,,
18102,neutral,"whether or not the lawyer contacted the artisan , the workers supported the pencillers .",the lawyer contacted the artisan .,,,,,,,,,,,,,,,
18103,neutral,"whether or not the engineer advised the judges , the colorists brought the tourist .",the engineer advised the judges .,,,,,,,,,,,,,,,
18104,neutral,"whether or not the writers found the musicians , the professor brought the sculptors .",the writers found the musicians .,,,,,,,,,,,,,,,
18105,neutral,"whether or not the lyricist addressed the directors , the lawyer mentioned the musicians .",the lyricist addressed the directors .,,,,,,,,,,,,,,,
18106,neutral,"whether or not the technicians found the writers , the actor disturbed the doctors .",the technicians found the writers .,,,,,,,,,,,,,,,
18107,neutral,"whether or not the photojournalists advised the technicians , the workers deceived the colorist .",the photojournalists advised the technicians .,,,,,,,,,,,,,,,
18108,neutral,"whether or not the singer mentioned the colorists , the musician deceived the actor .",the singer mentioned the colorists .,,,,,,,,,,,,,,,
18109,neutral,"whether or not the colorist supported the photojournalists , the engineers deceived the lyricists .",the colorist supported the photojournalists .,,,,,,,,,,,,,,,
18110,neutral,"whether or not the judges found the potters , the director addressed the pencillers .",the judges found the potters .,,,,,,,,,,,,,,,
18111,neutral,"whether or not the musicians advised the nurse , the penciller deceived the psychiatrists .",the musicians advised the nurse .,,,,,,,,,,,,,,,
18240,neutral,"in case the colorists listened , the professors died .",the colorists listened .,,,,,,,,,,,,,,,
18241,neutral,"in case the workers cried , the tourists resigned .",the workers cried .,,,,,,,,,,,,,,,
18242,neutral,"in case the technicians died , the professor existed .",the technicians died .,,,,,,,,,,,,,,,
