pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1732,neutral,"because the sculptors stopped , the technologists worked .",the sculptors stopped the technologists .,technologists worked sculptors stopped not know sculptors stopped technologists,,,,,,,,,,,,,,
1733,neutral,"after the tourists presented , the judge resigned .",the tourists presented the judge .,judge resigned tourists presented not know tourists presented judge,,,,,,,,,,,,,,
1734,neutral,"while the technologists stopped , the professors resigned .",the technologists stopped the professors .,professors resigned technologists stopped not know technologists stopped professors,,,,,,,,,,,,,,
1735,neutral,"after the designer stopped , the doctors smiled .",the designer stopped the doctors .,doctors smiled designer stopped not know designer stopped doctors,,,,,,,,,,,,,,
1736,neutral,"while the designers presented , the sculptors agreed .",the designers presented the sculptors .,sculptors agreed designers presented not know designers presented sculptors,,,,,,,,,,,,,,
1737,neutral,"while the technician presented , the pencillers smiled .",the technician presented the pencillers .,pencillers smiled technician presented not know technician presented pencillers,,,,,,,,,,,,,,
1738,neutral,"while the psychiatrist stopped , the doctors agreed .",the psychiatrist stopped the doctors .,doctors agreed psychiatrist stopped not know psychiatrist stopped doctors,,,,,,,,,,,,,,
1739,neutral,"while the directors studied , the professors died .",the directors studied the professors .,professors died directors studied not know directors studied professors,,,,,,,,,,,,,,
1740,neutral,"while the technologists stopped , the judge existed .",the technologists stopped the judge .,judge existed technologists stopped not know technologists stopped judge,,,,,,,,,,,,,,
1741,neutral,"while the chaplains presented , the psychiatrist talked .",the chaplains presented the psychiatrist .,psychiatrist talked chaplains presented not know chaplains presented psychiatrist,,,,,,,,,,,,,,
1742,neutral,"after the musicians stopped , the writers worked .",the musicians stopped the writers .,writers worked musicians stopped not know musicians stopped writers,,,,,,,,,,,,,,
1743,neutral,"after the psychiatrists studied , the potters talked .",the psychiatrists studied the potters .,potters talked psychiatrists studied not know psychiatrists studied potters,,,,,,,,,,,,,,
1744,neutral,"while the engineer studied , the lawyers died .",the engineer studied the lawyers .,lawyers died engineer studied not know engineer studied lawyers,,,,,,,,,,,,,,
1745,neutral,"after the doctor stopped , the lawyer agreed .",the doctor stopped the lawyer .,lawyer agreed doctor stopped not know doctor stopped lawyer,,,,,,,,,,,,,,
1746,neutral,"after the lyricists studied , the singers smiled .",the lyricists studied the singers .,singers smiled lyricists studied not know lyricists studied singers,,,,,,,,,,,,,,
1747,neutral,"after the tourists stopped , the writer voted .",the tourists stopped the writer .,writer voted tourists stopped not know tourists stopped writer,,,,,,,,,,,,,,
1748,neutral,"after the pencillers stopped , the musician slept .",the pencillers stopped the musician .,musician slept pencillers stopped not know pencillers stopped musician,,,,,,,,,,,,,,
1749,neutral,"because the artist studied , the penciller resigned .",the artist studied the penciller .,penciller resigned artist studied not know artist studied penciller,,,,,,,,,,,,,,
1750,neutral,"because the directors stopped , the artists sat .",the directors stopped the artists .,artists sat directors stopped not know directors stopped artists,,,,,,,,,,,,,,
1751,neutral,"because the technologist stopped , the artisan smiled .",the technologist stopped the artisan .,artisan smiled technologist stopped not know technologist stopped artisan,,,,,,,,,,,,,,
1752,neutral,"because the judges presented , the tourist listened .",the judges presented the tourist .,tourist listened judges presented not know judges presented tourist,,,,,,,,,,,,,,
1753,neutral,"because the lawyer studied , the musicians smiled .",the lawyer studied the musicians .,musicians smiled lawyer studied not know lawyer studied musicians,,,,,,,,,,,,,,
1754,neutral,"because the chaplains presented , the professor cried .",the chaplains presented the professor .,professor cried chaplains presented not know chaplains presented professor,,,,,,,,,,,,,,
1755,neutral,"because the technologist presented , the musician voted .",the technologist presented the musician .,musician voted technologist presented not know technologist presented musician,,,,,,,,,,,,,,
1756,neutral,"after the chaplain studied , the judge smiled .",the chaplain studied the judge .,judge smiled chaplain studied not know chaplain studied judge,,,,,,,,,,,,,,
1757,neutral,"while the tourist studied , the nurse agreed .",the tourist studied the nurse .,nurse agreed tourist studied not know tourist studied nurse,,,,,,,,,,,,,,
1758,neutral,"while the nurse stopped , the sculptors voted .",the nurse stopped the sculptors .,sculptors voted nurse stopped not know nurse stopped sculptors,,,,,,,,,,,,,,
1759,neutral,"after the architect stopped , the singers voted .",the architect stopped the singers .,singers voted architect stopped not know architect stopped singers,,,,,,,,,,,,,,
1760,neutral,"while the tourists presented , the designer brought the nurses .",the tourists presented the designer .,designer brought nurses tourists presented not know tourists presented designer,,,,,,,,,,,,,,
1761,neutral,"after the sculptor studied , the writers contacted the photojournalists .",the sculptor studied the writers .,writers contacted photojournalists sculptor studied not know sculptor studied writers,,,,,,,,,,,,,,
1762,neutral,"because the chaplain presented , the actor mentioned the potter .",the chaplain presented the actor .,actor mentioned potter chaplain presented not know chaplain presented actor,,,,,,,,,,,,,,
1763,neutral,"after the nurses presented , the lyricists mentioned the colorist .",the nurses presented the lyricists .,lyricists mentioned colorist nurses presented not know nurses presented lyricists,,,,,,,,,,,,,,
1764,neutral,"because the nurses presented , the artists needed the psychiatrist .",the nurses presented the artists .,artists needed psychiatrist nurses presented not know nurses presented artists,,,,,,,,,,,,,,
1765,neutral,"while the photojournalists presented , the musicians advised the writer .",the photojournalists presented the musicians .,musicians advised writer photojournalists presented not know photojournalists presented musicians,,,,,,,,,,,,,,
1766,neutral,"because the potters presented , the architects advised the psychiatrist .",the potters presented the architects .,architects advised psychiatrist potters presented not know potters presented architects,,,,,,,,,,,,,,
1767,neutral,"after the photojournalist presented , the judges deceived the lawyer .",the photojournalist presented the judges .,judges deceived lawyer photojournalist presented not know photojournalist presented judges,,,,,,,,,,,,,,
1768,neutral,"after the engineers stopped , the actor advised the chaplains .",the engineers stopped the actor .,actor advised chaplains engineers stopped not know engineers stopped actor,,,,,,,,,,,,,,
1769,neutral,"because the artisans stopped , the chaplains needed the designers .",the artisans stopped the chaplains .,chaplains needed designers artisans stopped not know artisans stopped chaplains,,,,,,,,,,,,,,
1770,neutral,"after the psychiatrist stopped , the lyricists disturbed the artists .",the psychiatrist stopped the lyricists .,lyricists disturbed artists psychiatrist stopped not know psychiatrist stopped lyricists,,,,,,,,,,,,,,
1771,neutral,"because the singers presented , the director addressed the nurse .",the singers presented the director .,director addressed nurse singers presented not know singers presented director,,,,,,,,,,,,,,
1772,neutral,"because the artists stopped , the musicians mentioned the architect .",the artists stopped the musicians .,musicians mentioned architect artists stopped not know artists stopped musicians,,,,,,,,,,,,,,
