pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2506,entailment,"the professors needed the doctors , and the artisans voted .",the artisans voted .,professors needed doctors artisans voted,,,,,,,,,,,,,,
2507,entailment,"the artisan found the technologists , and the musicians slept .",the musicians slept .,artisan found technologists musicians slept,,,,,,,,,,,,,,
2508,entailment,"the writers brought the singer , and the photojournalist existed .",the photojournalist existed .,writers brought singer photojournalist existed,,,,,,,,,,,,,,
2528,entailment,"the singer needed the professor , and the sculptors addressed the nurse .",the sculptors addressed the nurse .,singer needed professor sculptors addressed nurse,,,,,,,,,,,,,,
2529,entailment,"the engineer deceived the judges , and the artists thanked the worker .",the artists thanked the worker .,engineer deceived judges artists thanked worker,,,,,,,,,,,,,,
2530,entailment,"the designers mentioned the technologists , and the colorists addressed the director .",the colorists addressed the director .,designers mentioned technologists colorists addressed director,,,,,,,,,,,,,,
2531,entailment,"the chaplain contacted the engineer , and the potter deceived the photojournalist .",the potter deceived the photojournalist .,chaplain contacted engineer potter deceived photojournalist,,,,,,,,,,,,,,
2532,entailment,"the artisan advised the actors , and the worker found the singers .",the worker found the singers .,artisan advised actors worker found singers,,,,,,,,,,,,,,
2533,entailment,"the professors contacted the technicians , and the actors found the tourists .",the actors found the tourists .,professors contacted technicians actors found tourists,,,,,,,,,,,,,,
2534,entailment,"the technician needed the musician , and the designers addressed the artists .",the designers addressed the artists .,technician needed musician designers addressed artists,,,,,,,,,,,,,,
2535,entailment,"the chaplain mentioned the writer , and the lawyer thanked the sculptors .",the lawyer thanked the sculptors .,chaplain mentioned writer lawyer thanked sculptors,,,,,,,,,,,,,,
2536,entailment,"the penciller thanked the colorist , and the artisan advised the technician .",the artisan advised the technician .,penciller thanked colorist artisan advised technician,,,,,,,,,,,,,,
2537,entailment,"the artists deceived the nurse , and the tourists contacted the worker .",the tourists contacted the worker .,artists deceived nurse tourists contacted worker,,,,,,,,,,,,,,
2538,entailment,"the lyricists addressed the professors , and the engineer contacted the workers .",the engineer contacted the workers .,lyricists addressed professors engineer contacted workers,,,,,,,,,,,,,,
2539,entailment,"the technicians supported the lyricists , and the nurse found the colorists .",the nurse found the colorists .,technicians supported lyricists nurse found colorists,,,,,,,,,,,,,,
2540,entailment,"the colorist contacted the judge , and the technologist mentioned the lawyer .",the technologist mentioned the lawyer .,colorist contacted judge technologist mentioned lawyer,,,,,,,,,,,,,,
2560,entailment,certainly the tourists talked .,the tourists talked .,certainly tourists talked,,,,,,,,,,,,,,
2561,entailment,certainly the tourists resigned .,the tourists resigned .,certainly tourists resigned,,,,,,,,,,,,,,
2562,entailment,obviously the colorist talked .,the colorist talked .,obviously colorist talked,,,,,,,,,,,,,,
2563,entailment,certainly the workers smiled .,the workers smiled .,certainly workers smiled,,,,,,,,,,,,,,
2564,entailment,obviously the singers sat .,the singers sat .,obviously singers sat,,,,,,,,,,,,,,
2565,entailment,obviously the workers died .,the workers died .,obviously workers died,,,,,,,,,,,,,,
2566,entailment,certainly the colorists cried .,the colorists cried .,certainly colorists cried,,,,,,,,,,,,,,
2567,entailment,certainly the chaplains slept .,the chaplains slept .,certainly chaplains slept,,,,,,,,,,,,,,
2568,entailment,obviously the tourist slept .,the tourist slept .,obviously tourist slept,,,,,,,,,,,,,,
2569,entailment,certainly the professors agreed .,the professors agreed .,certainly professors agreed,,,,,,,,,,,,,,
2570,entailment,certainly the engineer voted .,the engineer voted .,certainly engineer voted,,,,,,,,,,,,,,
2571,entailment,obviously the sculptors died .,the sculptors died .,obviously sculptors died,,,,,,,,,,,,,,
2572,entailment,certainly the singer cried .,the singer cried .,certainly singer cried,,,,,,,,,,,,,,
2592,entailment,certainly the singers needed the actor .,the singers needed the actor .,certainly singers needed actor,,,,,,,,,,,,,,
2593,entailment,certainly the writers needed the photojournalists .,the writers needed the photojournalists .,certainly writers needed photojournalists,,,,,,,,,,,,,,
2594,entailment,certainly the artisans thanked the judges .,the artisans thanked the judges .,certainly artisans thanked judges,,,,,,,,,,,,,,
2595,entailment,certainly the designers contacted the lyricist .,the designers contacted the lyricist .,certainly designers contacted lyricist,,,,,,,,,,,,,,
2596,entailment,obviously the colorist mentioned the designer .,the colorist mentioned the designer .,obviously colorist mentioned designer,,,,,,,,,,,,,,
2597,entailment,certainly the artisans needed the actors .,the artisans needed the actors .,certainly artisans needed actors,,,,,,,,,,,,,,
2598,entailment,obviously the artisan found the sculptors .,the artisan found the sculptors .,obviously artisan found sculptors,,,,,,,,,,,,,,
2599,entailment,obviously the professor addressed the judges .,the professor addressed the judges .,obviously professor addressed judges,,,,,,,,,,,,,,
2600,entailment,obviously the doctor addressed the artisans .,the doctor addressed the artisans .,obviously doctor addressed artisans,,,,,,,,,,,,,,
2601,entailment,obviously the artisans deceived the lawyer .,the artisans deceived the lawyer .,obviously artisans deceived lawyer,,,,,,,,,,,,,,
2602,entailment,certainly the penciller deceived the lawyer .,the penciller deceived the lawyer .,certainly penciller deceived lawyer,,,,,,,,,,,,,,
2603,entailment,obviously the professors brought the architect .,the professors brought the architect .,obviously professors brought architect,,,,,,,,,,,,,,
2604,entailment,certainly the artisans contacted the engineers .,the artisans contacted the engineers .,certainly artisans contacted engineers,,,,,,,,,,,,,,
2624,entailment,without a doubt the doctor voted .,the doctor voted .,without a doubt doctor voted,,,,,,,,,,,,,,
2625,entailment,without a doubt the professors voted .,the professors voted .,without a doubt professors voted,,,,,,,,,,,,,,
2626,entailment,without a doubt the potters slept .,the potters slept .,without a doubt potters slept,,,,,,,,,,,,,,
2627,entailment,without a doubt the photojournalists died .,the photojournalists died .,without a doubt photojournalists died,,,,,,,,,,,,,,
2628,entailment,without a doubt the psychiatrists smiled .,the psychiatrists smiled .,without a doubt psychiatrists smiled,,,,,,,,,,,,,,
2629,entailment,without a doubt the lawyers cried .,the lawyers cried .,without a doubt lawyers cried,,,,,,,,,,,,,,
2630,entailment,without a doubt the worker listened .,the worker listened .,without a doubt worker listened,,,,,,,,,,,,,,
2631,entailment,without a doubt the pencillers listened .,the pencillers listened .,without a doubt pencillers listened,,,,,,,,,,,,,,
2632,entailment,without a doubt the judge resigned .,the judge resigned .,without a doubt judge resigned,,,,,,,,,,,,,,
2633,entailment,without a doubt the chaplains slept .,the chaplains slept .,without a doubt chaplains slept,,,,,,,,,,,,,,
2634,entailment,without a doubt the musicians talked .,the musicians talked .,without a doubt musicians talked,,,,,,,,,,,,,,
2635,entailment,without a doubt the lawyer talked .,the lawyer talked .,without a doubt lawyer talked,,,,,,,,,,,,,,
2636,entailment,without a doubt the lyricist agreed .,the lyricist agreed .,without a doubt lyricist agreed,,,,,,,,,,,,,,
2656,entailment,without a doubt the tourists disturbed the chaplains .,the tourists disturbed the chaplains .,without a doubt tourists disturbed chaplains,,,,,,,,,,,,,,
2657,entailment,without a doubt the technician disturbed the director .,the technician disturbed the director .,without a doubt technician disturbed director,,,,,,,,,,,,,,
2658,entailment,without a doubt the nurse brought the designers .,the nurse brought the designers .,without a doubt nurse brought designers,,,,,,,,,,,,,,
2659,entailment,without a doubt the singer addressed the sculptor .,the singer addressed the sculptor .,without a doubt singer addressed sculptor,,,,,,,,,,,,,,
2660,entailment,without a doubt the nurses needed the colorists .,the nurses needed the colorists .,without a doubt nurses needed colorists,,,,,,,,,,,,,,
2661,entailment,without a doubt the psychiatrist found the technician .,the psychiatrist found the technician .,without a doubt psychiatrist found technician,,,,,,,,,,,,,,
2662,entailment,without a doubt the professor mentioned the psychiatrists .,the professor mentioned the psychiatrists .,without a doubt professor mentioned psychiatrists,,,,,,,,,,,,,,
2663,entailment,without a doubt the doctor addressed the designers .,the doctor addressed the designers .,without a doubt doctor addressed designers,,,,,,,,,,,,,,
2664,entailment,without a doubt the artisans found the engineer .,the artisans found the engineer .,without a doubt artisans found engineer,,,,,,,,,,,,,,
2665,entailment,without a doubt the photojournalists addressed the judge .,the photojournalists addressed the judge .,without a doubt photojournalists addressed judge,,,,,,,,,,,,,,
2666,entailment,without a doubt the psychiatrist contacted the professor .,the psychiatrist contacted the professor .,without a doubt psychiatrist contacted professor,,,,,,,,,,,,,,
