guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2199,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the nurses smiled , the potters supported the doctors .",the potters supported the doctors .,the potters supported the doctors despite the clause whether or not the nurses smiled .,potters supported doctors nurses smiled
2200,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the penciller died , the technician disturbed the judges .",the technician disturbed the judges .,the technician disturbed the judges despite the clause whether or not the penciller died .,technician disturbed judges penciller died
2201,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the potter slept , the musician mentioned the lawyers .",the musician mentioned the lawyers .,the musician mentioned the lawyers despite the clause whether or not the potter slept .,musician mentioned lawyers potter slept
2202,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the judges smiled , the engineers thanked the designers .",the engineers thanked the designers .,the engineers thanked the designers despite the clause whether or not the judges smiled .,engineers thanked designers judges smiled
2203,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the photojournalist smiled , the actor needed the singers .",the actor needed the singers .,the actor needed the singers despite the clause whether or not the photojournalist smiled .,actor needed singers photojournalist smiled
2204,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the actor cried , the designer advised the technicians .",the designer advised the technicians .,the designer advised the technicians despite the clause whether or not the actor cried .,designer advised technicians actor cried
2205,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technologist talked , the lyricists needed the designer .",the lyricists needed the designer .,the lyricists needed the designer despite the clause whether or not the technologist talked .,lyricists needed designer technologist talked
2206,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the lawyers died , the potter disturbed the singer .",the potter disturbed the singer .,the potter disturbed the singer despite the clause whether or not the lawyers died .,potter disturbed singer lawyers died
2207,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the photojournalists agreed , the chaplain needed the sculptors .",the chaplain needed the sculptors .,the chaplain needed the sculptors despite the clause whether or not the photojournalists agreed .,chaplain needed sculptors photojournalists agreed
2208,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the pencillers deceived the photojournalists , the technologist contacted the nurse .",the technologist contacted the nurse .,the technologist contacted the nurse despite the clause whether or not the pencillers deceived the photojournalists .,technologist contacted nurse pencillers deceived photojournalists
2209,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the singer disturbed the tourists , the colorists deceived the nurse .",the colorists deceived the nurse .,the colorists deceived the nurse despite the clause whether or not the singer disturbed the tourists .,colorists deceived nurse singer disturbed tourists
2210,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the potter supported the doctor , the colorist needed the actor .",the colorist needed the actor .,the colorist needed the actor despite the clause whether or not the potter supported the doctor .,colorist needed actor potter supported doctor
2211,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the chaplain thanked the technologists , the designer contacted the architect .",the designer contacted the architect .,the designer contacted the architect despite the clause whether or not the chaplain thanked the technologists .,designer contacted architect chaplain thanked technologists
2212,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technicians addressed the psychiatrists , the nurses deceived the colorist .",the nurses deceived the colorist .,the nurses deceived the colorist despite the clause whether or not the technicians addressed the psychiatrists .,nurses deceived colorist technicians addressed psychiatrists
2213,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artisan addressed the actor , the psychiatrists supported the writers .",the psychiatrists supported the writers .,the psychiatrists supported the writers despite the clause whether or not the artisan addressed the actor .,psychiatrists supported writers artisan addressed actor
2214,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the tourist advised the potters , the director disturbed the singer .",the director disturbed the singer .,the director disturbed the singer despite the clause whether or not the tourist advised the potters .,director disturbed singer tourist advised potters
2215,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the professor found the chaplains , the sculptor disturbed the tourist .",the sculptor disturbed the tourist .,the sculptor disturbed the tourist despite the clause whether or not the professor found the chaplains .,sculptor disturbed tourist professor found chaplains
2216,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the actor advised the workers , the colorists found the doctors .",the colorists found the doctors .,the colorists found the doctors despite the clause whether or not the actor advised the workers .,colorists found doctors actor advised workers
2217,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the engineer thanked the actors , the lawyer mentioned the architects .",the lawyer mentioned the architects .,the lawyer mentioned the architects despite the clause whether or not the engineer thanked the actors .,lawyer mentioned architects engineer thanked actors
2218,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lyricists disturbed the professor , the designer supported the photojournalists .",the designer supported the photojournalists .,the designer supported the photojournalists despite the clause whether or not the lyricists disturbed the professor .,designer supported photojournalists lyricists disturbed professor
2219,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychiatrist contacted the tourists , the lawyers advised the worker .",the lawyers advised the worker .,the lawyers advised the worker despite the clause whether or not the psychiatrist contacted the tourists .,lawyers advised worker psychiatrist contacted tourists
2220,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the professors advised the sculptor , the lawyers disturbed the architect .",the lawyers disturbed the architect .,the lawyers disturbed the architect despite the clause whether or not the professors advised the sculptor .,lawyers disturbed architect professors advised sculptor
2221,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lyricists contacted the singer , the architects brought the writers .",the architects brought the writers .,the architects brought the writers despite the clause whether or not the lyricists contacted the singer .,architects brought writers lyricists contacted singer
2222,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the doctor addressed the professor , the musician brought the engineer .",the musician brought the engineer .,the musician brought the engineer despite the clause whether or not the doctor addressed the professor .,musician brought engineer doctor addressed professor
2223,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technician advised the artisan , the penciller supported the tourist .",the penciller supported the tourist .,the penciller supported the tourist despite the clause whether or not the technician advised the artisan .,penciller supported tourist technician advised artisan
2224,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the tourists addressed the psychiatrists , the professors advised the technologist .",the professors advised the technologist .,the professors advised the technologist despite the clause whether or not the tourists addressed the psychiatrists .,professors advised technologist tourists addressed psychiatrists
2225,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the chaplains deceived the doctors , the worker brought the lyricist .",the worker brought the lyricist .,the worker brought the lyricist despite the clause whether or not the chaplains deceived the doctors .,worker brought lyricist chaplains deceived doctors
2226,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technicians advised the architects , the nurses thanked the writers .",the nurses thanked the writers .,the nurses thanked the writers despite the clause whether or not the technicians advised the architects .,nurses thanked writers technicians advised architects
2227,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the singer supported the nurse , the potter advised the doctors .",the potter advised the doctors .,the potter advised the doctors despite the clause whether or not the singer supported the nurse .,potter advised doctors singer supported nurse
