pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2444,entailment,"the designer worked , and the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
2445,entailment,"the chaplain listened , and the artisan sat .",the artisan sat .,,,,,,,,,,,,,,,
2446,entailment,"the professor voted , and the doctors sat .",the doctors sat .,,,,,,,,,,,,,,,
2447,entailment,"the architects voted , and the worker resigned .",the worker resigned .,,,,,,,,,,,,,,,
2448,entailment,"the musician sat , and the technicians existed .",the technicians existed .,,,,,,,,,,,,,,,
2449,entailment,"the artisan listened , and the artists resigned .",the artists resigned .,,,,,,,,,,,,,,,
2450,entailment,"the penciller resigned , and the tourists worked .",the tourists worked .,,,,,,,,,,,,,,,
2451,entailment,"the technicians cried , and the designer existed .",the designer existed .,,,,,,,,,,,,,,,
2452,entailment,"the singers existed , and the engineers talked .",the engineers talked .,,,,,,,,,,,,,,,
2453,entailment,"the singer sat , and the photojournalists existed .",the photojournalists existed .,,,,,,,,,,,,,,,
2454,entailment,"the judges existed , and the tourists worked .",the tourists worked .,,,,,,,,,,,,,,,
2455,entailment,"the designer resigned , and the nurses voted .",the nurses voted .,,,,,,,,,,,,,,,
2456,entailment,"the professors agreed , and the actors talked .",the actors talked .,,,,,,,,,,,,,,,
2457,entailment,"the engineer sat , and the actor smiled .",the actor smiled .,,,,,,,,,,,,,,,
2458,entailment,"the technologist smiled , and the judges resigned .",the judges resigned .,,,,,,,,,,,,,,,
2459,entailment,"the writers agreed , and the photojournalist died .",the photojournalist died .,,,,,,,,,,,,,,,
2460,entailment,"the workers agreed , and the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
2461,entailment,"the judges smiled , and the designer listened .",the designer listened .,,,,,,,,,,,,,,,
2462,entailment,"the lyricists worked , and the designer slept .",the designer slept .,,,,,,,,,,,,,,,
2463,entailment,"the psychiatrist listened , and the designer worked .",the designer worked .,,,,,,,,,,,,,,,
2496,entailment,"the lyricists disturbed the musician , and the lawyer listened .",the lawyer listened .,,,,,,,,,,,,,,,
2497,entailment,"the artisans supported the colorists , and the potters talked .",the potters talked .,,,,,,,,,,,,,,,
2498,entailment,"the chaplain thanked the judge , and the lawyers voted .",the lawyers voted .,,,,,,,,,,,,,,,
2499,entailment,"the photojournalists thanked the nurse , and the singer voted .",the singer voted .,,,,,,,,,,,,,,,
2500,entailment,"the potters mentioned the technologists , and the artisan died .",the artisan died .,,,,,,,,,,,,,,,
2501,entailment,"the designers deceived the colorists , and the judge died .",the judge died .,,,,,,,,,,,,,,,
2502,entailment,"the actor brought the tourists , and the professors cried .",the professors cried .,,,,,,,,,,,,,,,
2503,entailment,"the chaplain found the technologist , and the professors worked .",the professors worked .,,,,,,,,,,,,,,,
2504,entailment,"the musicians addressed the artist , and the director resigned .",the director resigned .,,,,,,,,,,,,,,,
2505,entailment,"the psychiatrist brought the professor , and the workers sat .",the workers sat .,,,,,,,,,,,,,,,
2506,entailment,"the professors needed the doctors , and the artisans voted .",the artisans voted .,,,,,,,,,,,,,,,
2507,entailment,"the artisan found the technologists , and the musicians slept .",the musicians slept .,,,,,,,,,,,,,,,
2508,entailment,"the writers brought the singer , and the photojournalist existed .",the photojournalist existed .,,,,,,,,,,,,,,,
2509,entailment,"the writer brought the actor , and the technicians talked .",the technicians talked .,,,,,,,,,,,,,,,
2510,entailment,"the writers addressed the singer , and the sculptors cried .",the sculptors cried .,,,,,,,,,,,,,,,
2511,entailment,"the psychiatrist deceived the tourist , and the artisan voted .",the artisan voted .,,,,,,,,,,,,,,,
2512,entailment,"the artisans advised the colorists , and the worker died .",the worker died .,,,,,,,,,,,,,,,
2513,entailment,"the technician addressed the technologists , and the chaplain existed .",the chaplain existed .,,,,,,,,,,,,,,,
2514,entailment,"the professors deceived the actor , and the colorist listened .",the colorist listened .,,,,,,,,,,,,,,,
2515,entailment,"the chaplain needed the lyricist , and the nurse existed .",the nurse existed .,,,,,,,,,,,,,,,
2516,entailment,"the technicians thanked the judges , and the chaplains sat .",the chaplains sat .,,,,,,,,,,,,,,,
2517,entailment,"the musician found the doctors , and the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
2518,entailment,"the architect found the writers , and the sculptor sat .",the sculptor sat .,,,,,,,,,,,,,,,
2519,entailment,"the judge contacted the technician , and the director resigned .",the director resigned .,,,,,,,,,,,,,,,
2520,entailment,"the photojournalist advised the psychiatrist , and the technologists talked .",the technologists talked .,,,,,,,,,,,,,,,
2521,entailment,"the writer needed the psychiatrist , and the lyricists voted .",the lyricists voted .,,,,,,,,,,,,,,,
2522,entailment,"the technologist thanked the judges , and the lawyers died .",the lawyers died .,,,,,,,,,,,,,,,
2523,entailment,"the sculptor disturbed the professors , and the judge talked .",the judge talked .,,,,,,,,,,,,,,,
2524,entailment,"the technicians thanked the chaplain , and the musicians cried .",the musicians cried .,,,,,,,,,,,,,,,
2525,entailment,"the nurse mentioned the artisans , and the technologists voted .",the technologists voted .,,,,,,,,,,,,,,,
2526,entailment,"the designer disturbed the architects , and the writers slept .",the writers slept .,,,,,,,,,,,,,,,
2527,entailment,"the nurses advised the lyricists , and the psychiatrist died .",the psychiatrist died .,,,,,,,,,,,,,,,
2528,entailment,"the singer needed the professor , and the sculptors addressed the nurse .",the sculptors addressed the nurse .,,,,,,,,,,,,,,,
2529,entailment,"the engineer deceived the judges , and the artists thanked the worker .",the artists thanked the worker .,,,,,,,,,,,,,,,
2530,entailment,"the designers mentioned the technologists , and the colorists addressed the director .",the colorists addressed the director .,,,,,,,,,,,,,,,
2531,entailment,"the chaplain contacted the engineer , and the potter deceived the photojournalist .",the potter deceived the photojournalist .,,,,,,,,,,,,,,,
2532,entailment,"the artisan advised the actors , and the worker found the singers .",the worker found the singers .,,,,,,,,,,,,,,,
2533,entailment,"the professors contacted the technicians , and the actors found the tourists .",the actors found the tourists .,,,,,,,,,,,,,,,
2534,entailment,"the technician needed the musician , and the designers addressed the artists .",the designers addressed the artists .,,,,,,,,,,,,,,,
2535,entailment,"the chaplain mentioned the writer , and the lawyer thanked the sculptors .",the lawyer thanked the sculptors .,,,,,,,,,,,,,,,
2536,entailment,"the penciller thanked the colorist , and the artisan advised the technician .",the artisan advised the technician .,,,,,,,,,,,,,,,
2537,entailment,"the artists deceived the nurse , and the tourists contacted the worker .",the tourists contacted the worker .,,,,,,,,,,,,,,,
2538,entailment,"the lyricists addressed the professors , and the engineer contacted the workers .",the engineer contacted the workers .,,,,,,,,,,,,,,,
2539,entailment,"the technicians supported the lyricists , and the nurse found the colorists .",the nurse found the colorists .,,,,,,,,,,,,,,,
2540,entailment,"the colorist contacted the judge , and the technologist mentioned the lawyer .",the technologist mentioned the lawyer .,,,,,,,,,,,,,,,
2541,entailment,"the potters thanked the technician , and the lyricist advised the colorists .",the lyricist advised the colorists .,,,,,,,,,,,,,,,
2542,entailment,"the actors contacted the architect , and the director mentioned the engineer .",the director mentioned the engineer .,,,,,,,,,,,,,,,
2543,entailment,"the designers deceived the nurses , and the penciller supported the professors .",the penciller supported the professors .,,,,,,,,,,,,,,,
2544,entailment,"the nurses advised the sculptor , and the professors addressed the lawyer .",the professors addressed the lawyer .,,,,,,,,,,,,,,,
2545,entailment,"the actor advised the engineer , and the worker needed the judges .",the worker needed the judges .,,,,,,,,,,,,,,,
2546,entailment,"the lawyer disturbed the singer , and the workers addressed the actors .",the workers addressed the actors .,,,,,,,,,,,,,,,
2547,entailment,"the tourists supported the worker , and the sculptor found the photojournalist .",the sculptor found the photojournalist .,,,,,,,,,,,,,,,
2548,entailment,"the worker thanked the judge , and the photojournalist found the lyricist .",the photojournalist found the lyricist .,,,,,,,,,,,,,,,
2549,entailment,"the photojournalist brought the penciller , and the artist needed the doctors .",the artist needed the doctors .,,,,,,,,,,,,,,,
2550,entailment,"the doctors brought the lawyer , and the architects disturbed the musicians .",the architects disturbed the musicians .,,,,,,,,,,,,,,,
2551,entailment,"the chaplains brought the technician , and the musician disturbed the sculptors .",the musician disturbed the sculptors .,,,,,,,,,,,,,,,
2552,entailment,"the colorist deceived the designer , and the judges brought the lawyer .",the judges brought the lawyer .,,,,,,,,,,,,,,,
2553,entailment,"the singers brought the designer , and the tourist thanked the directors .",the tourist thanked the directors .,,,,,,,,,,,,,,,
2554,entailment,"the tourist mentioned the professors , and the singer contacted the judge .",the singer contacted the judge .,,,,,,,,,,,,,,,
2555,entailment,"the actor addressed the architect , and the musicians supported the artists .",the musicians supported the artists .,,,,,,,,,,,,,,,
2556,entailment,"the judge addressed the lyricists , and the doctors mentioned the engineers .",the doctors mentioned the engineers .,,,,,,,,,,,,,,,
2557,entailment,"the tourists contacted the psychiatrist , and the artists advised the designer .",the artists advised the designer .,,,,,,,,,,,,,,,
2558,entailment,"the tourists found the singer , and the lyricists supported the psychiatrists .",the lyricists supported the psychiatrists .,,,,,,,,,,,,,,,
2559,entailment,"the potters supported the photojournalist , and the workers advised the artists .",the workers advised the artists .,,,,,,,,,,,,,,,
2560,entailment,certainly the tourists talked .,the tourists talked .,,,,,,,,,,,,,,,
2561,entailment,certainly the tourists resigned .,the tourists resigned .,,,,,,,,,,,,,,,
2562,entailment,obviously the colorist talked .,the colorist talked .,,,,,,,,,,,,,,,
2563,entailment,certainly the workers smiled .,the workers smiled .,,,,,,,,,,,,,,,
2564,entailment,obviously the singers sat .,the singers sat .,,,,,,,,,,,,,,,
2565,entailment,obviously the workers died .,the workers died .,,,,,,,,,,,,,,,
2566,entailment,certainly the colorists cried .,the colorists cried .,,,,,,,,,,,,,,,
2567,entailment,certainly the chaplains slept .,the chaplains slept .,,,,,,,,,,,,,,,
2568,entailment,obviously the tourist slept .,the tourist slept .,,,,,,,,,,,,,,,
2569,entailment,certainly the professors agreed .,the professors agreed .,,,,,,,,,,,,,,,
2570,entailment,certainly the engineer voted .,the engineer voted .,,,,,,,,,,,,,,,
2571,entailment,obviously the sculptors died .,the sculptors died .,,,,,,,,,,,,,,,
2572,entailment,certainly the singer cried .,the singer cried .,,,,,,,,,,,,,,,
2573,entailment,certainly the lyricists agreed .,the lyricists agreed .,,,,,,,,,,,,,,,
2574,entailment,certainly the workers resigned .,the workers resigned .,,,,,,,,,,,,,,,
2575,entailment,certainly the designers smiled .,the designers smiled .,,,,,,,,,,,,,,,
2576,entailment,certainly the actor listened .,the actor listened .,,,,,,,,,,,,,,,
