pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2233,entailment,"whether or not the psychotherapist called the programmer , the penciller admired the photographer .",the penciller admired the photographer .,penciller admired photographer psychotherapist called programmer,,,,,,,,,,,,,,
2234,entailment,"whether or not the manager admired the psychotherapist , the bakers found the stylist .",the bakers found the stylist .,bakers found stylist manager admired psychotherapist,,,,,,,,,,,,,,
2235,entailment,"whether or not the analysts mentioned the artists , the pencillers advised the stylists .",the pencillers advised the stylists .,pencillers advised stylists analysts mentioned artists,,,,,,,,,,,,,,
2236,entailment,"whether or not the artists offended the engineers , the managers thanked the technician .",the managers thanked the technician .,managers thanked technician artists offended engineers,,,,,,,,,,,,,,
2237,entailment,"whether or not the stylists contacted the sculptors , the artists thanked the students .",the artists thanked the students .,artists thanked students stylists contacted sculptors,,,,,,,,,,,,,,
2238,entailment,"whether or not the engineers affected the psychologists , the singer offended the programmers .",the singer offended the programmers .,singer offended programmers engineers affected psychologists,,,,,,,,,,,,,,
2239,entailment,"whether or not the actors mentioned the penciller , the author introduced the illustrators .",the author introduced the illustrators .,author introduced illustrators actors mentioned penciller,,,,,,,,,,,,,,
2240,entailment,the athletes forgot that the sculptor waited .,the sculptor waited .,athletes forgot sculptor waited sculptor waited,,,,,,,,,,,,,,
2241,entailment,the technicians learned that the planner performed .,the planner performed .,technicians learned planner performed planner performed,,,,,,,,,,,,,,
2242,entailment,the counselors learned that the actors panicked .,the actors panicked .,counselors learned actors panicked actors panicked,,,,,,,,,,,,,,
2243,entailment,the president remembered that the programmers voted .,the programmers voted .,president remembered programmers voted programmers voted,,,,,,,,,,,,,,
2244,entailment,the artist learned that the bakers waited .,the bakers waited .,artist learned bakers waited bakers waited,,,,,,,,,,,,,,
2245,entailment,the writers learned that the planner yelled .,the planner yelled .,writers learned planner yelled planner yelled,,,,,,,,,,,,,,
2246,entailment,the planners remembered that the president sat .,the president sat .,planners remembered president sat president sat,,,,,,,,,,,,,,
2247,entailment,the writer knew that the actors performed .,the actors performed .,writer knew actors performed actors performed,,,,,,,,,,,,,,
2248,entailment,the lyricists knew that the sculptor panicked .,the sculptor panicked .,lyricists knew sculptor panicked sculptor panicked,,,,,,,,,,,,,,
2249,entailment,the actor remembered that the sculptor voted .,the sculptor voted .,actor remembered sculptor voted sculptor voted,,,,,,,,,,,,,,
2250,entailment,the singer learned that the managers performed .,the managers performed .,singer learned managers performed managers performed,,,,,,,,,,,,,,
2251,entailment,the artists forgot that the student performed .,the student performed .,artists forgot student performed student performed,,,,,,,,,,,,,,
2252,entailment,the singers forgot that the president panicked .,the president panicked .,singers forgot president panicked president panicked,,,,,,,,,,,,,,
2253,entailment,the bakers learned that the writers panicked .,the writers panicked .,bakers learned writers panicked writers panicked,,,,,,,,,,,,,,
2254,entailment,the pencillers forgot that the baker waited .,the baker waited .,pencillers forgot baker waited baker waited,,,,,,,,,,,,,,
2255,entailment,the counselor forgot that the artist agreed .,the artist agreed .,counselor forgot artist agreed artist agreed,,,,,,,,,,,,,,
2256,entailment,the psychotherapist knew that the photographer ran .,the photographer ran .,psychotherapist knew photographer ran photographer ran,,,,,,,,,,,,,,
2257,entailment,the psychotherapist learned that the presidents sat .,the presidents sat .,psychotherapist learned presidents sat presidents sat,,,,,,,,,,,,,,
2258,entailment,the counselor knew that the engineers performed .,the engineers performed .,counselor knew engineers performed engineers performed,,,,,,,,,,,,,,
2259,entailment,the pencillers remembered that the author agreed .,the author agreed .,pencillers remembered author agreed author agreed,,,,,,,,,,,,,,
2260,entailment,the actors remembered that the artist laughed .,the artist laughed .,actors remembered artist laughed artist laughed,,,,,,,,,,,,,,
2261,entailment,the technologist learned that the planner voted .,the planner voted .,technologist learned planner voted planner voted,,,,,,,,,,,,,,
2262,entailment,the writers forgot that the singer waited .,the singer waited .,writers forgot singer waited singer waited,,,,,,,,,,,,,,
2263,entailment,the athletes learned that the counselors sat .,the counselors sat .,athletes learned counselors sat counselors sat,,,,,,,,,,,,,,
2264,entailment,the presidents forgot that the analysts voted .,the analysts voted .,presidents forgot analysts voted analysts voted,,,,,,,,,,,,,,
2265,entailment,the photographers learned that the author laughed .,the author laughed .,photographers learned author laughed author laughed,,,,,,,,,,,,,,
2266,entailment,the baker forgot that the psychotherapist continued .,the psychotherapist continued .,baker forgot psychotherapist continued psychotherapist continued,,,,,,,,,,,,,,
2267,entailment,the counselors learned that the author performed .,the author performed .,counselors learned author performed author performed,,,,,,,,,,,,,,
2268,entailment,the athlete knew that the writer voted .,the writer voted .,athlete knew writer voted writer voted,,,,,,,,,,,,,,
2269,entailment,the actor forgot that the bakers shouted .,the bakers shouted .,actor forgot bakers shouted bakers shouted,,,,,,,,,,,,,,
2270,entailment,the president learned that the technician yelled .,the technician yelled .,president learned technician yelled technician yelled,,,,,,,,,,,,,,
2271,entailment,the artist remembered that the planners performed .,the planners performed .,artist remembered planners performed planners performed,,,,,,,,,,,,,,
2272,entailment,the counselors forgot that the author contacted the engineer .,the author contacted the engineer .,counselors forgot author contacted engineer author contacted engineer,,,,,,,,,,,,,,
2273,entailment,the technologist learned that the penciller admired the lyricist .,the penciller admired the lyricist .,technologist learned penciller admired lyricist penciller admired lyricist,,,,,,,,,,,,,,
2274,entailment,the actor learned that the programmers mentioned the sculptor .,the programmers mentioned the sculptor .,actor learned programmers mentioned sculptor programmers mentioned sculptor,,,,,,,,,,,,,,
2275,entailment,the writer knew that the actors thanked the illustrator .,the actors thanked the illustrator .,writer knew actors thanked illustrator actors thanked illustrator,,,,,,,,,,,,,,
2276,entailment,the managers remembered that the psychologists contacted the lyricists .,the psychologists contacted the lyricists .,managers remembered psychologists contacted lyricists psychologists contacted lyricists,,,,,,,,,,,,,,
2277,entailment,the senator learned that the artists admired the writers .,the artists admired the writers .,senator learned artists admired writers artists admired writers,,,,,,,,,,,,,,
2278,entailment,the senator learned that the authors called the stylists .,the authors called the stylists .,senator learned authors called stylists authors called stylists,,,,,,,,,,,,,,
2279,entailment,the technologist learned that the planners admired the psychotherapists .,the planners admired the psychotherapists .,technologist learned planners admired psychotherapists planners admired psychotherapists,,,,,,,,,,,,,,
2280,entailment,the writer knew that the counselors admired the student .,the counselors admired the student .,writer knew counselors admired student counselors admired student,,,,,,,,,,,,,,
