pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1486,entailment,the baker offended the stylists and the psychologist .,the baker offended the stylists .,the stylists are part of the stylists and the psychologist .,,,,,,,,,,,,,,
1487,entailment,the psychologist contacted the lyricist and the photographers .,the psychologist contacted the lyricist .,the lyricist is part of the lyricist and the photographers .,,,,,,,,,,,,,,
1488,entailment,the senators thanked the psychotherapists and the managers .,the senators thanked the psychotherapists .,the psychotherapists are part of the psychotherapists and the managers .,,,,,,,,,,,,,,
1489,entailment,the senators offended the baker and the singer .,the senators offended the baker .,the baker is part of the baker and the singer .,,,,,,,,,,,,,,
1490,entailment,the programmer advised the actor and the stylist .,the programmer advised the actor .,the actor is part of the actor and the stylist .,,,,,,,,,,,,,,
1491,entailment,the artist advised the programmer and the student .,the artist advised the programmer .,the programmer is part of the programmer and the student .,,,,,,,,,,,,,,
1492,entailment,the bakers admired the planners and the psychotherapist .,the bakers admired the planners .,the planners are part of the planners and the psychotherapist .,,,,,,,,,,,,,,
1493,entailment,the psychotherapist called the actors and the sculptor .,the psychotherapist called the actors .,the actors are part of the actors and the sculptor .,,,,,,,,,,,,,,
1494,entailment,the technician mentioned the penciller and the bakers .,the technician mentioned the penciller .,the penciller is part of the penciller and the bakers .,,,,,,,,,,,,,,
1495,entailment,the artist contacted the photographers and the lyricist .,the artist contacted the photographers .,the photographers are part of the photographers and the lyricist .,,,,,,,,,,,,,,
1496,entailment,the singer found the authors and the students .,the singer found the authors .,the authors are part of the authors and the students .,,,,,,,,,,,,,,
1497,entailment,the photographer mentioned the stylist and the athlete .,the photographer mentioned the stylist .,the stylist is part of the stylist and the athlete .,,,,,,,,,,,,,,
1498,entailment,the students called the stylists and the artist .,the students called the stylists .,the stylists are part of the stylists and the artist .,,,,,,,,,,,,,,
1499,entailment,the actors introduced the singer and the technologists .,the actors introduced the singer .,the singer is part of the singer and the technologists .,,,,,,,,,,,,,,
1500,entailment,the counselors thanked the lyricists and the technologist .,the counselors thanked the lyricists .,the lyricists are part of the lyricists and the technologist .,,,,,,,,,,,,,,
1501,entailment,the author thanked the psychologists and the sculptor .,the author thanked the psychologists .,the psychologists are part of the psychologists and the sculptor .,,,,,,,,,,,,,,
1502,entailment,the illustrators advised the senators and the psychologists .,the illustrators advised the senators .,the senators are part of the senators and the psychologists .,,,,,,,,,,,,,,
1503,entailment,the athletes admired the pencillers and the analyst .,the athletes admired the pencillers .,the pencillers are part of the pencillers and the analyst .,,,,,,,,,,,,,,
1504,neutral,the photographers by the artist shouted .,the artist shouted .,"the photographers are by the artist and the photographers shouted , we do not know whether the artist shouted .",,,,,,,,,,,,,,
1505,neutral,the artists behind the psychotherapists shouted .,the psychotherapists shouted .,"the artists are behind the psychotherapists and the artists shouted , we do not know whether the psychotherapists shouted .",,,,,,,,,,,,,,
1506,neutral,the psychotherapists next to the lyricist continued .,the lyricist continued .,"the psychotherapists are next to the lyricist and the psychotherapists continued , we do not know whether the lyricist continued .",,,,,,,,,,,,,,
1507,neutral,the authors near the illustrator voted .,the illustrator voted .,"the authors are near the illustrator and the authors voted , we do not know whether the illustrator voted .",,,,,,,,,,,,,,
1508,neutral,the artist behind the singers sat .,the singers sat .,"the artist is behind the singers and the artist sat , we do not know whether the singers sat .",,,,,,,,,,,,,,
1509,neutral,the actor next to the writers sat .,the writers sat .,"the actor is next to the writers and the actor sat , we do not know whether the writers sat .",,,,,,,,,,,,,,
1510,neutral,the planner near the illustrator ran .,the illustrator ran .,"the planner is near the illustrator and the planner ran , we do not know whether the illustrator ran .",,,,,,,,,,,,,,
1511,neutral,the sculptors next to the psychotherapist smiled .,the psychotherapist smiled .,"the sculptors are next to the psychotherapist and the sculptors smiled , we do not know whether the psychotherapist smiled .",,,,,,,,,,,,,,
1512,neutral,the programmer in front of the senator shouted .,the senator shouted .,"the programmer is in front of the senator and the programmer shouted , we do not know whether the senator shouted .",,,,,,,,,,,,,,
1513,neutral,the technicians next to the analyst laughed .,the analyst laughed .,"the technicians are next to the analyst and the technicians laughed , we do not know whether the analyst laughed .",,,,,,,,,,,,,,
1514,neutral,the engineer in front of the stylist yelled .,the stylist yelled .,"the engineer is in front of the stylist and the engineer yelled , we do not know whether the stylist yelled .",,,,,,,,,,,,,,
1515,neutral,the manager behind the psychotherapists panicked .,the psychotherapists panicked .,"the manager is behind the psychotherapists and the manager panicked , we do not know whether the psychotherapists panicked .",,,,,,,,,,,,,,
1516,neutral,the analysts in front of the lyricists performed .,the lyricists performed .,"the analysts are in front of the lyricists and the analysts performed , we do not know whether the lyricists performed .",,,,,,,,,,,,,,
1517,neutral,the sculptor near the athlete yelled .,the athlete yelled .,"the sculptor is near the athlete and the sculptor yelled , we do not know whether the athlete yelled .",,,,,,,,,,,,,,
1518,neutral,the students behind the baker shouted .,the baker shouted .,"the students are behind the baker and the students shouted , we do not know whether the baker shouted .",,,,,,,,,,,,,,
1519,neutral,the writers in front of the penciller sat .,the penciller sat .,"the writers are in front of the penciller and the writers sat , we do not know whether the penciller sat .",,,,,,,,,,,,,,
1520,neutral,the baker behind the artists voted .,the artists voted .,"the baker is behind the artists and the baker voted , we do not know whether the artists voted .",,,,,,,,,,,,,,
1521,neutral,the president in front of the bakers ran .,the bakers ran .,"the president is in front of the bakers and the president ran , we do not know whether the bakers ran .",,,,,,,,,,,,,,
1522,neutral,the psychologist behind the manager voted .,the manager voted .,"the psychologist is behind the manager and the psychologist voted , we do not know whether the manager voted .",,,,,,,,,,,,,,
1523,neutral,the analyst by the programmer continued .,the programmer continued .,"the analyst is by the programmer and the analyst continued , we do not know whether the programmer continued .",,,,,,,,,,,,,,
1524,neutral,the psychologist near the technologists sat .,the technologists sat .,"the psychologist is near the technologists and the psychologist sat , we do not know whether the technologists sat .",,,,,,,,,,,,,,
1525,neutral,the photographer in front of the stylist voted .,the stylist voted .,"the photographer is in front of the stylist and the photographer voted , we do not know whether the stylist voted .",,,,,,,,,,,,,,
