pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17605,neutral,"whether or not the programmer yelled , the bakers agreed .",the programmer yelled .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the programmers continued , the psychologists yelled .",the programmers continued .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the counselor continued , the athletes voted .",the counselor continued .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the stylist agreed , the technologist sat .",the stylist agreed .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the artist shouted , the senator smiled .",the artist shouted .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the writer voted , the stylists smiled .",the writer voted .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the counselors continued , the author smiled .",the counselors continued .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the psychotherapist sat , the singers smiled .",the psychotherapist sat .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the lyricist continued , the sculptors smiled .",the lyricist continued .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the illustrator agreed , the stylists smiled .",the illustrator agreed .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the technologist waited , the authors performed .",the technologist waited .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the singer panicked , the artists called the analysts .",the singer panicked .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the analyst performed , the artists introduced the presidents .",the analyst performed .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the lyricists yelled , the writers called the singers .",the lyricists yelled .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the analysts continued , the athletes admired the technologist .",the analysts continued .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the engineers sat , the actor found the bakers .",the engineers sat .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the sculptors waited , the authors found the psychotherapist .",the sculptors waited .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the managers yelled , the technologists supported the baker .",the managers yelled .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the counselor waited , the manager admired the presidents .",the counselor waited .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the sculptors laughed , the actor contacted the psychotherapist .",the sculptors laughed .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the athletes sat , the photographers supported the penciller .",the athletes sat .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the singers ran , the counselors affected the lyricists .",the singers ran .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the sculptor sat , the planners affected the counselors .",the sculptor sat .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the programmers laughed , the writer found the psychologist .",the programmers laughed .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the psychologists waited , the technician admired the sculptor .",the psychologists waited .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the sculptors voted , the psychologists introduced the illustrator .",the sculptors voted .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the artists continued , the planners offended the photographers .",the artists continued .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the illustrator mentioned the planner , the technicians panicked .",the illustrator mentioned the planner .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the artist advised the senators , the writers ran .",the artist advised the senators .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the pencillers mentioned the senator , the photographer performed .",the pencillers mentioned the senator .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the author supported the technologist , the planner waited .",the author supported the technologist .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the bakers called the artists , the illustrator shouted .",the bakers called the artists .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the singer mentioned the illustrators , the athlete smiled .",the singer mentioned the illustrators .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the sculptor affected the programmer , the artist agreed .",the sculptor affected the programmer .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the president found the engineer , the athletes yelled .",the president found the engineer .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the penciller admired the photographers , the illustrator yelled .",the penciller admired the photographers .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the presidents affected the writers , the programmers performed .",the presidents affected the writers .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the engineer advised the bakers , the senators yelled .",the engineer advised the bakers .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the sculptor found the bakers , the artist ran .",the sculptor found the bakers .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the engineer supported the illustrator , the artists ran .",the engineer supported the illustrator .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the artist thanked the president , the managers voted .",the artist thanked the president .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the psychotherapists supported the singers , the author panicked .",the psychotherapists supported the singers .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the planners advised the student , the engineers agreed .",the planners advised the student .,,,,,,,,,,,,,,,
18240,neutral,"in case the baker sat , the photographer shouted .",the baker sat .,,,,,,,,,,,,,,,
18241,neutral,"in case the stylist panicked , the programmers ran .",the stylist panicked .,,,,,,,,,,,,,,,
18242,neutral,"in case the manager panicked , the planner ran .",the manager panicked .,,,,,,,,,,,,,,,
18243,neutral,"in case the illustrator laughed , the planner agreed .",the illustrator laughed .,,,,,,,,,,,,,,,
18244,neutral,"in case the baker sat , the engineers voted .",the baker sat .,,,,,,,,,,,,,,,
18245,neutral,"in case the writer panicked , the president smiled .",the writer panicked .,,,,,,,,,,,,,,,
18246,neutral,"in case the baker ran , the stylists waited .",the baker ran .,,,,,,,,,,,,,,,
18247,neutral,"in case the engineers voted , the penciller yelled .",the engineers voted .,,,,,,,,,,,,,,,
18248,neutral,"in case the senators performed , the singer waited .",the senators performed .,,,,,,,,,,,,,,,
18249,neutral,"in case the senator ran , the psychologists panicked .",the senator ran .,,,,,,,,,,,,,,,
18250,neutral,"in case the athletes ran , the photographer voted .",the athletes ran .,,,,,,,,,,,,,,,
18251,neutral,"in case the planner continued , the psychotherapist shouted .",the planner continued .,,,,,,,,,,,,,,,
18252,neutral,"in case the artist shouted , the athlete voted .",the artist shouted .,,,,,,,,,,,,,,,
18253,neutral,"in case the engineer agreed , the analysts shouted .",the engineer agreed .,,,,,,,,,,,,,,,
18254,neutral,"in case the athletes shouted , the senator panicked .",the athletes shouted .,,,,,,,,,,,,,,,
18255,neutral,"in case the senators ran , the psychologist sat .",the senators ran .,,,,,,,,,,,,,,,
18400,neutral,"in case the programmers ran , the technologists mentioned the lyricists .",the programmers ran .,,,,,,,,,,,,,,,
18401,neutral,"in case the stylist laughed , the photographer affected the senators .",the stylist laughed .,,,,,,,,,,,,,,,
18402,neutral,"in case the programmer yelled , the counselor affected the engineers .",the programmer yelled .,,,,,,,,,,,,,,,
18403,neutral,"in case the engineers smiled , the technologist thanked the psychologist .",the engineers smiled .,,,,,,,,,,,,,,,
18404,neutral,"in case the sculptor panicked , the technician admired the baker .",the sculptor panicked .,,,,,,,,,,,,,,,
18405,neutral,"in case the penciller shouted , the sculptors thanked the illustrator .",the penciller shouted .,,,,,,,,,,,,,,,
18406,neutral,"in case the programmers smiled , the planners mentioned the author .",the programmers smiled .,,,,,,,,,,,,,,,
18407,neutral,"in case the illustrator ran , the analysts mentioned the psychologists .",the illustrator ran .,,,,,,,,,,,,,,,
18408,neutral,"in case the pencillers panicked , the manager introduced the student .",the pencillers panicked .,,,,,,,,,,,,,,,
18409,neutral,"in case the singer smiled , the programmers introduced the artist .",the singer smiled .,,,,,,,,,,,,,,,
18410,neutral,"in case the artist shouted , the managers affected the sculptors .",the artist shouted .,,,,,,,,,,,,,,,
18411,neutral,"in case the lyricist smiled , the artist introduced the athlete .",the lyricist smiled .,,,,,,,,,,,,,,,
18412,neutral,"in case the stylists yelled , the actor contacted the counselors .",the stylists yelled .,,,,,,,,,,,,,,,
18413,neutral,"in case the programmer sat , the psychotherapists affected the author .",the programmer sat .,,,,,,,,,,,,,,,
18414,neutral,"in case the students performed , the writer thanked the technologists .",the students performed .,,,,,,,,,,,,,,,
18415,neutral,"in case the photographers waited , the artist admired the bakers .",the photographers waited .,,,,,,,,,,,,,,,
18560,neutral,"in case the senator introduced the writers , the psychotherapist ran .",the senator introduced the writers .,,,,,,,,,,,,,,,
18561,neutral,"in case the pencillers called the engineer , the lyricists laughed .",the pencillers called the engineer .,,,,,,,,,,,,,,,
18562,neutral,"in case the manager mentioned the actors , the technologists performed .",the manager mentioned the actors .,,,,,,,,,,,,,,,
18563,neutral,"in case the stylist mentioned the senators , the psychologists performed .",the stylist mentioned the senators .,,,,,,,,,,,,,,,
18564,neutral,"in case the artist advised the illustrators , the lyricist panicked .",the artist advised the illustrators .,,,,,,,,,,,,,,,
18565,neutral,"in case the students found the presidents , the stylist performed .",the students found the presidents .,,,,,,,,,,,,,,,
18566,neutral,"in case the authors advised the photographers , the stylist waited .",the authors advised the photographers .,,,,,,,,,,,,,,,
18567,neutral,"in case the writer introduced the artists , the analyst shouted .",the writer introduced the artists .,,,,,,,,,,,,,,,
18568,neutral,"in case the sculptors found the singers , the bakers yelled .",the sculptors found the singers .,,,,,,,,,,,,,,,
18569,neutral,"in case the sculptor mentioned the senators , the technician sat .",the sculptor mentioned the senators .,,,,,,,,,,,,,,,
18570,neutral,"in case the psychologist called the singers , the technologists yelled .",the psychologist called the singers .,,,,,,,,,,,,,,,
18571,neutral,"in case the authors admired the technologist , the singers performed .",the authors admired the technologist .,,,,,,,,,,,,,,,
18572,neutral,"in case the student advised the artist , the photographers continued .",the student advised the artist .,,,,,,,,,,,,,,,
18573,neutral,"in case the analysts introduced the psychologists , the photographer ran .",the analysts introduced the psychologists .,,,,,,,,,,,,,,,
18574,neutral,"in case the psychotherapists offended the singers , the artist yelled .",the psychotherapists offended the singers .,,,,,,,,,,,,,,,
18575,neutral,"in case the technologists offended the managers , the penciller laughed .",the technologists offended the managers .,,,,,,,,,,,,,,,
18720,neutral,"in case the counselor admired the illustrator , the authors thanked the writer .",the counselor admired the illustrator .,,,,,,,,,,,,,,,
18721,neutral,"in case the bakers called the senator , the writers offended the manager .",the bakers called the senator .,,,,,,,,,,,,,,,
18722,neutral,"in case the photographer found the actor , the counselors affected the sculptor .",the photographer found the actor .,,,,,,,,,,,,,,,
