guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2211,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the stylists mentioned the writer , the artists affected the actor .",the artists affected the actor .,the artists affected the actor despite the clause whether or not the stylists mentioned the writer .,artists affected actor stylists mentioned writer
2240,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the athletes forgot that the sculptor waited .,the sculptor waited .,"the athletes forgot that the sculptor waited , so the sculptor waited happened .",athletes forgot sculptor waited sculptor waited
2241,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the technicians learned that the planner performed .,the planner performed .,"the technicians learned that the planner performed , so the planner performed happened .",technicians learned planner performed planner performed
2242,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the counselors learned that the actors panicked .,the actors panicked .,"the counselors learned that the actors panicked , so the actors panicked happened .",counselors learned actors panicked actors panicked
2243,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the president remembered that the programmers voted .,the programmers voted .,"the president remembered that the programmers voted , so the programmers voted happened .",president remembered programmers voted programmers voted
2272,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the counselors forgot that the author contacted the engineer .,the author contacted the engineer .,"the counselors forgot that the author contacted the engineer , so the author contacted the engineer happened .",counselors forgot author contacted engineer author contacted engineer
2273,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the technologist learned that the penciller admired the lyricist .,the penciller admired the lyricist .,"the technologist learned that the penciller admired the lyricist , so the penciller admired the lyricist happened .",technologist learned penciller admired lyricist penciller admired lyricist
2274,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the actor learned that the programmers mentioned the sculptor .,the programmers mentioned the sculptor .,"the actor learned that the programmers mentioned the sculptor , so the programmers mentioned the sculptor happened .",actor learned programmers mentioned sculptor programmers mentioned sculptor
2275,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the writer knew that the actors thanked the illustrator .,the actors thanked the illustrator .,"the writer knew that the actors thanked the illustrator , so the actors thanked the illustrator happened .",writer knew actors thanked illustrator actors thanked illustrator
2368,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers mentioned the actor , and the psychologists ran .",the managers mentioned the actor .,and suggests both the managers mentioned the actor and the psychologists ran .,managers mentioned actor psychologists ran
2369,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist affected the actor , and the pencillers sat .",the artist affected the actor .,and suggests both the artist affected the actor and the pencillers sat .,artist affected actor pencillers sat
2370,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the author mentioned the singer , and the illustrators voted .",the author mentioned the singer .,and suggests both the author mentioned the singer and the illustrators voted .,author mentioned singer illustrators voted
2371,74, constituent, ce_conjunction, 2,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the technicians advised the singers , and the athlete ran .",the technicians advised the singers .,and suggests both the technicians advised the singers and the athlete ran .,technicians advised singers athlete ran
2400,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist thanked the programmer , and the illustrator supported the psychotherapists .",the artist thanked the programmer .,and suggests both the artist thanked the programmer and the illustrator supported the psychotherapists .,artist thanked programmer illustrator supported psychotherapists
2401,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologist mentioned the presidents , and the singer advised the counselor .",the psychologist mentioned the presidents .,and suggests both the psychologist mentioned the presidents and the singer advised the counselor .,psychologist mentioned presidents singer advised counselor
2402,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist mentioned the sculptor , and the counselors advised the author .",the artist mentioned the sculptor .,and suggests both the artist mentioned the sculptor and the counselors advised the author .,artist mentioned sculptor counselors advised author
2403,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographer advised the artist , and the stylist called the writer .",the photographer advised the artist .,and suggests both the photographer advised the artist and the stylist called the writer .,photographer advised artist stylist called writer
2432,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artist voted , and the actors yelled .",the actors yelled .,and suggests both the artist voted and the actors yelled .,artist voted actors yelled
2433,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photographers yelled , and the counselors performed .",the counselors performed .,and suggests both the photographers yelled and the counselors performed .,photographers yelled counselors performed
2434,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricists sat , and the presidents yelled .",the presidents yelled .,and suggests both the lyricists sat and the presidents yelled .,lyricists sat presidents yelled
2435,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the counselor laughed , and the actor shouted .",the actor shouted .,and suggests both the counselor laughed and the actor shouted .,counselor laughed actor shouted
2464,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the presidents yelled , and the artists found the author .",the artists found the author .,and suggests both the presidents yelled and the artists found the author .,presidents yelled artists found author
2465,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologists waited , and the pencillers advised the programmer .",the pencillers advised the programmer .,and suggests both the psychologists waited and the pencillers advised the programmer .,psychologists waited pencillers advised programmer
2466,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the engineer shouted , and the writers supported the analyst .",the writers supported the analyst .,and suggests both the engineer shouted and the writers supported the analyst .,engineer shouted writers supported analyst
2467,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologists laughed , and the author supported the sculptor .",the author supported the sculptor .,and suggests both the technologists laughed and the author supported the sculptor .,technologists laughed author supported sculptor
2496,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers found the presidents , and the psychologists agreed .",the psychologists agreed .,and suggests both the managers found the presidents and the psychologists agreed .,managers found presidents psychologists agreed
2497,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the students introduced the stylist , and the author ran .",the author ran .,and suggests both the students introduced the stylist and the author ran .,students introduced stylist author ran
2498,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapist called the illustrator , and the psychologist waited .",the psychologist waited .,and suggests both the psychotherapist called the illustrator and the psychologist waited .,psychotherapist called illustrator psychologist waited
2499,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the writers offended the singers , and the photographers continued .",the photographers continued .,and suggests both the writers offended the singers and the photographers continued .,writers offended singers photographers continued
2592,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",suddenly the analysts found the programmers .,the analysts found the programmers .,suddenly suggests the analysts found the programmers happened .,suddenly analysts found programmers
2593,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the psychologist introduced the illustrators .,the psychologist introduced the illustrators .,obviously suggests the psychologist introduced the illustrators happened .,obviously psychologist introduced illustrators
2594,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the actor mentioned the student .,the actor mentioned the student .,obviously suggests the actor mentioned the student happened .,obviously actor mentioned student
2595,81, constituent, ce_adverb, 1,entailment, Advent1 the N1 Vt1 the N2., the N1 Vt1 the N2., Advent1 suggests the N1 Vt1 the N2 happened., Advent1 N1 Vt1 N2,"['Advent1', 'N1', 'Vt1', 'N2']",obviously the singers thanked the engineer .,the singers thanked the engineer .,obviously suggests the singers thanked the engineer happened .,obviously singers thanked engineer
2624,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the athletes performed .,the athletes performed .,without a doubt suggests the athletes performed happened .,without a doubt athletes performed
2625,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the pencillers smiled .,the pencillers smiled .,without a doubt suggests the pencillers smiled happened .,without a doubt pencillers smiled
2626,82, constituent, ce_adverb, 2,entailment, without a doubt the N1 Vi1., the N1 Vi1., without a doubt suggests the N1 Vi1 happened., without a doubt N1 Vi1,"['N1', 'Vi1']",without a doubt the penciller smiled .,the penciller smiled .,without a doubt suggests the penciller smiled happened .,without a doubt penciller smiled
