pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
24029,entailment,obviously the scientists arrived .,the scientists arrived .,obviously suggests the scientists arrived happened .,,,,,,,,,,,,,,
24030,entailment,definitely the animator talked .,the animator talked .,definitely suggests the animator talked happened .,,,,,,,,,,,,,,
24031,entailment,obviously the lawyers lay .,the lawyers lay .,obviously suggests the lawyers lay happened .,,,,,,,,,,,,,,
24032,entailment,definitely the worker slept .,the worker slept .,definitely suggests the worker slept happened .,,,,,,,,,,,,,,
24033,entailment,clearly the designers danced .,the designers danced .,clearly suggests the designers danced happened .,,,,,,,,,,,,,,
24034,entailment,clearly the officers arrived .,the officers arrived .,clearly suggests the officers arrived happened .,,,,,,,,,,,,,,
24035,entailment,certainly the potter grew .,the potter grew .,certainly suggests the potter grew happened .,,,,,,,,,,,,,,
24036,entailment,definitely the banker slept .,the banker slept .,definitely suggests the banker slept happened .,,,,,,,,,,,,,,
24037,entailment,suddenly the photojournalist grew .,the photojournalist grew .,suddenly suggests the photojournalist grew happened .,,,,,,,,,,,,,,
24038,entailment,obviously the professor cried .,the professor cried .,obviously suggests the professor cried happened .,,,,,,,,,,,,,,
24039,entailment,certainly the officers existed .,the officers existed .,certainly suggests the officers existed happened .,,,,,,,,,,,,,,
24040,entailment,obviously the professors arrived .,the professors arrived .,obviously suggests the professors arrived happened .,,,,,,,,,,,,,,
24041,entailment,definitely the designers existed .,the designers existed .,definitely suggests the designers existed happened .,,,,,,,,,,,,,,
24042,entailment,suddenly the colorist died .,the colorist died .,suddenly suggests the colorist died happened .,,,,,,,,,,,,,,
24043,entailment,obviously the scientists grew .,the scientists grew .,obviously suggests the scientists grew happened .,,,,,,,,,,,,,,
24044,entailment,clearly the doctors lay .,the doctors lay .,clearly suggests the doctors lay happened .,,,,,,,,,,,,,,
24045,entailment,suddenly the tourist talked .,the tourist talked .,suddenly suggests the tourist talked happened .,,,,,,,,,,,,,,
24046,entailment,certainly the tourists slept .,the tourists slept .,certainly suggests the tourists slept happened .,,,,,,,,,,,,,,
24047,entailment,clearly the professor listened .,the professor listened .,clearly suggests the professor listened happened .,,,,,,,,,,,,,,
24048,entailment,certainly the worker arrived .,the worker arrived .,certainly suggests the worker arrived happened .,,,,,,,,,,,,,,
24049,entailment,clearly the essayist slept .,the essayist slept .,clearly suggests the essayist slept happened .,,,,,,,,,,,,,,
24050,entailment,certainly the tourist resigned .,the tourist resigned .,certainly suggests the tourist resigned happened .,,,,,,,,,,,,,,
24051,entailment,certainly the doctors resigned .,the doctors resigned .,certainly suggests the doctors resigned happened .,,,,,,,,,,,,,,
24052,entailment,obviously the animators cried .,the animators cried .,obviously suggests the animators cried happened .,,,,,,,,,,,,,,
24053,entailment,definitely the essayist listened .,the essayist listened .,definitely suggests the essayist listened happened .,,,,,,,,,,,,,,
24054,entailment,certainly the banker arrived .,the banker arrived .,certainly suggests the banker arrived happened .,,,,,,,,,,,,,,
24055,entailment,obviously the architect resigned .,the architect resigned .,obviously suggests the architect resigned happened .,,,,,,,,,,,,,,
24056,entailment,clearly the curators resigned .,the curators resigned .,clearly suggests the curators resigned happened .,,,,,,,,,,,,,,
24057,entailment,definitely the professor danced .,the professor danced .,definitely suggests the professor danced happened .,,,,,,,,,,,,,,
24058,entailment,definitely the colorist lay .,the colorist lay .,definitely suggests the colorist lay happened .,,,,,,,,,,,,,,
24059,entailment,suddenly the chaplain appeared .,the chaplain appeared .,suddenly suggests the chaplain appeared happened .,,,,,,,,,,,,,,
24060,entailment,definitely the nurse resigned .,the nurse resigned .,definitely suggests the nurse resigned happened .,,,,,,,,,,,,,,
24061,entailment,obviously the potters danced .,the potters danced .,obviously suggests the potters danced happened .,,,,,,,,,,,,,,
24062,entailment,certainly the chaplain listened .,the chaplain listened .,certainly suggests the chaplain listened happened .,,,,,,,,,,,,,,
24063,entailment,suddenly the essayists died .,the essayists died .,suddenly suggests the essayists died happened .,,,,,,,,,,,,,,
24064,entailment,certainly the dancer danced .,the dancer danced .,certainly suggests the dancer danced happened .,,,,,,,,,,,,,,
24065,entailment,obviously the chaplain slept .,the chaplain slept .,obviously suggests the chaplain slept happened .,,,,,,,,,,,,,,
24066,entailment,definitely the psychiatrists grew .,the psychiatrists grew .,definitely suggests the psychiatrists grew happened .,,,,,,,,,,,,,,
24067,entailment,obviously the curators listened .,the curators listened .,obviously suggests the curators listened happened .,,,,,,,,,,,,,,
24068,entailment,obviously the dancer grew .,the dancer grew .,obviously suggests the dancer grew happened .,,,,,,,,,,,,,,
24069,entailment,suddenly the colorist slept .,the colorist slept .,suddenly suggests the colorist slept happened .,,,,,,,,,,,,,,
24070,entailment,suddenly the officer talked .,the officer talked .,suddenly suggests the officer talked happened .,,,,,,,,,,,,,,
24071,entailment,clearly the photojournalists appeared .,the photojournalists appeared .,clearly suggests the photojournalists appeared happened .,,,,,,,,,,,,,,
24072,entailment,obviously the worker listened .,the worker listened .,obviously suggests the worker listened happened .,,,,,,,,,,,,,,
24073,entailment,certainly the administrators appeared .,the administrators appeared .,certainly suggests the administrators appeared happened .,,,,,,,,,,,,,,
24074,entailment,clearly the essayist appeared .,the essayist appeared .,clearly suggests the essayist appeared happened .,,,,,,,,,,,,,,
24075,entailment,suddenly the psychiatrist died .,the psychiatrist died .,suddenly suggests the psychiatrist died happened .,,,,,,,,,,,,,,
24076,entailment,definitely the director existed .,the director existed .,definitely suggests the director existed happened .,,,,,,,,,,,,,,
24077,entailment,suddenly the banker talked .,the banker talked .,suddenly suggests the banker talked happened .,,,,,,,,,,,,,,
24078,entailment,certainly the bankers resigned .,the bankers resigned .,certainly suggests the bankers resigned happened .,,,,,,,,,,,,,,
24079,entailment,suddenly the designer arrived .,the designer arrived .,suddenly suggests the designer arrived happened .,,,,,,,,,,,,,,
