pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
23740,entailment,"the programmer supported the authors , and the student called the stylists .",the student called the stylists .,and suggests both the programmer supported the authors and the student called the stylists .,,,,,,,,,,,,,,
23741,entailment,"the artists offended the photographers , and the president introduced the psychotherapist .",the president introduced the psychotherapist .,and suggests both the artists offended the photographers and the president introduced the psychotherapist .,,,,,,,,,,,,,,
23742,entailment,"the counselor affected the actors , and the artists introduced the programmer .",the artists introduced the programmer .,and suggests both the counselor affected the actors and the artists introduced the programmer .,,,,,,,,,,,,,,
23743,entailment,"the president contacted the sculptors , and the counselors affected the planners .",the counselors affected the planners .,and suggests both the president contacted the sculptors and the counselors affected the planners .,,,,,,,,,,,,,,
23744,entailment,"the bakers found the manager , and the author introduced the students .",the author introduced the students .,and suggests both the bakers found the manager and the author introduced the students .,,,,,,,,,,,,,,
23745,entailment,"the programmers mentioned the singer , and the actors offended the engineers .",the actors offended the engineers .,and suggests both the programmers mentioned the singer and the actors offended the engineers .,,,,,,,,,,,,,,
23746,entailment,"the artists offended the athletes , and the student introduced the analysts .",the student introduced the analysts .,and suggests both the artists offended the athletes and the student introduced the analysts .,,,,,,,,,,,,,,
23747,entailment,"the senators mentioned the psychotherapists , and the illustrators advised the counselor .",the illustrators advised the counselor .,and suggests both the senators mentioned the psychotherapists and the illustrators advised the counselor .,,,,,,,,,,,,,,
23748,entailment,"the illustrators affected the planners , and the artists contacted the lyricists .",the artists contacted the lyricists .,and suggests both the illustrators affected the planners and the artists contacted the lyricists .,,,,,,,,,,,,,,
23749,entailment,"the penciller introduced the illustrators , and the analysts contacted the engineers .",the analysts contacted the engineers .,and suggests both the penciller introduced the illustrators and the analysts contacted the engineers .,,,,,,,,,,,,,,
23750,entailment,"the stylists offended the manager , and the writers advised the senator .",the writers advised the senator .,and suggests both the stylists offended the manager and the writers advised the senator .,,,,,,,,,,,,,,
23751,entailment,"the stylists contacted the bakers , and the photographers affected the president .",the photographers affected the president .,and suggests both the stylists contacted the bakers and the photographers affected the president .,,,,,,,,,,,,,,
23752,entailment,"the penciller introduced the analyst , and the artist mentioned the counselor .",the artist mentioned the counselor .,and suggests both the penciller introduced the analyst and the artist mentioned the counselor .,,,,,,,,,,,,,,
23753,entailment,"the illustrators offended the manager , and the programmer found the authors .",the programmer found the authors .,and suggests both the illustrators offended the manager and the programmer found the authors .,,,,,,,,,,,,,,
23754,entailment,"the counselor admired the stylists , and the presidents supported the senator .",the presidents supported the senator .,and suggests both the counselor admired the stylists and the presidents supported the senator .,,,,,,,,,,,,,,
23755,entailment,"the illustrators introduced the bakers , and the photographers contacted the actors .",the photographers contacted the actors .,and suggests both the illustrators introduced the bakers and the photographers contacted the actors .,,,,,,,,,,,,,,
23756,entailment,"the artists thanked the singer , and the student advised the photographer .",the student advised the photographer .,and suggests both the artists thanked the singer and the student advised the photographer .,,,,,,,,,,,,,,
23757,entailment,"the engineers thanked the athletes , and the programmers called the presidents .",the programmers called the presidents .,and suggests both the engineers thanked the athletes and the programmers called the presidents .,,,,,,,,,,,,,,
23758,entailment,"the lyricist advised the planner , and the artists supported the programmer .",the artists supported the programmer .,and suggests both the lyricist advised the planner and the artists supported the programmer .,,,,,,,,,,,,,,
23759,entailment,"the illustrators advised the photographers , and the psychotherapists affected the artist .",the psychotherapists affected the artist .,and suggests both the illustrators advised the photographers and the psychotherapists affected the artist .,,,,,,,,,,,,,,
23760,entailment,"the planners mentioned the illustrator , and the technician offended the writers .",the technician offended the writers .,and suggests both the planners mentioned the illustrator and the technician offended the writers .,,,,,,,,,,,,,,
23761,entailment,"the photographer advised the illustrators , and the technicians contacted the senators .",the technicians contacted the senators .,and suggests both the photographer advised the illustrators and the technicians contacted the senators .,,,,,,,,,,,,,,
23762,entailment,"the artist called the actor , and the manager mentioned the planner .",the manager mentioned the planner .,and suggests both the artist called the actor and the manager mentioned the planner .,,,,,,,,,,,,,,
23763,entailment,"the senator supported the presidents , and the singers contacted the athletes .",the singers contacted the athletes .,and suggests both the senator supported the presidents and the singers contacted the athletes .,,,,,,,,,,,,,,
23764,entailment,"the writer offended the artists , and the sculptor called the stylists .",the sculptor called the stylists .,and suggests both the writer offended the artists and the sculptor called the stylists .,,,,,,,,,,,,,,
23765,entailment,"the technologists offended the writers , and the technician called the singers .",the technician called the singers .,and suggests both the technologists offended the writers and the technician called the singers .,,,,,,,,,,,,,,
23766,entailment,"the authors introduced the singer , and the senator contacted the sculptor .",the senator contacted the sculptor .,and suggests both the authors introduced the singer and the senator contacted the sculptor .,,,,,,,,,,,,,,
23767,entailment,"the managers introduced the photographer , and the psychotherapist offended the psychologist .",the psychotherapist offended the psychologist .,and suggests both the managers introduced the photographer and the psychotherapist offended the psychologist .,,,,,,,,,,,,,,
