pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17607,neutral,"whether or not the counselor continued , the athletes voted .",the counselor continued .,not know counselor continued,,,,,,,,,,,,,,
17608,neutral,"whether or not the stylist agreed , the technologist sat .",the stylist agreed .,not know stylist agreed,,,,,,,,,,,,,,
17609,neutral,"whether or not the artist shouted , the senator smiled .",the artist shouted .,not know artist shouted,,,,,,,,,,,,,,
17610,neutral,"whether or not the writer voted , the stylists smiled .",the writer voted .,not know writer voted,,,,,,,,,,,,,,
17611,neutral,"whether or not the counselors continued , the author smiled .",the counselors continued .,not know counselors continued,,,,,,,,,,,,,,
17612,neutral,"whether or not the psychotherapist sat , the singers smiled .",the psychotherapist sat .,not know psychotherapist sat,,,,,,,,,,,,,,
17613,neutral,"whether or not the lyricist continued , the sculptors smiled .",the lyricist continued .,not know lyricist continued,,,,,,,,,,,,,,
17614,neutral,"whether or not the illustrator agreed , the stylists smiled .",the illustrator agreed .,not know illustrator agreed,,,,,,,,,,,,,,
17615,neutral,"whether or not the technologist waited , the authors performed .",the technologist waited .,not know technologist waited,,,,,,,,,,,,,,
17760,neutral,"whether or not the singer panicked , the artists called the analysts .",the singer panicked .,not know singer panicked,,,,,,,,,,,,,,
17761,neutral,"whether or not the analyst performed , the artists introduced the presidents .",the analyst performed .,not know analyst performed,,,,,,,,,,,,,,
17762,neutral,"whether or not the lyricists yelled , the writers called the singers .",the lyricists yelled .,not know lyricists yelled,,,,,,,,,,,,,,
17763,neutral,"whether or not the analysts continued , the athletes admired the technologist .",the analysts continued .,not know analysts continued,,,,,,,,,,,,,,
17764,neutral,"whether or not the engineers sat , the actor found the bakers .",the engineers sat .,not know engineers sat,,,,,,,,,,,,,,
17765,neutral,"whether or not the sculptors waited , the authors found the psychotherapist .",the sculptors waited .,not know sculptors waited,,,,,,,,,,,,,,
17766,neutral,"whether or not the managers yelled , the technologists supported the baker .",the managers yelled .,not know managers yelled,,,,,,,,,,,,,,
17767,neutral,"whether or not the counselor waited , the manager admired the presidents .",the counselor waited .,not know counselor waited,,,,,,,,,,,,,,
17768,neutral,"whether or not the sculptors laughed , the actor contacted the psychotherapist .",the sculptors laughed .,not know sculptors laughed,,,,,,,,,,,,,,
17769,neutral,"whether or not the athletes sat , the photographers supported the penciller .",the athletes sat .,not know athletes sat,,,,,,,,,,,,,,
17770,neutral,"whether or not the singers ran , the counselors affected the lyricists .",the singers ran .,not know singers ran,,,,,,,,,,,,,,
17771,neutral,"whether or not the sculptor sat , the planners affected the counselors .",the sculptor sat .,not know sculptor sat,,,,,,,,,,,,,,
17772,neutral,"whether or not the programmers laughed , the writer found the psychologist .",the programmers laughed .,not know programmers laughed,,,,,,,,,,,,,,
17773,neutral,"whether or not the psychologists waited , the technician admired the sculptor .",the psychologists waited .,not know psychologists waited,,,,,,,,,,,,,,
17774,neutral,"whether or not the sculptors voted , the psychologists introduced the illustrator .",the sculptors voted .,not know sculptors voted,,,,,,,,,,,,,,
17775,neutral,"whether or not the artists continued , the planners offended the photographers .",the artists continued .,not know artists continued,,,,,,,,,,,,,,
17920,neutral,"whether or not the illustrator mentioned the planner , the technicians panicked .",the illustrator mentioned the planner .,not know illustrator mentioned planner,,,,,,,,,,,,,,
17921,neutral,"whether or not the artist advised the senators , the writers ran .",the artist advised the senators .,not know artist advised senators,,,,,,,,,,,,,,
17922,neutral,"whether or not the pencillers mentioned the senator , the photographer performed .",the pencillers mentioned the senator .,not know pencillers mentioned senator,,,,,,,,,,,,,,
17923,neutral,"whether or not the author supported the technologist , the planner waited .",the author supported the technologist .,not know author supported technologist,,,,,,,,,,,,,,
17924,neutral,"whether or not the bakers called the artists , the illustrator shouted .",the bakers called the artists .,not know bakers called artists,,,,,,,,,,,,,,
17925,neutral,"whether or not the singer mentioned the illustrators , the athlete smiled .",the singer mentioned the illustrators .,not know singer mentioned illustrators,,,,,,,,,,,,,,
17926,neutral,"whether or not the sculptor affected the programmer , the artist agreed .",the sculptor affected the programmer .,not know sculptor affected programmer,,,,,,,,,,,,,,
17927,neutral,"whether or not the president found the engineer , the athletes yelled .",the president found the engineer .,not know president found engineer,,,,,,,,,,,,,,
17928,neutral,"whether or not the penciller admired the photographers , the illustrator yelled .",the penciller admired the photographers .,not know penciller admired photographers,,,,,,,,,,,,,,
17929,neutral,"whether or not the presidents affected the writers , the programmers performed .",the presidents affected the writers .,not know presidents affected writers,,,,,,,,,,,,,,
17930,neutral,"whether or not the engineer advised the bakers , the senators yelled .",the engineer advised the bakers .,not know engineer advised bakers,,,,,,,,,,,,,,
17931,neutral,"whether or not the sculptor found the bakers , the artist ran .",the sculptor found the bakers .,not know sculptor found bakers,,,,,,,,,,,,,,
17932,neutral,"whether or not the engineer supported the illustrator , the artists ran .",the engineer supported the illustrator .,not know engineer supported illustrator,,,,,,,,,,,,,,
17933,neutral,"whether or not the artist thanked the president , the managers voted .",the artist thanked the president .,not know artist thanked president,,,,,,,,,,,,,,
17934,neutral,"whether or not the psychotherapists supported the singers , the author panicked .",the psychotherapists supported the singers .,not know psychotherapists supported singers,,,,,,,,,,,,,,
17935,neutral,"whether or not the planners advised the student , the engineers agreed .",the planners advised the student .,not know planners advised student,,,,,,,,,,,,,,
18240,neutral,"in case the baker sat , the photographer shouted .",the baker sat .,photographer shouted baker sat not know baker sat,,,,,,,,,,,,,,
18241,neutral,"in case the stylist panicked , the programmers ran .",the stylist panicked .,programmers ran stylist panicked not know stylist panicked,,,,,,,,,,,,,,
18242,neutral,"in case the manager panicked , the planner ran .",the manager panicked .,planner ran manager panicked not know manager panicked,,,,,,,,,,,,,,
18243,neutral,"in case the illustrator laughed , the planner agreed .",the illustrator laughed .,planner agreed illustrator laughed not know illustrator laughed,,,,,,,,,,,,,,
18244,neutral,"in case the baker sat , the engineers voted .",the baker sat .,engineers voted baker sat not know baker sat,,,,,,,,,,,,,,
18245,neutral,"in case the writer panicked , the president smiled .",the writer panicked .,president smiled writer panicked not know writer panicked,,,,,,,,,,,,,,
18246,neutral,"in case the baker ran , the stylists waited .",the baker ran .,stylists waited baker ran not know baker ran,,,,,,,,,,,,,,
18247,neutral,"in case the engineers voted , the penciller yelled .",the engineers voted .,penciller yelled engineers voted not know engineers voted,,,,,,,,,,,,,,
18248,neutral,"in case the senators performed , the singer waited .",the senators performed .,singer waited senators performed not know senators performed,,,,,,,,,,,,,,
18249,neutral,"in case the senator ran , the psychologists panicked .",the senator ran .,psychologists panicked senator ran not know senator ran,,,,,,,,,,,,,,
18250,neutral,"in case the athletes ran , the photographer voted .",the athletes ran .,photographer voted athletes ran not know athletes ran,,,,,,,,,,,,,,
18251,neutral,"in case the planner continued , the psychotherapist shouted .",the planner continued .,psychotherapist shouted planner continued not know planner continued,,,,,,,,,,,,,,
