pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20074,entailment,"whether or not the technologists voted , the lyricist smiled .",the lyricist smiled .,lyricist smiled technologists voted,,,,,,,,,,,,,,
20075,entailment,"whether or not the illustrators yelled , the sculptor waited .",the sculptor waited .,sculptor waited illustrators yelled,,,,,,,,,,,,,,
20076,entailment,"whether or not the artists ran , the analyst laughed .",the analyst laughed .,analyst laughed artists ran,,,,,,,,,,,,,,
20077,entailment,"whether or not the lyricists sat , the author yelled .",the author yelled .,author yelled lyricists sat,,,,,,,,,,,,,,
20078,entailment,"whether or not the authors waited , the lyricists ran .",the lyricists ran .,lyricists ran authors waited,,,,,,,,,,,,,,
20079,entailment,"whether or not the artists agreed , the psychotherapists shouted .",the psychotherapists shouted .,psychotherapists shouted artists agreed,,,,,,,,,,,,,,
20080,entailment,"whether or not the author panicked , the senator shouted .",the senator shouted .,senator shouted author panicked,,,,,,,,,,,,,,
20081,entailment,"whether or not the technician shouted , the technologists ran .",the technologists ran .,technologists ran technician shouted,,,,,,,,,,,,,,
20082,entailment,"whether or not the stylists waited , the artist yelled .",the artist yelled .,artist yelled stylists waited,,,,,,,,,,,,,,
20083,entailment,"whether or not the singer yelled , the artist smiled .",the artist smiled .,artist smiled singer yelled,,,,,,,,,,,,,,
20084,entailment,"whether or not the pencillers performed , the artists shouted .",the artists shouted .,artists shouted pencillers performed,,,,,,,,,,,,,,
20085,entailment,"whether or not the technician shouted , the counselors ran .",the counselors ran .,counselors ran technician shouted,,,,,,,,,,,,,,
20086,entailment,"whether or not the manager continued , the writers shouted .",the writers shouted .,writers shouted manager continued,,,,,,,,,,,,,,
20087,entailment,"whether or not the baker yelled , the lyricists voted .",the lyricists voted .,lyricists voted baker yelled,,,,,,,,,,,,,,
20088,entailment,"whether or not the actors ran , the psychologist panicked .",the psychologist panicked .,psychologist panicked actors ran,,,,,,,,,,,,,,
20089,entailment,"whether or not the sculptors voted , the analyst performed .",the analyst performed .,analyst performed sculptors voted,,,,,,,,,,,,,,
20090,entailment,"whether or not the stylists laughed , the programmers shouted .",the programmers shouted .,programmers shouted stylists laughed,,,,,,,,,,,,,,
20091,entailment,"whether or not the artist panicked , the senators yelled .",the senators yelled .,senators yelled artist panicked,,,,,,,,,,,,,,
20092,entailment,"whether or not the singers yelled , the engineers voted .",the engineers voted .,engineers voted singers yelled,,,,,,,,,,,,,,
20093,entailment,"whether or not the writer continued , the singer shouted .",the singer shouted .,singer shouted writer continued,,,,,,,,,,,,,,
20094,entailment,"whether or not the actors shouted , the stylist voted .",the stylist voted .,stylist voted actors shouted,,,,,,,,,,,,,,
20095,entailment,"whether or not the authors sat , the artist voted .",the artist voted .,artist voted authors sat,,,,,,,,,,,,,,
20096,entailment,"whether or not the illustrator ran , the actors yelled .",the actors yelled .,actors yelled illustrator ran,,,,,,,,,,,,,,
20097,entailment,"whether or not the athlete smiled , the psychologists waited .",the psychologists waited .,psychologists waited athlete smiled,,,,,,,,,,,,,,
20098,entailment,"whether or not the psychotherapists voted , the technologists shouted .",the technologists shouted .,technologists shouted psychotherapists voted,,,,,,,,,,,,,,
20099,entailment,"whether or not the actor waited , the senators panicked .",the senators panicked .,senators panicked actor waited,,,,,,,,,,,,,,
21600,entailment,"the authors panicked , and the singers continued .",the authors panicked .,authors panicked singers continued,,,,,,,,,,,,,,
21601,entailment,"the technologist ran , and the stylist laughed .",the technologist ran .,technologist ran stylist laughed,,,,,,,,,,,,,,
21602,entailment,"the technicians voted , and the penciller performed .",the technicians voted .,technicians voted penciller performed,,,,,,,,,,,,,,
21603,entailment,"the illustrators yelled , and the students smiled .",the illustrators yelled .,illustrators yelled students smiled,,,,,,,,,,,,,,
21604,entailment,"the senator panicked , and the sculptors performed .",the senator panicked .,senator panicked sculptors performed,,,,,,,,,,,,,,
21605,entailment,"the writers performed , and the sculptor panicked .",the writers performed .,writers performed sculptor panicked,,,,,,,,,,,,,,
21606,entailment,"the lyricists smiled , and the technicians shouted .",the lyricists smiled .,lyricists smiled technicians shouted,,,,,,,,,,,,,,
21607,entailment,"the planners voted , and the artists waited .",the planners voted .,planners voted artists waited,,,,,,,,,,,,,,
21608,entailment,"the presidents continued , and the manager panicked .",the presidents continued .,presidents continued manager panicked,,,,,,,,,,,,,,
21609,entailment,"the senator sat , and the pencillers voted .",the senator sat .,senator sat pencillers voted,,,,,,,,,,,,,,
21610,entailment,"the artists shouted , and the technician waited .",the artists shouted .,artists shouted technician waited,,,,,,,,,,,,,,
21611,entailment,"the analyst sat , and the athlete voted .",the analyst sat .,analyst sat athlete voted,,,,,,,,,,,,,,
21612,entailment,"the athletes ran , and the planners shouted .",the athletes ran .,athletes ran planners shouted,,,,,,,,,,,,,,
21613,entailment,"the president shouted , and the artist smiled .",the president shouted .,president shouted artist smiled,,,,,,,,,,,,,,
21614,entailment,"the stylist sat , and the technologists agreed .",the stylist sat .,stylist sat technologists agreed,,,,,,,,,,,,,,
21615,entailment,"the engineer yelled , and the illustrators sat .",the engineer yelled .,engineer yelled illustrators sat,,,,,,,,,,,,,,
21616,entailment,"the athlete yelled , and the programmer waited .",the athlete yelled .,athlete yelled programmer waited,,,,,,,,,,,,,,
21617,entailment,"the programmer performed , and the manager voted .",the programmer performed .,programmer performed manager voted,,,,,,,,,,,,,,
21618,entailment,"the illustrators voted , and the photographer waited .",the illustrators voted .,illustrators voted photographer waited,,,,,,,,,,,,,,
21619,entailment,"the programmers voted , and the baker laughed .",the programmers voted .,programmers voted baker laughed,,,,,,,,,,,,,,
21620,entailment,"the planners waited , and the photographer performed .",the planners waited .,planners waited photographer performed,,,,,,,,,,,,,,
21621,entailment,"the stylist waited , and the presidents laughed .",the stylist waited .,stylist waited presidents laughed,,,,,,,,,,,,,,
21622,entailment,"the artists performed , and the student sat .",the artists performed .,artists performed student sat,,,,,,,,,,,,,,
21623,entailment,"the psychologist waited , and the bakers yelled .",the psychologist waited .,psychologist waited bakers yelled,,,,,,,,,,,,,,
21624,entailment,"the authors agreed , and the student voted .",the authors agreed .,authors agreed student voted,,,,,,,,,,,,,,
21625,entailment,"the students performed , and the artist ran .",the students performed .,students performed artist ran,,,,,,,,,,,,,,
21626,entailment,"the athletes waited , and the psychologists performed .",the athletes waited .,athletes waited psychologists performed,,,,,,,,,,,,,,
21627,entailment,"the photographers agreed , and the author continued .",the photographers agreed .,photographers agreed author continued,,,,,,,,,,,,,,
21628,entailment,"the authors agreed , and the athlete ran .",the authors agreed .,authors agreed athlete ran,,,,,,,,,,,,,,
21629,entailment,"the counselors performed , and the actors smiled .",the counselors performed .,counselors performed actors smiled,,,,,,,,,,,,,,
21630,entailment,"the president shouted , and the singers waited .",the president shouted .,president shouted singers waited,,,,,,,,,,,,,,
21631,entailment,"the singers ran , and the technologists voted .",the singers ran .,singers ran technologists voted,,,,,,,,,,,,,,
21632,entailment,"the planners waited , and the technologist agreed .",the planners waited .,planners waited technologist agreed,,,,,,,,,,,,,,
21633,entailment,"the analyst shouted , and the programmers agreed .",the analyst shouted .,analyst shouted programmers agreed,,,,,,,,,,,,,,
21634,entailment,"the psychologists ran , and the sculptor performed .",the psychologists ran .,psychologists ran sculptor performed,,,,,,,,,,,,,,
21635,entailment,"the psychotherapists laughed , and the presidents waited .",the psychotherapists laughed .,psychotherapists laughed presidents waited,,,,,,,,,,,,,,
21636,entailment,"the technicians voted , and the illustrators laughed .",the technicians voted .,technicians voted illustrators laughed,,,,,,,,,,,,,,
21637,entailment,"the writer voted , and the technologists smiled .",the writer voted .,writer voted technologists smiled,,,,,,,,,,,,,,
21638,entailment,"the counselor waited , and the actor agreed .",the counselor waited .,counselor waited actor agreed,,,,,,,,,,,,,,
21639,entailment,"the president waited , and the athletes agreed .",the president waited .,president waited athletes agreed,,,,,,,,,,,,,,
21640,entailment,"the planners performed , and the managers shouted .",the planners performed .,planners performed managers shouted,,,,,,,,,,,,,,
21641,entailment,"the authors ran , and the writers shouted .",the authors ran .,authors ran writers shouted,,,,,,,,,,,,,,
21642,entailment,"the author shouted , and the singers sat .",the author shouted .,author shouted singers sat,,,,,,,,,,,,,,
21643,entailment,"the psychotherapist ran , and the illustrators sat .",the psychotherapist ran .,psychotherapist ran illustrators sat,,,,,,,,,,,,,,
21644,entailment,"the managers laughed , and the pencillers ran .",the managers laughed .,managers laughed pencillers ran,,,,,,,,,,,,,,
21645,entailment,"the counselors performed , and the psychologists ran .",the counselors performed .,counselors performed psychologists ran,,,,,,,,,,,,,,
21646,entailment,"the actor smiled , and the lyricist panicked .",the actor smiled .,actor smiled lyricist panicked,,,,,,,,,,,,,,
21647,entailment,"the lyricist smiled , and the senator sat .",the lyricist smiled .,lyricist smiled senator sat,,,,,,,,,,,,,,
21648,entailment,"the programmers agreed , and the managers shouted .",the programmers agreed .,programmers agreed managers shouted,,,,,,,,,,,,,,
