pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14402,neutral,"if the student voted , the baker laughed .",the baker laughed .,,,,,,,,,,,,,,,
14403,neutral,"unless the lyricists continued , the president waited .",the president waited .,,,,,,,,,,,,,,,
14404,neutral,"unless the counselor smiled , the analyst continued .",the analyst continued .,,,,,,,,,,,,,,,
14405,neutral,"if the sculptors smiled , the writer laughed .",the writer laughed .,,,,,,,,,,,,,,,
14406,neutral,"unless the author laughed , the engineers voted .",the engineers voted .,,,,,,,,,,,,,,,
14407,neutral,"unless the counselor yelled , the manager ran .",the manager ran .,,,,,,,,,,,,,,,
14408,neutral,"unless the artist smiled , the singer shouted .",the singer shouted .,,,,,,,,,,,,,,,
14409,neutral,"if the illustrators waited , the lyricists voted .",the lyricists voted .,,,,,,,,,,,,,,,
14410,neutral,"unless the counselor laughed , the sculptors ran .",the sculptors ran .,,,,,,,,,,,,,,,
14411,neutral,"unless the counselors laughed , the manager ran .",the manager ran .,,,,,,,,,,,,,,,
14412,neutral,"if the athlete continued , the engineers performed .",the engineers performed .,,,,,,,,,,,,,,,
14413,neutral,"unless the planner smiled , the technician sat .",the technician sat .,,,,,,,,,,,,,,,
14414,neutral,"unless the sculptor continued , the singers smiled .",the singers smiled .,,,,,,,,,,,,,,,
14415,neutral,"unless the engineer laughed , the actor ran .",the actor ran .,,,,,,,,,,,,,,,
14416,neutral,"unless the singer performed , the writers voted .",the writers voted .,,,,,,,,,,,,,,,
14417,neutral,"if the stylists ran , the psychotherapist panicked .",the psychotherapist panicked .,,,,,,,,,,,,,,,
14418,neutral,"unless the student shouted , the technologist yelled .",the technologist yelled .,,,,,,,,,,,,,,,
14419,neutral,"if the psychologists performed , the writers panicked .",the writers panicked .,,,,,,,,,,,,,,,
14420,neutral,"if the counselors panicked , the analysts voted .",the analysts voted .,,,,,,,,,,,,,,,
14421,neutral,"unless the writer shouted , the stylists laughed .",the stylists laughed .,,,,,,,,,,,,,,,
14422,neutral,"unless the technician laughed , the manager voted .",the manager voted .,,,,,,,,,,,,,,,
14423,neutral,"unless the stylists smiled , the penciller agreed .",the penciller agreed .,,,,,,,,,,,,,,,
14424,neutral,"if the analysts laughed , the singer voted .",the singer voted .,,,,,,,,,,,,,,,
14425,neutral,"if the managers sat , the penciller continued .",the penciller continued .,,,,,,,,,,,,,,,
14426,neutral,"if the stylist panicked , the artist ran .",the artist ran .,,,,,,,,,,,,,,,
14427,neutral,"if the engineers voted , the baker smiled .",the baker smiled .,,,,,,,,,,,,,,,
14428,neutral,"unless the senator agreed , the manager voted .",the manager voted .,,,,,,,,,,,,,,,
14429,neutral,"unless the psychologist laughed , the stylist voted .",the stylist voted .,,,,,,,,,,,,,,,
14430,neutral,"if the manager smiled , the pencillers waited .",the pencillers waited .,,,,,,,,,,,,,,,
14431,neutral,"if the photographers laughed , the president panicked .",the president panicked .,,,,,,,,,,,,,,,
14720,neutral,"if the engineer contacted the planner , the managers agreed .",the managers agreed .,,,,,,,,,,,,,,,
14721,neutral,"if the artist offended the actors , the singers laughed .",the singers laughed .,,,,,,,,,,,,,,,
14722,neutral,"if the writers thanked the artist , the senator performed .",the senator performed .,,,,,,,,,,,,,,,
14723,neutral,"if the writer offended the lyricists , the engineers waited .",the engineers waited .,,,,,,,,,,,,,,,
14724,neutral,"if the planner admired the engineer , the technologists waited .",the technologists waited .,,,,,,,,,,,,,,,
14725,neutral,"unless the writer called the artist , the analysts waited .",the analysts waited .,,,,,,,,,,,,,,,
14726,neutral,"if the author introduced the photographer , the presidents agreed .",the presidents agreed .,,,,,,,,,,,,,,,
14727,neutral,"if the stylists mentioned the analyst , the author continued .",the author continued .,,,,,,,,,,,,,,,
14728,neutral,"unless the students mentioned the singers , the stylists continued .",the stylists continued .,,,,,,,,,,,,,,,
14729,neutral,"if the psychologists supported the singers , the counselor laughed .",the counselor laughed .,,,,,,,,,,,,,,,
14730,neutral,"unless the sculptors introduced the psychologists , the engineers voted .",the engineers voted .,,,,,,,,,,,,,,,
14731,neutral,"if the photographers supported the penciller , the analysts voted .",the analysts voted .,,,,,,,,,,,,,,,
14732,neutral,"if the presidents supported the psychologists , the psychotherapists ran .",the psychotherapists ran .,,,,,,,,,,,,,,,
14733,neutral,"if the analysts admired the senators , the singer ran .",the singer ran .,,,,,,,,,,,,,,,
14734,neutral,"if the sculptors advised the psychotherapists , the baker laughed .",the baker laughed .,,,,,,,,,,,,,,,
14735,neutral,"unless the technologist contacted the athletes , the presidents waited .",the presidents waited .,,,,,,,,,,,,,,,
14736,neutral,"unless the stylists advised the lyricists , the planner performed .",the planner performed .,,,,,,,,,,,,,,,
14737,neutral,"if the illustrator offended the engineers , the student panicked .",the student panicked .,,,,,,,,,,,,,,,
14738,neutral,"if the artist advised the lyricists , the bakers continued .",the bakers continued .,,,,,,,,,,,,,,,
14739,neutral,"if the programmer thanked the illustrators , the writers agreed .",the writers agreed .,,,,,,,,,,,,,,,
14740,neutral,"unless the manager mentioned the photographer , the pencillers smiled .",the pencillers smiled .,,,,,,,,,,,,,,,
14741,neutral,"unless the managers supported the sculptor , the student ran .",the student ran .,,,,,,,,,,,,,,,
14742,neutral,"if the planner mentioned the singers , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
14743,neutral,"if the lyricists offended the analysts , the senator shouted .",the senator shouted .,,,,,,,,,,,,,,,
14744,neutral,"if the artist mentioned the psychologist , the programmer yelled .",the programmer yelled .,,,,,,,,,,,,,,,
14745,neutral,"unless the pencillers affected the singers , the stylist performed .",the stylist performed .,,,,,,,,,,,,,,,
14746,neutral,"if the technician introduced the student , the actors waited .",the actors waited .,,,,,,,,,,,,,,,
14747,neutral,"unless the illustrator contacted the lyricist , the writers agreed .",the writers agreed .,,,,,,,,,,,,,,,
14748,neutral,"if the psychotherapist advised the technicians , the photographer performed .",the photographer performed .,,,,,,,,,,,,,,,
14749,neutral,"if the senator supported the psychotherapists , the sculptors smiled .",the sculptors smiled .,,,,,,,,,,,,,,,
14750,neutral,"unless the counselors found the analyst , the senators panicked .",the senators panicked .,,,,,,,,,,,,,,,
14751,neutral,"unless the senators advised the psychotherapists , the technologists ran .",the technologists ran .,,,,,,,,,,,,,,,
15200,neutral,the artists hoped that the writer supported the athlete .,the writer supported the athlete .,,,,,,,,,,,,,,,
15201,neutral,the planner believed that the analysts mentioned the psychologists .,the analysts mentioned the psychologists .,,,,,,,,,,,,,,,
15202,neutral,the psychotherapist thought that the lyricist introduced the senators .,the lyricist introduced the senators .,,,,,,,,,,,,,,,
15203,neutral,the athlete claimed that the psychotherapists thanked the actors .,the psychotherapists thanked the actors .,,,,,,,,,,,,,,,
15204,neutral,the sculptors believed that the actor thanked the counselors .,the actor thanked the counselors .,,,,,,,,,,,,,,,
15205,neutral,the lyricists said that the programmers thanked the psychologist .,the programmers thanked the psychologist .,,,,,,,,,,,,,,,
15206,neutral,the analysts assumed that the sculptors admired the president .,the sculptors admired the president .,,,,,,,,,,,,,,,
15207,neutral,the writer assumed that the technicians mentioned the manager .,the technicians mentioned the manager .,,,,,,,,,,,,,,,
15208,neutral,the president hoped that the penciller supported the lyricists .,the penciller supported the lyricists .,,,,,,,,,,,,,,,
15209,neutral,the baker claimed that the stylist advised the engineers .,the stylist advised the engineers .,,,,,,,,,,,,,,,
15210,neutral,the technologists claimed that the actor affected the baker .,the actor affected the baker .,,,,,,,,,,,,,,,
15211,neutral,the programmers thought that the technician found the penciller .,the technician found the penciller .,,,,,,,,,,,,,,,
15212,neutral,the managers hoped that the baker thanked the penciller .,the baker thanked the penciller .,,,,,,,,,,,,,,,
15213,neutral,the technician assumed that the writers offended the pencillers .,the writers offended the pencillers .,,,,,,,,,,,,,,,
15214,neutral,the analysts assumed that the photographer thanked the artists .,the photographer thanked the artists .,,,,,,,,,,,,,,,
15215,neutral,the writers said that the photographer thanked the author .,the photographer thanked the author .,,,,,,,,,,,,,,,
15216,neutral,the actors hoped that the singer admired the technician .,the singer admired the technician .,,,,,,,,,,,,,,,
15217,neutral,the artist thought that the illustrator supported the technicians .,the illustrator supported the technicians .,,,,,,,,,,,,,,,
15218,neutral,the planner assumed that the pencillers thanked the programmers .,the pencillers thanked the programmers .,,,,,,,,,,,,,,,
15219,neutral,the president assumed that the managers supported the penciller .,the managers supported the penciller .,,,,,,,,,,,,,,,
15220,neutral,the psychotherapist thought that the writer mentioned the photographer .,the writer mentioned the photographer .,,,,,,,,,,,,,,,
15221,neutral,the artists thought that the presidents thanked the technologists .,the presidents thanked the technologists .,,,,,,,,,,,,,,,
15222,neutral,the artist assumed that the manager supported the programmers .,the manager supported the programmers .,,,,,,,,,,,,,,,
15223,neutral,the sculptors claimed that the writer introduced the penciller .,the writer introduced the penciller .,,,,,,,,,,,,,,,
15224,neutral,the artist assumed that the analyst contacted the planners .,the analyst contacted the planners .,,,,,,,,,,,,,,,
15225,neutral,the penciller thought that the technician called the students .,the technician called the students .,,,,,,,,,,,,,,,
15226,neutral,the sculptor said that the planner advised the technicians .,the planner advised the technicians .,,,,,,,,,,,,,,,
15227,neutral,the writers hoped that the artists offended the illustrator .,the artists offended the illustrator .,,,,,,,,,,,,,,,
15228,neutral,the artist believed that the athletes admired the technician .,the athletes admired the technician .,,,,,,,,,,,,,,,
15229,neutral,the programmer claimed that the authors admired the students .,the authors admired the students .,,,,,,,,,,,,,,,
15230,neutral,the artists claimed that the psychologist mentioned the technologist .,the psychologist mentioned the technologist .,,,,,,,,,,,,,,,
15231,neutral,the technicians thought that the planner contacted the stylist .,the planner contacted the stylist .,,,,,,,,,,,,,,,
15680,neutral,"the bakers advised the authors , or the counselor continued .",the bakers advised the authors .,,,,,,,,,,,,,,,
15681,neutral,"the psychotherapist contacted the programmers , or the technicians laughed .",the psychotherapist contacted the programmers .,,,,,,,,,,,,,,,
15682,neutral,"the psychotherapists contacted the senator , or the pencillers ran .",the psychotherapists contacted the senator .,,,,,,,,,,,,,,,
15683,neutral,"the engineer mentioned the psychotherapists , or the actor waited .",the engineer mentioned the psychotherapists .,,,,,,,,,,,,,,,
