pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1996,entailment,"in case the stylist waited , the psychotherapists yelled .",the psychotherapists yelled .,the past tense yelled suggests the psychotherapists yelled happened .,,,,,,,,,,,,,,
2016,entailment,"in case the bakers introduced the senator , the stylist waited .",the stylist waited .,the past tense waited suggests the stylist waited happened .,,,,,,,,,,,,,,
2017,entailment,"in case the writer supported the student , the senators yelled .",the senators yelled .,the past tense yelled suggests the senators yelled happened .,,,,,,,,,,,,,,
2018,entailment,"in case the illustrator offended the technologist , the senators waited .",the senators waited .,the past tense waited suggests the senators waited happened .,,,,,,,,,,,,,,
2019,entailment,"in case the technicians called the actor , the engineers shouted .",the engineers shouted .,the past tense shouted suggests the engineers shouted happened .,,,,,,,,,,,,,,
2020,entailment,"in case the sculptors found the athletes , the technologists laughed .",the technologists laughed .,the past tense laughed suggests the technologists laughed happened .,,,,,,,,,,,,,,
2021,entailment,"in case the bakers admired the psychotherapist , the lyricist ran .",the lyricist ran .,the past tense ran suggests the lyricist ran happened .,,,,,,,,,,,,,,
2022,entailment,"in case the artists offended the sculptors , the psychologists agreed .",the psychologists agreed .,the past tense agreed suggests the psychologists agreed happened .,,,,,,,,,,,,,,
2023,entailment,"in case the technician offended the artists , the manager sat .",the manager sat .,the past tense sat suggests the manager sat happened .,,,,,,,,,,,,,,
2024,entailment,"in case the authors supported the technician , the psychotherapists panicked .",the psychotherapists panicked .,the past tense panicked suggests the psychotherapists panicked happened .,,,,,,,,,,,,,,
2025,entailment,"in case the analysts introduced the planners , the student waited .",the student waited .,the past tense waited suggests the student waited happened .,,,,,,,,,,,,,,
2026,entailment,"in case the president called the students , the singer performed .",the singer performed .,the past tense performed suggests the singer performed happened .,,,,,,,,,,,,,,
2027,entailment,"in case the managers advised the sculptors , the photographer sat .",the photographer sat .,the past tense sat suggests the photographer sat happened .,,,,,,,,,,,,,,
2028,entailment,"in case the lyricist introduced the bakers , the technicians waited .",the technicians waited .,the past tense waited suggests the technicians waited happened .,,,,,,,,,,,,,,
2048,entailment,"in case the actor voted , the illustrators contacted the engineer .",the illustrators contacted the engineer .,the past tense contacted the engineer suggests the illustrators contacted the engineer happened .,,,,,,,,,,,,,,
2049,entailment,"in case the managers agreed , the bakers supported the student .",the bakers supported the student .,the past tense supported the student suggests the bakers supported the student happened .,,,,,,,,,,,,,,
2050,entailment,"in case the analysts ran , the counselor contacted the planners .",the counselor contacted the planners .,the past tense contacted the planners suggests the counselor contacted the planners happened .,,,,,,,,,,,,,,
2051,entailment,"in case the artists ran , the counselors supported the technician .",the counselors supported the technician .,the past tense supported the technician suggests the counselors supported the technician happened .,,,,,,,,,,,,,,
2052,entailment,"in case the pencillers yelled , the bakers called the students .",the bakers called the students .,the past tense called the students suggests the bakers called the students happened .,,,,,,,,,,,,,,
2053,entailment,"in case the senator voted , the artists introduced the sculptors .",the artists introduced the sculptors .,the past tense introduced the sculptors suggests the artists introduced the sculptors happened .,,,,,,,,,,,,,,
2054,entailment,"in case the programmers sat , the artist introduced the psychotherapist .",the artist introduced the psychotherapist .,the past tense introduced the psychotherapist suggests the artist introduced the psychotherapist happened .,,,,,,,,,,,,,,
2055,entailment,"in case the technician yelled , the stylist offended the bakers .",the stylist offended the bakers .,the past tense offended the bakers suggests the stylist offended the bakers happened .,,,,,,,,,,,,,,
2056,entailment,"in case the sculptor sat , the photographer found the psychologists .",the photographer found the psychologists .,the past tense found the psychologists suggests the photographer found the psychologists happened .,,,,,,,,,,,,,,
2057,entailment,"in case the illustrator sat , the pencillers contacted the artists .",the pencillers contacted the artists .,the past tense contacted the artists suggests the pencillers contacted the artists happened .,,,,,,,,,,,,,,
2058,entailment,"in case the singers panicked , the artists called the illustrators .",the artists called the illustrators .,the past tense called the illustrators suggests the artists called the illustrators happened .,,,,,,,,,,,,,,
2059,entailment,"in case the psychologists shouted , the baker introduced the programmer .",the baker introduced the programmer .,the past tense introduced the programmer suggests the baker introduced the programmer happened .,,,,,,,,,,,,,,
2060,entailment,"in case the writers waited , the senator admired the psychotherapist .",the senator admired the psychotherapist .,the past tense admired the psychotherapist suggests the senator admired the psychotherapist happened .,,,,,,,,,,,,,,
2080,entailment,"in case the stylists mentioned the writers , the senators thanked the analysts .",the senators thanked the analysts .,the past tense thanked the writers suggests the senators thanked the writers happened .,,,,,,,,,,,,,,
2081,entailment,"in case the author thanked the writers , the psychologist affected the photographers .",the psychologist affected the photographers .,the past tense affected the writers suggests the psychologist affected the writers happened .,,,,,,,,,,,,,,
2082,entailment,"in case the technologist advised the writers , the photographer offended the singers .",the photographer offended the singers .,the past tense offended the writers suggests the photographer offended the writers happened .,,,,,,,,,,,,,,
