pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
19119,entailment,"in case the sculptor offended the senators , the lyricists voted .",the lyricists voted .,,,,,,,,,,,,,,,
19120,entailment,"in case the programmer admired the engineer , the actor smiled .",the actor smiled .,,,,,,,,,,,,,,,
19121,entailment,"in case the analysts introduced the illustrators , the senators smiled .",the senators smiled .,,,,,,,,,,,,,,,
19122,entailment,"in case the photographers offended the artists , the athlete voted .",the athlete voted .,,,,,,,,,,,,,,,
19123,entailment,"in case the planners called the writers , the actor shouted .",the actor shouted .,,,,,,,,,,,,,,,
19124,entailment,"in case the senator called the stylists , the singers shouted .",the singers shouted .,,,,,,,,,,,,,,,
19125,entailment,"in case the counselor introduced the pencillers , the baker continued .",the baker continued .,,,,,,,,,,,,,,,
19126,entailment,"in case the photographer found the presidents , the artist yelled .",the artist yelled .,,,,,,,,,,,,,,,
19127,entailment,"in case the athletes thanked the students , the sculptor shouted .",the sculptor shouted .,,,,,,,,,,,,,,,
19128,entailment,"in case the stylists supported the penciller , the actors performed .",the actors performed .,,,,,,,,,,,,,,,
19129,entailment,"in case the counselor thanked the artists , the athlete agreed .",the athlete agreed .,,,,,,,,,,,,,,,
19130,entailment,"in case the stylist thanked the photographers , the senator yelled .",the senator yelled .,,,,,,,,,,,,,,,
19131,entailment,"in case the counselor thanked the artist , the writers performed .",the writers performed .,,,,,,,,,,,,,,,
19132,entailment,"in case the writer thanked the artist , the analysts agreed .",the analysts agreed .,,,,,,,,,,,,,,,
19133,entailment,"in case the illustrator supported the singer , the baker agreed .",the baker agreed .,,,,,,,,,,,,,,,
19134,entailment,"in case the psychologists admired the photographers , the counselors panicked .",the counselors panicked .,,,,,,,,,,,,,,,
19135,entailment,"in case the sculptor offended the counselors , the planner continued .",the planner continued .,,,,,,,,,,,,,,,
19136,entailment,"in case the engineer supported the lyricist , the psychotherapists laughed .",the psychotherapists laughed .,,,,,,,,,,,,,,,
19137,entailment,"in case the bakers contacted the manager , the engineer agreed .",the engineer agreed .,,,,,,,,,,,,,,,
19138,entailment,"in case the author thanked the athlete , the analysts yelled .",the analysts yelled .,,,,,,,,,,,,,,,
19139,entailment,"in case the sculptors found the photographers , the penciller performed .",the penciller performed .,,,,,,,,,,,,,,,
19140,entailment,"in case the programmer affected the manager , the psychologists laughed .",the psychologists laughed .,,,,,,,,,,,,,,,
19141,entailment,"in case the president mentioned the senator , the bakers shouted .",the bakers shouted .,,,,,,,,,,,,,,,
19142,entailment,"in case the sculptors found the analyst , the planner ran .",the planner ran .,,,,,,,,,,,,,,,
19143,entailment,"in case the technician called the photographers , the senators shouted .",the senators shouted .,,,,,,,,,,,,,,,
19144,entailment,"in case the writers mentioned the artists , the senator agreed .",the senator agreed .,,,,,,,,,,,,,,,
19145,entailment,"in case the presidents supported the managers , the psychotherapists yelled .",the psychotherapists yelled .,,,,,,,,,,,,,,,
19146,entailment,"in case the writers mentioned the analysts , the bakers continued .",the bakers continued .,,,,,,,,,,,,,,,
19147,entailment,"in case the planner affected the technologist , the analyst waited .",the analyst waited .,,,,,,,,,,,,,,,
19148,entailment,"in case the engineer admired the managers , the planners agreed .",the planners agreed .,,,,,,,,,,,,,,,
19149,entailment,"in case the actor admired the singers , the managers laughed .",the managers laughed .,,,,,,,,,,,,,,,
19150,entailment,"in case the writers called the authors , the psychotherapists ran .",the psychotherapists ran .,,,,,,,,,,,,,,,
19151,entailment,"in case the lyricists introduced the student , the writer panicked .",the writer panicked .,,,,,,,,,,,,,,,
19152,entailment,"in case the technologists advised the senators , the writer performed .",the writer performed .,,,,,,,,,,,,,,,
19153,entailment,"in case the psychotherapist affected the singer , the managers performed .",the managers performed .,,,,,,,,,,,,,,,
19154,entailment,"in case the technicians supported the engineer , the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
19155,entailment,"in case the singer advised the actor , the bakers waited .",the bakers waited .,,,,,,,,,,,,,,,
19156,entailment,"in case the planner affected the analyst , the singer waited .",the singer waited .,,,,,,,,,,,,,,,
19157,entailment,"in case the analyst contacted the planners , the photographers voted .",the photographers voted .,,,,,,,,,,,,,,,
19158,entailment,"in case the student mentioned the engineers , the managers sat .",the managers sat .,,,,,,,,,,,,,,,
19159,entailment,"in case the athlete found the senators , the analysts shouted .",the analysts shouted .,,,,,,,,,,,,,,,
19160,entailment,"in case the presidents affected the writer , the students yelled .",the students yelled .,,,,,,,,,,,,,,,
19161,entailment,"in case the psychologist called the counselors , the stylists performed .",the stylists performed .,,,,,,,,,,,,,,,
19162,entailment,"in case the manager called the lyricists , the analysts sat .",the analysts sat .,,,,,,,,,,,,,,,
19163,entailment,"in case the athletes mentioned the baker , the illustrator agreed .",the illustrator agreed .,,,,,,,,,,,,,,,
19164,entailment,"in case the counselor contacted the artist , the author ran .",the author ran .,,,,,,,,,,,,,,,
19165,entailment,"in case the counselors found the authors , the baker smiled .",the baker smiled .,,,,,,,,,,,,,,,
19166,entailment,"in case the pencillers contacted the programmer , the managers agreed .",the managers agreed .,,,,,,,,,,,,,,,
19167,entailment,"in case the writer offended the managers , the president sat .",the president sat .,,,,,,,,,,,,,,,
19168,entailment,"in case the technologist supported the managers , the analyst voted .",the analyst voted .,,,,,,,,,,,,,,,
19169,entailment,"in case the programmer called the athletes , the sculptor agreed .",the sculptor agreed .,,,,,,,,,,,,,,,
19170,entailment,"in case the students found the engineer , the analyst yelled .",the analyst yelled .,,,,,,,,,,,,,,,
19171,entailment,"in case the presidents admired the programmer , the author performed .",the author performed .,,,,,,,,,,,,,,,
19172,entailment,"in case the artist found the psychotherapists , the photographers performed .",the photographers performed .,,,,,,,,,,,,,,,
19173,entailment,"in case the technician advised the athlete , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
19174,entailment,"in case the senators advised the managers , the stylist smiled .",the stylist smiled .,,,,,,,,,,,,,,,
19175,entailment,"in case the athlete admired the technician , the planners continued .",the planners continued .,,,,,,,,,,,,,,,
19176,entailment,"in case the programmer thanked the penciller , the technicians shouted .",the technicians shouted .,,,,,,,,,,,,,,,
19177,entailment,"in case the actor contacted the programmer , the presidents voted .",the presidents voted .,,,,,,,,,,,,,,,
19178,entailment,"in case the pencillers supported the writer , the president laughed .",the president laughed .,,,,,,,,,,,,,,,
19179,entailment,"in case the singer thanked the author , the psychotherapists ran .",the psychotherapists ran .,,,,,,,,,,,,,,,
19180,entailment,"in case the actors called the psychotherapist , the senators yelled .",the senators yelled .,,,,,,,,,,,,,,,
19181,entailment,"in case the technicians thanked the technologist , the writer sat .",the writer sat .,,,,,,,,,,,,,,,
19182,entailment,"in case the stylists supported the engineers , the authors ran .",the authors ran .,,,,,,,,,,,,,,,
19183,entailment,"in case the writers supported the penciller , the lyricists sat .",the lyricists sat .,,,,,,,,,,,,,,,
19184,entailment,"in case the lyricists contacted the psychologist , the technologist ran .",the technologist ran .,,,,,,,,,,,,,,,
19185,entailment,"in case the engineer mentioned the student , the senators agreed .",the senators agreed .,,,,,,,,,,,,,,,
19186,entailment,"in case the author affected the counselors , the engineer shouted .",the engineer shouted .,,,,,,,,,,,,,,,
19187,entailment,"in case the penciller mentioned the student , the senator ran .",the senator ran .,,,,,,,,,,,,,,,
19188,entailment,"in case the president offended the psychologists , the student shouted .",the student shouted .,,,,,,,,,,,,,,,
19189,entailment,"in case the writers supported the singers , the artist performed .",the artist performed .,,,,,,,,,,,,,,,
19190,entailment,"in case the counselor thanked the stylist , the author agreed .",the author agreed .,,,,,,,,,,,,,,,
19191,entailment,"in case the students supported the engineer , the photographers panicked .",the photographers panicked .,,,,,,,,,,,,,,,
19192,entailment,"in case the artist contacted the manager , the sculptor sat .",the sculptor sat .,,,,,,,,,,,,,,,
19193,entailment,"in case the psychotherapist admired the illustrator , the bakers yelled .",the bakers yelled .,,,,,,,,,,,,,,,
19194,entailment,"in case the senator contacted the artist , the planner smiled .",the planner smiled .,,,,,,,,,,,,,,,
19195,entailment,"in case the artists mentioned the manager , the pencillers waited .",the pencillers waited .,,,,,,,,,,,,,,,
19196,entailment,"in case the lyricists thanked the stylists , the authors voted .",the authors voted .,,,,,,,,,,,,,,,
19197,entailment,"in case the athlete thanked the writers , the actors sat .",the actors sat .,,,,,,,,,,,,,,,
19198,entailment,"in case the illustrator admired the psychotherapist , the president sat .",the president sat .,,,,,,,,,,,,,,,
19199,entailment,"in case the writers introduced the illustrators , the presidents voted .",the presidents voted .,,,,,,,,,,,,,,,
19200,entailment,"in case the students yelled , the authors advised the photographer .",the authors advised the photographer .,,,,,,,,,,,,,,,
19201,entailment,"in case the stylists shouted , the psychologist offended the singer .",the psychologist offended the singer .,,,,,,,,,,,,,,,
19202,entailment,"in case the artist ran , the psychologists admired the athlete .",the psychologists admired the athlete .,,,,,,,,,,,,,,,
19203,entailment,"in case the artists panicked , the stylist advised the actors .",the stylist advised the actors .,,,,,,,,,,,,,,,
19204,entailment,"in case the counselors continued , the technologist advised the singer .",the technologist advised the singer .,,,,,,,,,,,,,,,
19205,entailment,"in case the artists agreed , the president introduced the manager .",the president introduced the manager .,,,,,,,,,,,,,,,
19206,entailment,"in case the actors continued , the psychologists admired the senators .",the psychologists admired the senators .,,,,,,,,,,,,,,,
19207,entailment,"in case the programmers continued , the psychologists found the technologists .",the psychologists found the technologists .,,,,,,,,,,,,,,,
19208,entailment,"in case the manager ran , the artists found the stylists .",the artists found the stylists .,,,,,,,,,,,,,,,
19209,entailment,"in case the artist sat , the actor found the technicians .",the actor found the technicians .,,,,,,,,,,,,,,,
19210,entailment,"in case the photographers panicked , the analysts thanked the pencillers .",the analysts thanked the pencillers .,,,,,,,,,,,,,,,
