pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21641,entailment,"the designers listened , and the architects appeared .",the designers listened .,designers listened architects appeared,,,,,,,,,,,,,,
21642,entailment,"the photojournalist listened , and the therapists worked .",the photojournalist listened .,photojournalist listened therapists worked,,,,,,,,,,,,,,
21643,entailment,"the strategists listened , and the scientist lay .",the strategists listened .,strategists listened scientist lay,,,,,,,,,,,,,,
21644,entailment,"the officer listened , and the administrators resigned .",the officer listened .,officer listened administrators resigned,,,,,,,,,,,,,,
21645,entailment,"the dancers existed , and the officers arrived .",the dancers existed .,dancers existed officers arrived,,,,,,,,,,,,,,
21646,entailment,"the director appeared , and the psychiatrist cried .",the director appeared .,director appeared psychiatrist cried,,,,,,,,,,,,,,
21647,entailment,"the essayists appeared , and the officer danced .",the essayists appeared .,essayists appeared officer danced,,,,,,,,,,,,,,
21648,entailment,"the psychiatrist lay , and the lawyer existed .",the psychiatrist lay .,psychiatrist lay lawyer existed,,,,,,,,,,,,,,
21649,entailment,"the colorists talked , and the officer danced .",the colorists talked .,colorists talked officer danced,,,,,,,,,,,,,,
21650,entailment,"the officer worked , and the scientist existed .",the officer worked .,officer worked scientist existed,,,,,,,,,,,,,,
21651,entailment,"the professor grew , and the officers resigned .",the professor grew .,professor grew officers resigned,,,,,,,,,,,,,,
21652,entailment,"the dancer danced , and the animators died .",the dancer danced .,dancer danced animators died,,,,,,,,,,,,,,
21653,entailment,"the doctor arrived , and the scientist appeared .",the doctor arrived .,doctor arrived scientist appeared,,,,,,,,,,,,,,
21654,entailment,"the lawyer cried , and the worker arrived .",the lawyer cried .,lawyer cried worker arrived,,,,,,,,,,,,,,
21655,entailment,"the worker arrived , and the lawyer existed .",the worker arrived .,worker arrived lawyer existed,,,,,,,,,,,,,,
21656,entailment,"the nurses worked , and the artisan cried .",the nurses worked .,nurses worked artisan cried,,,,,,,,,,,,,,
21657,entailment,"the scientists arrived , and the professors slept .",the scientists arrived .,scientists arrived professors slept,,,,,,,,,,,,,,
21658,entailment,"the professors slept , and the artisans danced .",the professors slept .,professors slept artisans danced,,,,,,,,,,,,,,
21659,entailment,"the strategists talked , and the designers lay .",the strategists talked .,strategists talked designers lay,,,,,,,,,,,,,,
21660,entailment,"the artisans slept , and the therapists cried .",the artisans slept .,artisans slept therapists cried,,,,,,,,,,,,,,
21661,entailment,"the officer danced , and the tourist arrived .",the officer danced .,officer danced tourist arrived,,,,,,,,,,,,,,
21662,entailment,"the potters resigned , and the essayist talked .",the potters resigned .,potters resigned essayist talked,,,,,,,,,,,,,,
21663,entailment,"the strategist slept , and the banker grew .",the strategist slept .,strategist slept banker grew,,,,,,,,,,,,,,
21664,entailment,"the professors talked , and the animators slept .",the professors talked .,professors talked animators slept,,,,,,,,,,,,,,
21665,entailment,"the designers lay , and the worker listened .",the designers lay .,designers lay worker listened,,,,,,,,,,,,,,
21666,entailment,"the architect cried , and the director died .",the architect cried .,architect cried director died,,,,,,,,,,,,,,
21667,entailment,"the potter resigned , and the essayists existed .",the potter resigned .,potter resigned essayists existed,,,,,,,,,,,,,,
21668,entailment,"the potter listened , and the dancers grew .",the potter listened .,potter listened dancers grew,,,,,,,,,,,,,,
21669,entailment,"the designers slept , and the administrators danced .",the designers slept .,designers slept administrators danced,,,,,,,,,,,,,,
21670,entailment,"the strategists cried , and the potter slept .",the strategists cried .,strategists cried potter slept,,,,,,,,,,,,,,
21671,entailment,"the animator worked , and the workers grew .",the animator worked .,animator worked workers grew,,,,,,,,,,,,,,
21672,entailment,"the colorist worked , and the administrators arrived .",the colorist worked .,colorist worked administrators arrived,,,,,,,,,,,,,,
21673,entailment,"the chaplain died , and the workers resigned .",the chaplain died .,chaplain died workers resigned,,,,,,,,,,,,,,
21674,entailment,"the scientists arrived , and the judge worked .",the scientists arrived .,scientists arrived judge worked,,,,,,,,,,,,,,
21675,entailment,"the professors resigned , and the administrator lay .",the professors resigned .,professors resigned administrator lay,,,,,,,,,,,,,,
21676,entailment,"the potter died , and the dancer slept .",the potter died .,potter died dancer slept,,,,,,,,,,,,,,
21677,entailment,"the administrators slept , and the worker danced .",the administrators slept .,administrators slept worker danced,,,,,,,,,,,,,,
21678,entailment,"the architects existed , and the artisan danced .",the architects existed .,architects existed artisan danced,,,,,,,,,,,,,,
21679,entailment,"the administrators danced , and the photojournalists died .",the administrators danced .,administrators danced photojournalists died,,,,,,,,,,,,,,
21680,entailment,"the architect worked , and the administrators arrived .",the architect worked .,architect worked administrators arrived,,,,,,,,,,,,,,
21681,entailment,"the scientist cried , and the tourists listened .",the scientist cried .,scientist cried tourists listened,,,,,,,,,,,,,,
21682,entailment,"the banker talked , and the colorists worked .",the banker talked .,banker talked colorists worked,,,,,,,,,,,,,,
21683,entailment,"the doctor existed , and the officer danced .",the doctor existed .,doctor existed officer danced,,,,,,,,,,,,,,
21684,entailment,"the designers slept , and the colorists grew .",the designers slept .,designers slept colorists grew,,,,,,,,,,,,,,
21685,entailment,"the photojournalist worked , and the architects cried .",the photojournalist worked .,photojournalist worked architects cried,,,,,,,,,,,,,,
21686,entailment,"the curators appeared , and the essayists talked .",the curators appeared .,curators appeared essayists talked,,,,,,,,,,,,,,
21687,entailment,"the bankers danced , and the psychiatrist slept .",the bankers danced .,bankers danced psychiatrist slept,,,,,,,,,,,,,,
21688,entailment,"the potter talked , and the judges lay .",the potter talked .,potter talked judges lay,,,,,,,,,,,,,,
21689,entailment,"the officers arrived , and the lawyer lay .",the officers arrived .,officers arrived lawyer lay,,,,,,,,,,,,,,
21690,entailment,"the psychiatrist resigned , and the nurse died .",the psychiatrist resigned .,psychiatrist resigned nurse died,,,,,,,,,,,,,,
21691,entailment,"the therapists listened , and the lawyers grew .",the therapists listened .,therapists listened lawyers grew,,,,,,,,,,,,,,
21692,entailment,"the designer talked , and the potter appeared .",the designer talked .,designer talked potter appeared,,,,,,,,,,,,,,
21693,entailment,"the dancer listened , and the director slept .",the dancer listened .,dancer listened director slept,,,,,,,,,,,,,,
21694,entailment,"the professors died , and the officers danced .",the professors died .,professors died officers danced,,,,,,,,,,,,,,
21695,entailment,"the chaplain arrived , and the designer grew .",the chaplain arrived .,chaplain arrived designer grew,,,,,,,,,,,,,,
21696,entailment,"the strategists died , and the dancers talked .",the strategists died .,strategists died dancers talked,,,,,,,,,,,,,,
21697,entailment,"the therapist resigned , and the scientist lay .",the therapist resigned .,therapist resigned scientist lay,,,,,,,,,,,,,,
21698,entailment,"the potters existed , and the bankers resigned .",the potters existed .,potters existed bankers resigned,,,,,,,,,,,,,,
21699,entailment,"the artisan worked , and the workers danced .",the artisan worked .,artisan worked workers danced,,,,,,,,,,,,,,
21700,entailment,"the bankers worked , and the professor grew .",the bankers worked .,bankers worked professor grew,,,,,,,,,,,,,,
21701,entailment,"the tourists grew , and the architects resigned .",the tourists grew .,tourists grew architects resigned,,,,,,,,,,,,,,
21702,entailment,"the musicians grew , and the administrator lay .",the musicians grew .,musicians grew administrator lay,,,,,,,,,,,,,,
21703,entailment,"the curator died , and the animators arrived .",the curator died .,curator died animators arrived,,,,,,,,,,,,,,
21704,entailment,"the officer worked , and the worker danced .",the officer worked .,officer worked worker danced,,,,,,,,,,,,,,
21705,entailment,"the doctor died , and the nurses worked .",the doctor died .,doctor died nurses worked,,,,,,,,,,,,,,
21706,entailment,"the colorist resigned , and the designers worked .",the colorist resigned .,colorist resigned designers worked,,,,,,,,,,,,,,
21707,entailment,"the photojournalist existed , and the dancers danced .",the photojournalist existed .,photojournalist existed dancers danced,,,,,,,,,,,,,,
21708,entailment,"the designer lay , and the nurses slept .",the designer lay .,designer lay nurses slept,,,,,,,,,,,,,,
21709,entailment,"the potter danced , and the officer lay .",the potter danced .,potter danced officer lay,,,,,,,,,,,,,,
21710,entailment,"the scientist worked , and the workers arrived .",the scientist worked .,scientist worked workers arrived,,,,,,,,,,,,,,
21711,entailment,"the therapist died , and the administrator existed .",the therapist died .,therapist died administrator existed,,,,,,,,,,,,,,
21712,entailment,"the designers grew , and the potter died .",the designers grew .,designers grew potter died,,,,,,,,,,,,,,
21713,entailment,"the psychiatrist danced , and the professor died .",the psychiatrist danced .,psychiatrist danced professor died,,,,,,,,,,,,,,
21714,entailment,"the bankers danced , and the psychiatrists grew .",the bankers danced .,bankers danced psychiatrists grew,,,,,,,,,,,,,,
21715,entailment,"the photojournalist danced , and the banker listened .",the photojournalist danced .,photojournalist danced banker listened,,,,,,,,,,,,,,
21716,entailment,"the tourist danced , and the doctor cried .",the tourist danced .,tourist danced doctor cried,,,,,,,,,,,,,,
21717,entailment,"the judges existed , and the architects lay .",the judges existed .,judges existed architects lay,,,,,,,,,,,,,,
21718,entailment,"the bankers danced , and the essayists appeared .",the bankers danced .,bankers danced essayists appeared,,,,,,,,,,,,,,
21719,entailment,"the administrators danced , and the director arrived .",the administrators danced .,administrators danced director arrived,,,,,,,,,,,,,,
21720,entailment,"the designer danced , and the professors slept .",the designer danced .,designer danced professors slept,,,,,,,,,,,,,,
21721,entailment,"the directors appeared , and the lawyer worked .",the directors appeared .,directors appeared lawyer worked,,,,,,,,,,,,,,
