pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21273,entailment,the animator knew that the strategist arrived .,the strategist arrived .,,,,,,,,,,,,,,,
21274,entailment,the director forgot that the curators grew .,the curators grew .,,,,,,,,,,,,,,,
21275,entailment,the architect forgot that the professor grew .,the professor grew .,,,,,,,,,,,,,,,
21276,entailment,the scientists forgot that the lawyer resigned .,the lawyer resigned .,,,,,,,,,,,,,,,
21277,entailment,the banker forgot that the artisans cried .,the artisans cried .,,,,,,,,,,,,,,,
21278,entailment,the colorists forgot that the strategists lay .,the strategists lay .,,,,,,,,,,,,,,,
21279,entailment,the dancer knew that the judge slept .,the judge slept .,,,,,,,,,,,,,,,
21280,entailment,the curators learned that the tourist worked .,the tourist worked .,,,,,,,,,,,,,,,
21281,entailment,the administrators knew that the lawyer grew .,the lawyer grew .,,,,,,,,,,,,,,,
21282,entailment,the essayist knew that the dancer cried .,the dancer cried .,,,,,,,,,,,,,,,
21283,entailment,the banker forgot that the lawyer resigned .,the lawyer resigned .,,,,,,,,,,,,,,,
21284,entailment,the potter forgot that the directors resigned .,the directors resigned .,,,,,,,,,,,,,,,
21285,entailment,the lawyers forgot that the therapists arrived .,the therapists arrived .,,,,,,,,,,,,,,,
21286,entailment,the photojournalist knew that the lawyer listened .,the lawyer listened .,,,,,,,,,,,,,,,
21287,entailment,the directors learned that the strategist existed .,the strategist existed .,,,,,,,,,,,,,,,
21288,entailment,the tourists forgot that the scientist slept .,the scientist slept .,,,,,,,,,,,,,,,
21289,entailment,the artisan learned that the dancers appeared .,the dancers appeared .,,,,,,,,,,,,,,,
21290,entailment,the animators knew that the administrators talked .,the administrators talked .,,,,,,,,,,,,,,,
21291,entailment,the banker forgot that the curator listened .,the curator listened .,,,,,,,,,,,,,,,
21292,entailment,the nurse knew that the director lay .,the director lay .,,,,,,,,,,,,,,,
21293,entailment,the administrator knew that the judges existed .,the judges existed .,,,,,,,,,,,,,,,
21294,entailment,the judge knew that the tourist appeared .,the tourist appeared .,,,,,,,,,,,,,,,
21295,entailment,the potters forgot that the essayists resigned .,the essayists resigned .,,,,,,,,,,,,,,,
21296,entailment,the administrator knew that the judges listened .,the judges listened .,,,,,,,,,,,,,,,
21297,entailment,the administrators remembered that the chaplain cried .,the chaplain cried .,,,,,,,,,,,,,,,
21298,entailment,the architect knew that the dancers arrived .,the dancers arrived .,,,,,,,,,,,,,,,
21299,entailment,the musicians knew that the workers worked .,the workers worked .,,,,,,,,,,,,,,,
21300,entailment,the doctors knew that the essayists saw the artisan .,the essayists saw the artisan .,,,,,,,,,,,,,,,
21301,entailment,the bankers knew that the directors needed the curators .,the directors needed the curators .,,,,,,,,,,,,,,,
21302,entailment,the strategist knew that the animator deceived the musicians .,the animator deceived the musicians .,,,,,,,,,,,,,,,
21303,entailment,the psychiatrists forgot that the judge recognized the photojournalist .,the judge recognized the photojournalist .,,,,,,,,,,,,,,,
21304,entailment,the photojournalist forgot that the administrator recommended the worker .,the administrator recommended the worker .,,,,,,,,,,,,,,,
21305,entailment,the architects remembered that the chaplain disturbed the psychiatrists .,the chaplain disturbed the psychiatrists .,,,,,,,,,,,,,,,
21306,entailment,the colorist learned that the essayists expected the dancer .,the essayists expected the dancer .,,,,,,,,,,,,,,,
21307,entailment,the administrators learned that the animator avoided the lawyer .,the animator avoided the lawyer .,,,,,,,,,,,,,,,
21308,entailment,the doctor forgot that the colorists deceived the tourists .,the colorists deceived the tourists .,,,,,,,,,,,,,,,
21309,entailment,the curators forgot that the therapists encouraged the bankers .,the therapists encouraged the bankers .,,,,,,,,,,,,,,,
21310,entailment,the photojournalists knew that the architects recognized the doctor .,the architects recognized the doctor .,,,,,,,,,,,,,,,
21311,entailment,the lawyer forgot that the judge avoided the therapist .,the judge avoided the therapist .,,,,,,,,,,,,,,,
21312,entailment,the doctor forgot that the scientist disturbed the strategist .,the scientist disturbed the strategist .,,,,,,,,,,,,,,,
21313,entailment,the judges remembered that the psychiatrists addressed the tourists .,the psychiatrists addressed the tourists .,,,,,,,,,,,,,,,
21314,entailment,the judges learned that the chaplain brought the potter .,the chaplain brought the potter .,,,,,,,,,,,,,,,
21315,entailment,the nurse remembered that the potter disturbed the architects .,the potter disturbed the architects .,,,,,,,,,,,,,,,
21316,entailment,the essayists remembered that the judge needed the curators .,the judge needed the curators .,,,,,,,,,,,,,,,
21317,entailment,the curators knew that the dancers helped the administrator .,the dancers helped the administrator .,,,,,,,,,,,,,,,
21318,entailment,the designer learned that the nurses avoided the dancers .,the nurses avoided the dancers .,,,,,,,,,,,,,,,
21319,entailment,the administrators learned that the nurse expected the designer .,the nurse expected the designer .,,,,,,,,,,,,,,,
21320,entailment,the professors remembered that the banker helped the judge .,the banker helped the judge .,,,,,,,,,,,,,,,
21321,entailment,the musicians learned that the professors expected the doctor .,the professors expected the doctor .,,,,,,,,,,,,,,,
21322,entailment,the officer knew that the scientists recommended the artisans .,the scientists recommended the artisans .,,,,,,,,,,,,,,,
21323,entailment,the doctor remembered that the colorist helped the musician .,the colorist helped the musician .,,,,,,,,,,,,,,,
21324,entailment,the workers forgot that the photojournalist helped the officer .,the photojournalist helped the officer .,,,,,,,,,,,,,,,
21325,entailment,the designer forgot that the tourists recognized the doctor .,the tourists recognized the doctor .,,,,,,,,,,,,,,,
21326,entailment,the doctors learned that the designer deceived the architect .,the designer deceived the architect .,,,,,,,,,,,,,,,
21327,entailment,the judges learned that the chaplains expected the architects .,the chaplains expected the architects .,,,,,,,,,,,,,,,
21328,entailment,the animator forgot that the psychiatrists helped the curator .,the psychiatrists helped the curator .,,,,,,,,,,,,,,,
21329,entailment,the animators forgot that the musicians helped the dancers .,the musicians helped the dancers .,,,,,,,,,,,,,,,
21330,entailment,the workers knew that the nurse expected the chaplains .,the nurse expected the chaplains .,,,,,,,,,,,,,,,
21331,entailment,the designer remembered that the curator avoided the strategists .,the curator avoided the strategists .,,,,,,,,,,,,,,,
21332,entailment,the professor knew that the tourist recognized the officer .,the tourist recognized the officer .,,,,,,,,,,,,,,,
21333,entailment,the director remembered that the designer saw the colorists .,the designer saw the colorists .,,,,,,,,,,,,,,,
21334,entailment,the curator remembered that the potter encouraged the administrator .,the potter encouraged the administrator .,,,,,,,,,,,,,,,
21335,entailment,the animator forgot that the banker deceived the doctors .,the banker deceived the doctors .,,,,,,,,,,,,,,,
21336,entailment,the designer remembered that the chaplain saw the therapists .,the chaplain saw the therapists .,,,,,,,,,,,,,,,
21337,entailment,the strategist remembered that the lawyers expected the tourists .,the lawyers expected the tourists .,,,,,,,,,,,,,,,
21338,entailment,the chaplains learned that the musicians helped the nurses .,the musicians helped the nurses .,,,,,,,,,,,,,,,
21339,entailment,the colorists learned that the worker deceived the essayists .,the worker deceived the essayists .,,,,,,,,,,,,,,,
21340,entailment,the nurse learned that the artisan saw the colorists .,the artisan saw the colorists .,,,,,,,,,,,,,,,
21341,entailment,the nurse knew that the artisans recognized the scientist .,the artisans recognized the scientist .,,,,,,,,,,,,,,,
21342,entailment,the chaplain remembered that the musicians saw the doctors .,the musicians saw the doctors .,,,,,,,,,,,,,,,
21343,entailment,the dancers remembered that the tourists disturbed the therapist .,the tourists disturbed the therapist .,,,,,,,,,,,,,,,
21344,entailment,the workers knew that the psychiatrists deceived the designers .,the psychiatrists deceived the designers .,,,,,,,,,,,,,,,
21345,entailment,the doctor forgot that the designers encouraged the professors .,the designers encouraged the professors .,,,,,,,,,,,,,,,
21346,entailment,the judges knew that the lawyers addressed the psychiatrist .,the lawyers addressed the psychiatrist .,,,,,,,,,,,,,,,
21347,entailment,the workers knew that the colorist avoided the musicians .,the colorist avoided the musicians .,,,,,,,,,,,,,,,
21348,entailment,the director knew that the colorists helped the dancers .,the colorists helped the dancers .,,,,,,,,,,,,,,,
21349,entailment,the judges forgot that the potters brought the professor .,the potters brought the professor .,,,,,,,,,,,,,,,
21350,entailment,the artisan learned that the architect encouraged the photojournalist .,the architect encouraged the photojournalist .,,,,,,,,,,,,,,,
21351,entailment,the lawyers knew that the photojournalists addressed the judges .,the photojournalists addressed the judges .,,,,,,,,,,,,,,,
21352,entailment,the judges forgot that the musicians recommended the architects .,the musicians recommended the architects .,,,,,,,,,,,,,,,
21353,entailment,the potter learned that the animator encouraged the artisan .,the animator encouraged the artisan .,,,,,,,,,,,,,,,
21354,entailment,the lawyer knew that the curator disturbed the designer .,the curator disturbed the designer .,,,,,,,,,,,,,,,
21355,entailment,the strategists remembered that the chaplains disturbed the curators .,the chaplains disturbed the curators .,,,,,,,,,,,,,,,
21356,entailment,the doctors remembered that the artisan addressed the scientists .,the artisan addressed the scientists .,,,,,,,,,,,,,,,
21357,entailment,the colorists knew that the tourists avoided the psychiatrist .,the tourists avoided the psychiatrist .,,,,,,,,,,,,,,,
21358,entailment,the judges learned that the doctor brought the lawyer .,the doctor brought the lawyer .,,,,,,,,,,,,,,,
21359,entailment,the psychiatrists learned that the essayist recommended the designers .,the essayist recommended the designers .,,,,,,,,,,,,,,,
21360,entailment,the strategist remembered that the dancer disturbed the artisan .,the dancer disturbed the artisan .,,,,,,,,,,,,,,,
21361,entailment,the therapist remembered that the animator brought the officers .,the animator brought the officers .,,,,,,,,,,,,,,,
21362,entailment,the designer knew that the officers helped the curators .,the officers helped the curators .,,,,,,,,,,,,,,,
21363,entailment,the photojournalist forgot that the potter deceived the psychiatrist .,the potter deceived the psychiatrist .,,,,,,,,,,,,,,,
21364,entailment,the doctor learned that the curator avoided the judge .,the curator avoided the judge .,,,,,,,,,,,,,,,
21365,entailment,the officers knew that the scientist encouraged the psychiatrist .,the scientist encouraged the psychiatrist .,,,,,,,,,,,,,,,
21366,entailment,the administrator knew that the musician avoided the chaplain .,the musician avoided the chaplain .,,,,,,,,,,,,,,,
21367,entailment,the designers remembered that the chaplains saw the director .,the chaplains saw the director .,,,,,,,,,,,,,,,
21368,entailment,the doctor remembered that the officer helped the chaplains .,the officer helped the chaplains .,,,,,,,,,,,,,,,
21369,entailment,the workers remembered that the curators addressed the banker .,the curators addressed the banker .,,,,,,,,,,,,,,,
21370,entailment,the administrators remembered that the scientist helped the dancers .,the scientist helped the dancers .,,,,,,,,,,,,,,,
21371,entailment,the potters knew that the essayist disturbed the dancers .,the essayist disturbed the dancers .,,,,,,,,,,,,,,,
21372,entailment,the therapist learned that the scientists avoided the colorist .,the scientists avoided the colorist .,,,,,,,,,,,,,,,
21373,entailment,the therapists remembered that the psychiatrist helped the judge .,the psychiatrist helped the judge .,,,,,,,,,,,,,,,
21374,entailment,the scientist learned that the banker avoided the tourists .,the banker avoided the tourists .,,,,,,,,,,,,,,,
21375,entailment,the curator remembered that the chaplains recommended the artisans .,the chaplains recommended the artisans .,,,,,,,,,,,,,,,
21376,entailment,the essayist knew that the tourists saw the lawyers .,the tourists saw the lawyers .,,,,,,,,,,,,,,,
