pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2058,entailment,"in case the singers panicked , the artists called the illustrators .",the artists called the illustrators .,,,,,,,,,,,,,,,
2059,entailment,"in case the psychologists shouted , the baker introduced the programmer .",the baker introduced the programmer .,,,,,,,,,,,,,,,
2060,entailment,"in case the writers waited , the senator admired the psychotherapist .",the senator admired the psychotherapist .,,,,,,,,,,,,,,,
2061,entailment,"in case the authors agreed , the analyst affected the technician .",the analyst affected the technician .,,,,,,,,,,,,,,,
2062,entailment,"in case the students agreed , the stylist called the illustrator .",the stylist called the illustrator .,,,,,,,,,,,,,,,
2063,entailment,"in case the student waited , the baker affected the sculptors .",the baker affected the sculptors .,,,,,,,,,,,,,,,
2064,entailment,"in case the baker voted , the artist introduced the students .",the artist introduced the students .,,,,,,,,,,,,,,,
2065,entailment,"in case the stylists shouted , the programmers supported the technicians .",the programmers supported the technicians .,,,,,,,,,,,,,,,
2066,entailment,"in case the baker agreed , the manager contacted the singer .",the manager contacted the singer .,,,,,,,,,,,,,,,
2067,entailment,"in case the athlete sat , the writer contacted the technician .",the writer contacted the technician .,,,,,,,,,,,,,,,
2068,entailment,"in case the photographers performed , the sculptors offended the students .",the sculptors offended the students .,,,,,,,,,,,,,,,
2069,entailment,"in case the lyricist shouted , the psychologist supported the artist .",the psychologist supported the artist .,,,,,,,,,,,,,,,
2070,entailment,"in case the programmer yelled , the senators contacted the illustrator .",the senators contacted the illustrator .,,,,,,,,,,,,,,,
2071,entailment,"in case the athlete yelled , the analysts thanked the writers .",the analysts thanked the writers .,,,,,,,,,,,,,,,
2072,entailment,"in case the sculptor sat , the presidents found the actor .",the presidents found the actor .,,,,,,,,,,,,,,,
2073,entailment,"in case the photographers laughed , the artist contacted the students .",the artist contacted the students .,,,,,,,,,,,,,,,
2074,entailment,"in case the counselors sat , the photographers found the technician .",the photographers found the technician .,,,,,,,,,,,,,,,
2075,entailment,"in case the engineer continued , the sculptors contacted the planners .",the sculptors contacted the planners .,,,,,,,,,,,,,,,
2076,entailment,"in case the authors performed , the lyricist found the psychotherapist .",the lyricist found the psychotherapist .,,,,,,,,,,,,,,,
2077,entailment,"in case the actors voted , the artists mentioned the writers .",the artists mentioned the writers .,,,,,,,,,,,,,,,
2078,entailment,"in case the psychotherapists sat , the authors admired the planners .",the authors admired the planners .,,,,,,,,,,,,,,,
2079,entailment,"in case the programmer agreed , the singers offended the engineers .",the singers offended the engineers .,,,,,,,,,,,,,,,
2080,entailment,"in case the stylists mentioned the writers , the senators thanked the analysts .",the senators thanked the analysts .,,,,,,,,,,,,,,,
2081,entailment,"in case the author thanked the writers , the psychologist affected the photographers .",the psychologist affected the photographers .,,,,,,,,,,,,,,,
2082,entailment,"in case the technologist advised the writers , the photographer offended the singers .",the photographer offended the singers .,,,,,,,,,,,,,,,
2083,entailment,"in case the photographer offended the technician , the athletes mentioned the psychotherapist .",the athletes mentioned the psychotherapist .,,,,,,,,,,,,,,,
2084,entailment,"in case the singer mentioned the author , the technologist contacted the analyst .",the technologist contacted the analyst .,,,,,,,,,,,,,,,
2085,entailment,"in case the illustrators affected the author , the technicians called the photographer .",the technicians called the photographer .,,,,,,,,,,,,,,,
2086,entailment,"in case the managers advised the athletes , the programmer contacted the artists .",the programmer contacted the artists .,,,,,,,,,,,,,,,
2087,entailment,"in case the psychologist supported the illustrators , the planners found the engineer .",the planners found the engineer .,,,,,,,,,,,,,,,
2088,entailment,"in case the sculptor offended the technician , the planner admired the manager .",the planner admired the manager .,,,,,,,,,,,,,,,
2089,entailment,"in case the photographers admired the actor , the lyricists called the president .",the lyricists called the president .,,,,,,,,,,,,,,,
2090,entailment,"in case the artists supported the engineer , the illustrators mentioned the programmers .",the illustrators mentioned the programmers .,,,,,,,,,,,,,,,
2091,entailment,"in case the lyricist offended the managers , the counselors advised the athlete .",the counselors advised the athlete .,,,,,,,,,,,,,,,
2092,entailment,"in case the actor affected the lyricists , the presidents called the photographer .",the presidents called the photographer .,,,,,,,,,,,,,,,
2093,entailment,"in case the photographer mentioned the presidents , the technologist affected the authors .",the technologist affected the authors .,,,,,,,,,,,,,,,
2094,entailment,"in case the artists found the baker , the athlete supported the pencillers .",the athlete supported the pencillers .,,,,,,,,,,,,,,,
2095,entailment,"in case the senators supported the psychologist , the author affected the artist .",the author affected the artist .,,,,,,,,,,,,,,,
2096,entailment,"in case the stylists mentioned the analysts , the athlete called the lyricists .",the athlete called the lyricists .,,,,,,,,,,,,,,,
2097,entailment,"in case the sculptors supported the technologists , the planner advised the managers .",the planner advised the managers .,,,,,,,,,,,,,,,
2098,entailment,"in case the technologist called the athletes , the psychotherapists thanked the photographer .",the psychotherapists thanked the photographer .,,,,,,,,,,,,,,,
2099,entailment,"in case the photographer found the psychotherapist , the senator mentioned the planner .",the senator mentioned the planner .,,,,,,,,,,,,,,,
2100,entailment,"in case the stylist found the psychotherapists , the singers called the actor .",the singers called the actor .,,,,,,,,,,,,,,,
2101,entailment,"in case the stylist affected the baker , the psychologist found the analyst .",the psychologist found the analyst .,,,,,,,,,,,,,,,
2102,entailment,"in case the presidents found the students , the photographers offended the programmer .",the photographers offended the programmer .,,,,,,,,,,,,,,,
2103,entailment,"in case the lyricists supported the programmers , the photographers found the actors .",the photographers found the actors .,,,,,,,,,,,,,,,
2104,entailment,"in case the writer advised the psychotherapist , the analysts contacted the pencillers .",the analysts contacted the pencillers .,,,,,,,,,,,,,,,
2105,entailment,"in case the actor affected the baker , the artist contacted the stylist .",the artist contacted the stylist .,,,,,,,,,,,,,,,
2106,entailment,"in case the student advised the illustrator , the sculptor thanked the presidents .",the sculptor thanked the presidents .,,,,,,,,,,,,,,,
2107,entailment,"in case the pencillers admired the illustrators , the psychologists mentioned the programmers .",the psychologists mentioned the programmers .,,,,,,,,,,,,,,,
2108,entailment,"in case the penciller found the author , the artists contacted the singers .",the artists contacted the singers .,,,,,,,,,,,,,,,
2109,entailment,"in case the planner thanked the pencillers , the baker supported the presidents .",the baker supported the presidents .,,,,,,,,,,,,,,,
2110,entailment,"in case the technician found the singer , the artist affected the analyst .",the artist affected the analyst .,,,,,,,,,,,,,,,
2111,entailment,"in case the photographer found the analysts , the presidents introduced the programmer .",the presidents introduced the programmer .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the singer affected the manager , the stylist continued .",the stylist continued .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the planner contacted the photographers , the technologist ran .",the technologist ran .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the pencillers advised the technicians , the authors yelled .",the authors yelled .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the student offended the psychologists , the planner laughed .",the planner laughed .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the illustrator found the psychotherapists , the psychologists waited .",the psychologists waited .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the authors admired the actor , the lyricist continued .",the lyricist continued .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the artists thanked the presidents , the photographers agreed .",the photographers agreed .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the actor supported the psychotherapists , the technologist continued .",the technologist continued .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the photographer affected the managers , the baker panicked .",the baker panicked .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the pencillers introduced the actor , the students yelled .",the students yelled .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the technician advised the photographer , the lyricist panicked .",the lyricist panicked .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the planners offended the stylists , the illustrator laughed .",the illustrator laughed .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the engineer found the senator , the baker agreed .",the baker agreed .,,,,,,,,,,,,,,,
2157,entailment,"whether or not the baker contacted the student , the illustrator sat .",the illustrator sat .,,,,,,,,,,,,,,,
2158,entailment,"whether or not the planners found the artist , the illustrators performed .",the illustrators performed .,,,,,,,,,,,,,,,
2159,entailment,"whether or not the photographer thanked the artist , the lyricists voted .",the lyricists voted .,,,,,,,,,,,,,,,
2160,entailment,"whether or not the lyricist affected the engineer , the analyst laughed .",the analyst laughed .,,,,,,,,,,,,,,,
2161,entailment,"whether or not the singers contacted the engineers , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
2162,entailment,"whether or not the technologist called the students , the senator ran .",the senator ran .,,,,,,,,,,,,,,,
2163,entailment,"whether or not the artists admired the author , the planner laughed .",the planner laughed .,,,,,,,,,,,,,,,
2164,entailment,"whether or not the artists introduced the senator , the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
2165,entailment,"whether or not the technologists offended the sculptors , the students panicked .",the students panicked .,,,,,,,,,,,,,,,
2166,entailment,"whether or not the technologist advised the sculptor , the pencillers agreed .",the pencillers agreed .,,,,,,,,,,,,,,,
