pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
24163,entailment,clearly the technologists ran .,the technologists ran .,,,,,,,,,,,,,,,
24164,entailment,clearly the student voted .,the student voted .,,,,,,,,,,,,,,,
24165,entailment,obviously the writers sat .,the writers sat .,,,,,,,,,,,,,,,
24166,entailment,suddenly the photographer smiled .,the photographer smiled .,,,,,,,,,,,,,,,
24167,entailment,obviously the technologist sat .,the technologist sat .,,,,,,,,,,,,,,,
24168,entailment,definitely the stylists voted .,the stylists voted .,,,,,,,,,,,,,,,
24169,entailment,suddenly the artist voted .,the artist voted .,,,,,,,,,,,,,,,
24170,entailment,clearly the artists agreed .,the artists agreed .,,,,,,,,,,,,,,,
24171,entailment,suddenly the technician agreed .,the technician agreed .,,,,,,,,,,,,,,,
24172,entailment,suddenly the student laughed .,the student laughed .,,,,,,,,,,,,,,,
24173,entailment,obviously the president sat .,the president sat .,,,,,,,,,,,,,,,
24174,entailment,definitely the student sat .,the student sat .,,,,,,,,,,,,,,,
24175,entailment,certainly the technicians continued .,the technicians continued .,,,,,,,,,,,,,,,
24176,entailment,certainly the technician ran .,the technician ran .,,,,,,,,,,,,,,,
24177,entailment,suddenly the manager shouted .,the manager shouted .,,,,,,,,,,,,,,,
24178,entailment,obviously the actors continued .,the actors continued .,,,,,,,,,,,,,,,
24179,entailment,certainly the sculptor performed .,the sculptor performed .,,,,,,,,,,,,,,,
24180,entailment,suddenly the technician voted .,the technician voted .,,,,,,,,,,,,,,,
24181,entailment,obviously the stylists performed .,the stylists performed .,,,,,,,,,,,,,,,
24182,entailment,certainly the athlete voted .,the athlete voted .,,,,,,,,,,,,,,,
24183,entailment,obviously the actors performed .,the actors performed .,,,,,,,,,,,,,,,
24184,entailment,obviously the student laughed .,the student laughed .,,,,,,,,,,,,,,,
24185,entailment,clearly the artists sat .,the artists sat .,,,,,,,,,,,,,,,
24186,entailment,definitely the writer smiled .,the writer smiled .,,,,,,,,,,,,,,,
24187,entailment,certainly the illustrators performed .,the illustrators performed .,,,,,,,,,,,,,,,
24188,entailment,suddenly the president smiled .,the president smiled .,,,,,,,,,,,,,,,
24189,entailment,certainly the manager laughed .,the manager laughed .,,,,,,,,,,,,,,,
24190,entailment,clearly the psychologist voted .,the psychologist voted .,,,,,,,,,,,,,,,
24191,entailment,clearly the illustrators ran .,the illustrators ran .,,,,,,,,,,,,,,,
24192,entailment,certainly the sculptors agreed .,the sculptors agreed .,,,,,,,,,,,,,,,
24193,entailment,suddenly the engineer laughed .,the engineer laughed .,,,,,,,,,,,,,,,
24194,entailment,certainly the planners yelled .,the planners yelled .,,,,,,,,,,,,,,,
24195,entailment,clearly the lyricists performed .,the lyricists performed .,,,,,,,,,,,,,,,
24196,entailment,definitely the actor continued .,the actor continued .,,,,,,,,,,,,,,,
24197,entailment,certainly the baker voted .,the baker voted .,,,,,,,,,,,,,,,
24198,entailment,certainly the planners shouted .,the planners shouted .,,,,,,,,,,,,,,,
24199,entailment,definitely the penciller shouted .,the penciller shouted .,,,,,,,,,,,,,,,
24200,entailment,clearly the actor agreed .,the actor agreed .,,,,,,,,,,,,,,,
24201,entailment,obviously the singer yelled .,the singer yelled .,,,,,,,,,,,,,,,
24202,entailment,suddenly the senators yelled .,the senators yelled .,,,,,,,,,,,,,,,
24203,entailment,definitely the psychologist performed .,the psychologist performed .,,,,,,,,,,,,,,,
24204,entailment,suddenly the artists laughed .,the artists laughed .,,,,,,,,,,,,,,,
24205,entailment,certainly the programmer ran .,the programmer ran .,,,,,,,,,,,,,,,
24206,entailment,obviously the planner laughed .,the planner laughed .,,,,,,,,,,,,,,,
24207,entailment,suddenly the manager performed .,the manager performed .,,,,,,,,,,,,,,,
24208,entailment,obviously the counselor panicked .,the counselor panicked .,,,,,,,,,,,,,,,
24209,entailment,suddenly the artists ran .,the artists ran .,,,,,,,,,,,,,,,
24210,entailment,definitely the psychologist ran .,the psychologist ran .,,,,,,,,,,,,,,,
24211,entailment,definitely the stylist smiled .,the stylist smiled .,,,,,,,,,,,,,,,
24212,entailment,suddenly the stylists panicked .,the stylists panicked .,,,,,,,,,,,,,,,
24213,entailment,suddenly the pencillers laughed .,the pencillers laughed .,,,,,,,,,,,,,,,
24214,entailment,certainly the singer voted .,the singer voted .,,,,,,,,,,,,,,,
24215,entailment,certainly the engineers laughed .,the engineers laughed .,,,,,,,,,,,,,,,
24216,entailment,obviously the managers shouted .,the managers shouted .,,,,,,,,,,,,,,,
24217,entailment,suddenly the lyricist ran .,the lyricist ran .,,,,,,,,,,,,,,,
24218,entailment,suddenly the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
24219,entailment,clearly the programmer agreed .,the programmer agreed .,,,,,,,,,,,,,,,
24220,entailment,definitely the technologists smiled .,the technologists smiled .,,,,,,,,,,,,,,,
24221,entailment,clearly the planner performed .,the planner performed .,,,,,,,,,,,,,,,
24222,entailment,definitely the writer panicked .,the writer panicked .,,,,,,,,,,,,,,,
24223,entailment,certainly the analysts yelled .,the analysts yelled .,,,,,,,,,,,,,,,
24224,entailment,clearly the student ran .,the student ran .,,,,,,,,,,,,,,,
24225,entailment,definitely the pencillers shouted .,the pencillers shouted .,,,,,,,,,,,,,,,
24226,entailment,certainly the technologists panicked .,the technologists panicked .,,,,,,,,,,,,,,,
24227,entailment,obviously the psychologist waited .,the psychologist waited .,,,,,,,,,,,,,,,
24228,entailment,obviously the baker performed .,the baker performed .,,,,,,,,,,,,,,,
24229,entailment,definitely the actor performed .,the actor performed .,,,,,,,,,,,,,,,
24230,entailment,suddenly the psychotherapist sat .,the psychotherapist sat .,,,,,,,,,,,,,,,
24231,entailment,definitely the senator performed .,the senator performed .,,,,,,,,,,,,,,,
24232,entailment,clearly the student sat .,the student sat .,,,,,,,,,,,,,,,
24233,entailment,clearly the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
24234,entailment,obviously the senator sat .,the senator sat .,,,,,,,,,,,,,,,
24235,entailment,obviously the lyricists waited .,the lyricists waited .,,,,,,,,,,,,,,,
24236,entailment,obviously the technician panicked .,the technician panicked .,,,,,,,,,,,,,,,
24237,entailment,suddenly the photographers panicked .,the photographers panicked .,,,,,,,,,,,,,,,
24238,entailment,definitely the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
24239,entailment,suddenly the technician panicked .,the technician panicked .,,,,,,,,,,,,,,,
24240,entailment,certainly the athlete laughed .,the athlete laughed .,,,,,,,,,,,,,,,
24241,entailment,certainly the programmers shouted .,the programmers shouted .,,,,,,,,,,,,,,,
24242,entailment,suddenly the bakers voted .,the bakers voted .,,,,,,,,,,,,,,,
24243,entailment,certainly the stylist agreed .,the stylist agreed .,,,,,,,,,,,,,,,
24244,entailment,certainly the writer panicked .,the writer panicked .,,,,,,,,,,,,,,,
24245,entailment,suddenly the students panicked .,the students panicked .,,,,,,,,,,,,,,,
24246,entailment,certainly the psychologists panicked .,the psychologists panicked .,,,,,,,,,,,,,,,
24247,entailment,definitely the managers shouted .,the managers shouted .,,,,,,,,,,,,,,,
24248,entailment,suddenly the sculptor performed .,the sculptor performed .,,,,,,,,,,,,,,,
24249,entailment,obviously the stylist continued .,the stylist continued .,,,,,,,,,,,,,,,
24250,entailment,obviously the stylists panicked .,the stylists panicked .,,,,,,,,,,,,,,,
24251,entailment,definitely the bakers waited .,the bakers waited .,,,,,,,,,,,,,,,
24252,entailment,obviously the psychologists panicked .,the psychologists panicked .,,,,,,,,,,,,,,,
24253,entailment,obviously the senator agreed .,the senator agreed .,,,,,,,,,,,,,,,
24254,entailment,obviously the presidents continued .,the presidents continued .,,,,,,,,,,,,,,,
24255,entailment,certainly the counselors smiled .,the counselors smiled .,,,,,,,,,,,,,,,
24256,entailment,certainly the singers yelled .,the singers yelled .,,,,,,,,,,,,,,,
24257,entailment,definitely the penciller agreed .,the penciller agreed .,,,,,,,,,,,,,,,
24258,entailment,certainly the technologist continued .,the technologist continued .,,,,,,,,,,,,,,,
24259,entailment,certainly the actors performed .,the actors performed .,,,,,,,,,,,,,,,
24260,entailment,certainly the senator waited .,the senator waited .,,,,,,,,,,,,,,,
24261,entailment,clearly the singer voted .,the singer voted .,,,,,,,,,,,,,,,
24262,entailment,certainly the illustrator yelled .,the illustrator yelled .,,,,,,,,,,,,,,,
24263,entailment,obviously the singer smiled .,the singer smiled .,,,,,,,,,,,,,,,
24264,entailment,suddenly the technician shouted .,the technician shouted .,,,,,,,,,,,,,,,
24265,entailment,certainly the analysts continued .,the analysts continued .,,,,,,,,,,,,,,,
24266,entailment,certainly the engineer agreed .,the engineer agreed .,,,,,,,,,,,,,,,
24267,entailment,suddenly the psychotherapists ran .,the psychotherapists ran .,,,,,,,,,,,,,,,
24268,entailment,definitely the lyricist laughed .,the lyricist laughed .,,,,,,,,,,,,,,,
24269,entailment,clearly the photographers performed .,the photographers performed .,,,,,,,,,,,,,,,
24270,entailment,clearly the presidents waited .,the presidents waited .,,,,,,,,,,,,,,,
24271,entailment,clearly the artists performed .,the artists performed .,,,,,,,,,,,,,,,
24272,entailment,clearly the analysts sat .,the analysts sat .,,,,,,,,,,,,,,,
24273,entailment,clearly the penciller yelled .,the penciller yelled .,,,,,,,,,,,,,,,
24274,entailment,suddenly the writer agreed .,the writer agreed .,,,,,,,,,,,,,,,
24275,entailment,suddenly the analyst smiled .,the analyst smiled .,,,,,,,,,,,,,,,
24276,entailment,definitely the author voted .,the author voted .,,,,,,,,,,,,,,,
24277,entailment,definitely the analysts voted .,the analysts voted .,,,,,,,,,,,,,,,
24278,entailment,obviously the actors ran .,the actors ran .,,,,,,,,,,,,,,,
24279,entailment,suddenly the president shouted .,the president shouted .,,,,,,,,,,,,,,,
24280,entailment,obviously the engineer smiled .,the engineer smiled .,,,,,,,,,,,,,,,
24281,entailment,certainly the pencillers laughed .,the pencillers laughed .,,,,,,,,,,,,,,,
24282,entailment,suddenly the students performed .,the students performed .,,,,,,,,,,,,,,,
24283,entailment,definitely the photographers shouted .,the photographers shouted .,,,,,,,,,,,,,,,
24284,entailment,certainly the student panicked .,the student panicked .,,,,,,,,,,,,,,,
24285,entailment,obviously the penciller ran .,the penciller ran .,,,,,,,,,,,,,,,
24286,entailment,definitely the programmer panicked .,the programmer panicked .,,,,,,,,,,,,,,,
24287,entailment,obviously the sculptor smiled .,the sculptor smiled .,,,,,,,,,,,,,,,
24288,entailment,definitely the sculptor shouted .,the sculptor shouted .,,,,,,,,,,,,,,,
24289,entailment,suddenly the counselors sat .,the counselors sat .,,,,,,,,,,,,,,,
24290,entailment,clearly the senator ran .,the senator ran .,,,,,,,,,,,,,,,
24291,entailment,obviously the photographer smiled .,the photographer smiled .,,,,,,,,,,,,,,,
24292,entailment,obviously the technician yelled .,the technician yelled .,,,,,,,,,,,,,,,
24293,entailment,certainly the technologists voted .,the technologists voted .,,,,,,,,,,,,,,,
24294,entailment,clearly the photographers continued .,the photographers continued .,,,,,,,,,,,,,,,
24295,entailment,clearly the athletes agreed .,the athletes agreed .,,,,,,,,,,,,,,,
24296,entailment,suddenly the programmer shouted .,the programmer shouted .,,,,,,,,,,,,,,,
24297,entailment,certainly the writer waited .,the writer waited .,,,,,,,,,,,,,,,
24298,entailment,suddenly the lyricists voted .,the lyricists voted .,,,,,,,,,,,,,,,
24299,entailment,obviously the presidents waited .,the presidents waited .,,,,,,,,,,,,,,,
26700,entailment,"although the engineers affected the student , the actor thanked the baker .",the engineers affected the student .,,,,,,,,,,,,,,,
