pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
23730,entailment,"the scientist addressed the psychiatrist , and the nurse deceived the therapist .",the nurse deceived the therapist .,,,,,,,,,,,,,,,
23731,entailment,"the worker recommended the psychiatrists , and the administrator saw the musician .",the administrator saw the musician .,,,,,,,,,,,,,,,
23732,entailment,"the artisan avoided the psychiatrists , and the officers deceived the curators .",the officers deceived the curators .,,,,,,,,,,,,,,,
23733,entailment,"the curators saw the architects , and the psychiatrist deceived the musicians .",the psychiatrist deceived the musicians .,,,,,,,,,,,,,,,
23734,entailment,"the potter expected the musician , and the tourist recommended the essayists .",the tourist recommended the essayists .,,,,,,,,,,,,,,,
23735,entailment,"the musicians encouraged the officer , and the judges deceived the dancer .",the judges deceived the dancer .,,,,,,,,,,,,,,,
23736,entailment,"the psychiatrists recognized the directors , and the photojournalist expected the chaplain .",the photojournalist expected the chaplain .,,,,,,,,,,,,,,,
23737,entailment,"the director disturbed the animators , and the strategist saw the designer .",the strategist saw the designer .,,,,,,,,,,,,,,,
23738,entailment,"the artisans addressed the officers , and the professors saw the doctors .",the professors saw the doctors .,,,,,,,,,,,,,,,
23739,entailment,"the doctors avoided the strategist , and the musician encouraged the therapist .",the musician encouraged the therapist .,,,,,,,,,,,,,,,
23740,entailment,"the officer recognized the curator , and the essayist disturbed the potter .",the essayist disturbed the potter .,,,,,,,,,,,,,,,
23741,entailment,"the animator avoided the dancer , and the chaplains needed the officers .",the chaplains needed the officers .,,,,,,,,,,,,,,,
23742,entailment,"the designers helped the architect , and the tourist needed the officer .",the tourist needed the officer .,,,,,,,,,,,,,,,
23743,entailment,"the scientists encouraged the tourists , and the colorists avoided the judge .",the colorists avoided the judge .,,,,,,,,,,,,,,,
23744,entailment,"the strategists needed the psychiatrists , and the musicians encouraged the director .",the musicians encouraged the director .,,,,,,,,,,,,,,,
23745,entailment,"the therapists recognized the bankers , and the directors addressed the essayists .",the directors addressed the essayists .,,,,,,,,,,,,,,,
23746,entailment,"the architect brought the animators , and the designers avoided the lawyer .",the designers avoided the lawyer .,,,,,,,,,,,,,,,
23747,entailment,"the animators saw the scientist , and the doctor needed the colorists .",the doctor needed the colorists .,,,,,,,,,,,,,,,
23748,entailment,"the potter expected the essayist , and the doctors brought the strategists .",the doctors brought the strategists .,,,,,,,,,,,,,,,
23749,entailment,"the doctor addressed the worker , and the strategist avoided the curator .",the strategist avoided the curator .,,,,,,,,,,,,,,,
23750,entailment,"the judge encouraged the photojournalists , and the curators recognized the lawyers .",the curators recognized the lawyers .,,,,,,,,,,,,,,,
23751,entailment,"the designer addressed the dancer , and the potters expected the tourist .",the potters expected the tourist .,,,,,,,,,,,,,,,
23752,entailment,"the worker recommended the banker , and the judge addressed the chaplain .",the judge addressed the chaplain .,,,,,,,,,,,,,,,
23753,entailment,"the potters brought the scientist , and the directors helped the strategists .",the directors helped the strategists .,,,,,,,,,,,,,,,
23754,entailment,"the judge deceived the musicians , and the chaplain saw the officer .",the chaplain saw the officer .,,,,,,,,,,,,,,,
23755,entailment,"the professor recognized the artisans , and the directors expected the photojournalist .",the directors expected the photojournalist .,,,,,,,,,,,,,,,
23756,entailment,"the directors encouraged the potters , and the curators disturbed the scientists .",the curators disturbed the scientists .,,,,,,,,,,,,,,,
23757,entailment,"the designer addressed the colorist , and the therapists helped the officers .",the therapists helped the officers .,,,,,,,,,,,,,,,
23758,entailment,"the chaplain saw the essayists , and the designers expected the photojournalists .",the designers expected the photojournalists .,,,,,,,,,,,,,,,
23759,entailment,"the officers deceived the lawyers , and the photojournalists avoided the doctor .",the photojournalists avoided the doctor .,,,,,,,,,,,,,,,
23760,entailment,"the scientist deceived the dancers , and the tourists encouraged the administrator .",the tourists encouraged the administrator .,,,,,,,,,,,,,,,
23761,entailment,"the artisans avoided the strategists , and the chaplain recognized the directors .",the chaplain recognized the directors .,,,,,,,,,,,,,,,
23762,entailment,"the artisan disturbed the administrators , and the architects expected the curators .",the architects expected the curators .,,,,,,,,,,,,,,,
23763,entailment,"the artisans recognized the designer , and the doctors brought the therapists .",the doctors brought the therapists .,,,,,,,,,,,,,,,
23764,entailment,"the essayists brought the directors , and the artisan recommended the photojournalist .",the artisan recommended the photojournalist .,,,,,,,,,,,,,,,
23765,entailment,"the chaplains needed the worker , and the directors avoided the judge .",the directors avoided the judge .,,,,,,,,,,,,,,,
23766,entailment,"the judges expected the scientists , and the banker disturbed the officer .",the banker disturbed the officer .,,,,,,,,,,,,,,,
23767,entailment,"the nurse recommended the lawyers , and the dancers saw the animators .",the dancers saw the animators .,,,,,,,,,,,,,,,
23768,entailment,"the judges needed the bankers , and the architects helped the curator .",the architects helped the curator .,,,,,,,,,,,,,,,
23769,entailment,"the tourist brought the artisans , and the doctors avoided the nurse .",the doctors avoided the nurse .,,,,,,,,,,,,,,,
23770,entailment,"the potter recommended the psychiatrists , and the photojournalist addressed the scientists .",the photojournalist addressed the scientists .,,,,,,,,,,,,,,,
23771,entailment,"the tourist saw the nurses , and the curator brought the doctors .",the curator brought the doctors .,,,,,,,,,,,,,,,
23772,entailment,"the potters brought the dancer , and the photojournalists avoided the curators .",the photojournalists avoided the curators .,,,,,,,,,,,,,,,
23773,entailment,"the administrators deceived the worker , and the therapists addressed the curators .",the therapists addressed the curators .,,,,,,,,,,,,,,,
23774,entailment,"the professors needed the tourists , and the curators brought the banker .",the curators brought the banker .,,,,,,,,,,,,,,,
23775,entailment,"the psychiatrist deceived the colorists , and the dancer helped the animators .",the dancer helped the animators .,,,,,,,,,,,,,,,
23776,entailment,"the professor encouraged the administrator , and the chaplains deceived the artisans .",the chaplains deceived the artisans .,,,,,,,,,,,,,,,
23777,entailment,"the director disturbed the officers , and the therapists avoided the strategists .",the therapists avoided the strategists .,,,,,,,,,,,,,,,
23778,entailment,"the judges brought the doctors , and the chaplains avoided the artisan .",the chaplains avoided the artisan .,,,,,,,,,,,,,,,
23779,entailment,"the worker avoided the strategist , and the director saw the artisans .",the director saw the artisans .,,,,,,,,,,,,,,,
23780,entailment,"the therapists deceived the doctors , and the administrators needed the potters .",the administrators needed the potters .,,,,,,,,,,,,,,,
23781,entailment,"the tourist deceived the psychiatrist , and the potter avoided the judges .",the potter avoided the judges .,,,,,,,,,,,,,,,
23782,entailment,"the dancers expected the officer , and the lawyer needed the administrator .",the lawyer needed the administrator .,,,,,,,,,,,,,,,
23783,entailment,"the musician helped the worker , and the officers addressed the curators .",the officers addressed the curators .,,,,,,,,,,,,,,,
23784,entailment,"the dancer disturbed the animator , and the lawyers brought the essayists .",the lawyers brought the essayists .,,,,,,,,,,,,,,,
23785,entailment,"the colorist addressed the musician , and the administrators saw the workers .",the administrators saw the workers .,,,,,,,,,,,,,,,
23786,entailment,"the colorists disturbed the worker , and the banker avoided the musician .",the banker avoided the musician .,,,,,,,,,,,,,,,
23787,entailment,"the animators recommended the architect , and the administrator needed the worker .",the administrator needed the worker .,,,,,,,,,,,,,,,
23788,entailment,"the psychiatrists deceived the chaplain , and the architects brought the officer .",the architects brought the officer .,,,,,,,,,,,,,,,
23789,entailment,"the therapists recognized the officer , and the potters encouraged the doctors .",the potters encouraged the doctors .,,,,,,,,,,,,,,,
23790,entailment,"the judges recognized the artisan , and the nurses disturbed the architect .",the nurses disturbed the architect .,,,,,,,,,,,,,,,
23791,entailment,"the animators addressed the worker , and the potter recognized the designers .",the potter recognized the designers .,,,,,,,,,,,,,,,
23792,entailment,"the therapists expected the animators , and the directors addressed the judges .",the directors addressed the judges .,,,,,,,,,,,,,,,
23793,entailment,"the director expected the musicians , and the essayists encouraged the animator .",the essayists encouraged the animator .,,,,,,,,,,,,,,,
23794,entailment,"the therapist needed the directors , and the nurse deceived the doctors .",the nurse deceived the doctors .,,,,,,,,,,,,,,,
23795,entailment,"the professors disturbed the lawyers , and the chaplains expected the architect .",the chaplains expected the architect .,,,,,,,,,,,,,,,
23796,entailment,"the chaplains recognized the administrator , and the architect helped the psychiatrists .",the architect helped the psychiatrists .,,,,,,,,,,,,,,,
23797,entailment,"the judge recognized the designer , and the officer recommended the architects .",the officer recommended the architects .,,,,,,,,,,,,,,,
23798,entailment,"the animator avoided the professor , and the judges disturbed the architects .",the judges disturbed the architects .,,,,,,,,,,,,,,,
23799,entailment,"the artisan avoided the musician , and the architects recognized the strategist .",the architects recognized the strategist .,,,,,,,,,,,,,,,
23800,entailment,"the chaplain saw the musician , and the psychiatrist avoided the professor .",the psychiatrist avoided the professor .,,,,,,,,,,,,,,,
23801,entailment,"the officers addressed the strategists , and the therapist disturbed the workers .",the therapist disturbed the workers .,,,,,,,,,,,,,,,
23802,entailment,"the officer addressed the tourist , and the strategist saw the curators .",the strategist saw the curators .,,,,,,,,,,,,,,,
23803,entailment,"the strategists expected the essayist , and the musician recognized the professors .",the musician recognized the professors .,,,,,,,,,,,,,,,
23804,entailment,"the judges needed the professor , and the dancers encouraged the architects .",the dancers encouraged the architects .,,,,,,,,,,,,,,,
23805,entailment,"the director expected the psychiatrists , and the lawyers brought the bankers .",the lawyers brought the bankers .,,,,,,,,,,,,,,,
23806,entailment,"the lawyer needed the therapists , and the director saw the curators .",the director saw the curators .,,,,,,,,,,,,,,,
23807,entailment,"the lawyer needed the strategists , and the scientist recommended the photojournalist .",the scientist recommended the photojournalist .,,,,,,,,,,,,,,,
23808,entailment,"the psychiatrist deceived the directors , and the administrator recommended the artisan .",the administrator recommended the artisan .,,,,,,,,,,,,,,,
23809,entailment,"the musicians avoided the administrator , and the therapist recognized the directors .",the therapist recognized the directors .,,,,,,,,,,,,,,,
