pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2369,entailment,"the judge called the strategist , and the colorist existed .",the judge called the strategist .,judge called strategist colorist existed,,,,,,,,,,,,,,
2370,entailment,"the bankers admired the artisan , and the architects died .",the bankers admired the artisan .,bankers admired artisan architects died,,,,,,,,,,,,,,
2371,entailment,"the lyricists encouraged the artisan , and the colorist arrived .",the lyricists encouraged the artisan .,lyricists encouraged artisan colorist arrived,,,,,,,,,,,,,,
2372,entailment,"the banker needed the musician , and the senator voted .",the banker needed the musician .,banker needed musician senator voted,,,,,,,,,,,,,,
2373,entailment,"the planners recommended the programmer , and the judge listened .",the planners recommended the programmer .,planners recommended programmer judge listened,,,,,,,,,,,,,,
2374,entailment,"the technician addressed the technologist , and the engineer listened .",the technician addressed the technologist .,technician addressed technologist engineer listened,,,,,,,,,,,,,,
2375,entailment,"the strategists addressed the bankers , and the managers cried .",the strategists addressed the bankers .,strategists addressed bankers managers cried,,,,,,,,,,,,,,
2376,entailment,"the judges addressed the senator , and the actors waited .",the judges addressed the senator .,judges addressed senator actors waited,,,,,,,,,,,,,,
2377,entailment,"the counselor admired the banker , and the actors smiled .",the counselor admired the banker .,counselor admired banker actors smiled,,,,,,,,,,,,,,
2378,entailment,"the architects addressed the engineer , and the professor existed .",the architects addressed the engineer .,architects addressed engineer professor existed,,,,,,,,,,,,,,
2379,entailment,"the engineers introduced the bankers , and the musicians listened .",the engineers introduced the bankers .,engineers introduced bankers musicians listened,,,,,,,,,,,,,,
2380,entailment,"the managers affected the banker , and the analysts died .",the managers affected the banker .,managers affected banker analysts died,,,,,,,,,,,,,,
2432,entailment,"the programmer grew , and the artisan lay .",the artisan lay .,programmer grew artisan lay,,,,,,,,,,,,,,
2433,entailment,"the lyricist voted , and the analysts continued .",the analysts continued .,lyricist voted analysts continued,,,,,,,,,,,,,,
2434,entailment,"the animator voted , and the colorists arrived .",the colorists arrived .,animator voted colorists arrived,,,,,,,,,,,,,,
2435,entailment,"the analyst waited , and the artisan smiled .",the artisan smiled .,analyst waited artisan smiled,,,,,,,,,,,,,,
2436,entailment,"the chaplain cried , and the artisan continued .",the artisan continued .,chaplain cried artisan continued,,,,,,,,,,,,,,
2437,entailment,"the judge lay , and the athletes performed .",the athletes performed .,judge lay athletes performed,,,,,,,,,,,,,,
2438,entailment,"the athlete lay , and the senator voted .",the senator voted .,athlete lay senator voted,,,,,,,,,,,,,,
2439,entailment,"the professor waited , and the psychiatrists grew .",the psychiatrists grew .,professor waited psychiatrists grew,,,,,,,,,,,,,,
2440,entailment,"the psychiatrists died , and the judges performed .",the judges performed .,psychiatrists died judges performed,,,,,,,,,,,,,,
2441,entailment,"the therapist died , and the colorists existed .",the colorists existed .,therapist died colorists existed,,,,,,,,,,,,,,
2442,entailment,"the colorist waited , and the engineer voted .",the engineer voted .,colorist waited engineer voted,,,,,,,,,,,,,,
2443,entailment,"the senator cried , and the planner grew .",the planner grew .,senator cried planner grew,,,,,,,,,,,,,,
2444,entailment,"the animators died , and the counselors existed .",the counselors existed .,animators died counselors existed,,,,,,,,,,,,,,
2496,entailment,"the essayists encouraged the musicians , and the therapists existed .",the therapists existed .,essayists encouraged musicians therapists existed,,,,,,,,,,,,,,
2497,entailment,"the essayists needed the managers , and the judge cried .",the judge cried .,essayists needed managers judge cried,,,,,,,,,,,,,,
2498,entailment,"the technologists introduced the professors , and the analyst performed .",the analyst performed .,technologists introduced professors analyst performed,,,,,,,,,,,,,,
2499,entailment,"the senators affected the technologists , and the animator cried .",the animator cried .,senators affected technologists animator cried,,,,,,,,,,,,,,
2500,entailment,"the programmers encouraged the sculptors , and the artisans grew .",the artisans grew .,programmers encouraged sculptors artisans grew,,,,,,,,,,,,,,
2501,entailment,"the strategist encouraged the animators , and the technologists lay .",the technologists lay .,strategist encouraged animators technologists lay,,,,,,,,,,,,,,
2502,entailment,"the professors recommended the judges , and the counselors lay .",the counselors lay .,professors recommended judges counselors lay,,,,,,,,,,,,,,
2503,entailment,"the planners recommended the animators , and the manager arrived .",the manager arrived .,planners recommended animators manager arrived,,,,,,,,,,,,,,
2504,entailment,"the engineer needed the planners , and the architect listened .",the architect listened .,engineer needed planners architect listened,,,,,,,,,,,,,,
2505,entailment,"the essayist addressed the sculptors , and the planners voted .",the planners voted .,essayist addressed sculptors planners voted,,,,,,,,,,,,,,
2506,entailment,"the colorist found the sculptor , and the engineers listened .",the engineers listened .,colorist found sculptor engineers listened,,,,,,,,,,,,,,
2507,entailment,"the architects mentioned the manager , and the athletes continued .",the athletes continued .,architects mentioned manager athletes continued,,,,,,,,,,,,,,
2508,entailment,"the professors recommended the bakers , and the animators continued .",the animators continued .,professors recommended bakers animators continued,,,,,,,,,,,,,,
2528,entailment,"the musician introduced the senator , and the chaplain encouraged the psychiatrist .",the chaplain encouraged the psychiatrist .,musician introduced senator chaplain encouraged psychiatrist,,,,,,,,,,,,,,
2529,entailment,"the essayists found the sculptor , and the musician contacted the athletes .",the musician contacted the athletes .,essayists found sculptor musician contacted athletes,,,,,,,,,,,,,,
2530,entailment,"the planner admired the colorists , and the artisan affected the actors .",the artisan affected the actors .,planner admired colorists artisan affected actors,,,,,,,,,,,,,,
2531,entailment,"the chaplain admired the engineers , and the psychiatrists recommended the professor .",the psychiatrists recommended the professor .,chaplain admired engineers psychiatrists recommended professor,,,,,,,,,,,,,,
2532,entailment,"the technicians addressed the counselors , and the artisan introduced the therapists .",the artisan introduced the therapists .,technicians addressed counselors artisan introduced therapists,,,,,,,,,,,,,,
2533,entailment,"the banker recommended the senators , and the baker contacted the psychiatrists .",the baker contacted the psychiatrists .,banker recommended senators baker contacted psychiatrists,,,,,,,,,,,,,,
2534,entailment,"the manager contacted the bakers , and the architects addressed the lyricists .",the architects addressed the lyricists .,manager contacted bakers architects addressed lyricists,,,,,,,,,,,,,,
2535,entailment,"the animators recommended the analyst , and the musicians called the colorist .",the musicians called the colorist .,animators recommended analyst musicians called colorist,,,,,,,,,,,,,,
2536,entailment,"the banker recommended the therapists , and the essayists addressed the professors .",the essayists addressed the professors .,banker recommended therapists essayists addressed professors,,,,,,,,,,,,,,
2537,entailment,"the psychiatrist encouraged the counselors , and the chaplain found the baker .",the chaplain found the baker .,psychiatrist encouraged counselors chaplain found baker,,,,,,,,,,,,,,
2538,entailment,"the actor affected the senators , and the musicians needed the manager .",the musicians needed the manager .,actor affected senators musicians needed manager,,,,,,,,,,,,,,
2539,entailment,"the manager admired the chaplain , and the senators mentioned the psychiatrists .",the senators mentioned the psychiatrists .,manager admired chaplain senators mentioned psychiatrists,,,,,,,,,,,,,,
