pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17445,neutral,"if the senator admired the psychiatrist , the essayist needed the therapist .",the senator admired the psychiatrist .,,,,,,,,,,,,,,,
17446,neutral,"unless the animator contacted the professors , the strategists admired the planner .",the animator contacted the professors .,,,,,,,,,,,,,,,
17447,neutral,"if the architects encouraged the bankers , the planners contacted the colorists .",the architects encouraged the bankers .,,,,,,,,,,,,,,,
17448,neutral,"unless the engineers introduced the lyricists , the programmers admired the athlete .",the engineers introduced the lyricists .,,,,,,,,,,,,,,,
17449,neutral,"unless the therapists contacted the strategist , the essayists addressed the animators .",the therapists contacted the strategist .,,,,,,,,,,,,,,,
17450,neutral,"if the senators admired the bakers , the animator recommended the programmers .",the senators admired the bakers .,,,,,,,,,,,,,,,
17451,neutral,"unless the architects addressed the counselors , the strategists needed the judge .",the architects addressed the counselors .,,,,,,,,,,,,,,,
17452,neutral,"unless the chaplain admired the essayist , the sculptors called the colorists .",the chaplain admired the essayist .,,,,,,,,,,,,,,,
17453,neutral,"unless the sculptor called the technicians , the colorists mentioned the chaplains .",the sculptor called the technicians .,,,,,,,,,,,,,,,
17454,neutral,"unless the managers admired the sculptors , the planners recommended the technologists .",the managers admired the sculptors .,,,,,,,,,,,,,,,
17455,neutral,"if the therapist recommended the counselor , the chaplain affected the judges .",the therapist recommended the counselor .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the therapists cried , the essayist lay .",the therapists cried .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the bakers voted , the psychiatrists died .",the bakers voted .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the professor smiled , the sculptor waited .",the professor smiled .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the professors grew , the managers continued .",the professors grew .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the musician arrived , the baker listened .",the musician arrived .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the sculptors grew , the lyricist continued .",the sculptors grew .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the athlete smiled , the lyricist existed .",the athlete smiled .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the analyst listened , the psychiatrists waited .",the analyst listened .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the technologists lay , the strategists grew .",the technologists lay .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the baker waited , the analyst smiled .",the baker waited .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the planner voted , the psychiatrist cried .",the planner voted .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the technologist listened , the lyricists arrived .",the technologist listened .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the manager cried , the judges smiled .",the manager cried .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the planners grew , the senators lay .",the planners grew .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the analyst smiled , the colorist grew .",the analyst smiled .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the therapists died , the psychiatrist listened .",the therapists died .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the strategists died , the therapists introduced the musicians .",the strategists died .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the managers cried , the essayist mentioned the planner .",the managers cried .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the musicians arrived , the judges called the professors .",the musicians arrived .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the technologist performed , the engineer found the planners .",the technologist performed .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the lyricist grew , the architect found the strategists .",the lyricist grew .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the musicians listened , the programmer addressed the athlete .",the musicians listened .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the actor existed , the colorists admired the technicians .",the actor existed .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the artisan lay , the lyricists recommended the technicians .",the artisan lay .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the lyricist cried , the strategist encouraged the sculptors .",the lyricist cried .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the psychiatrists existed , the therapists mentioned the athlete .",the psychiatrists existed .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the athlete died , the therapists addressed the bakers .",the athlete died .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the colorists grew , the artisans encouraged the strategist .",the colorists grew .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the sculptors performed , the professor mentioned the athletes .",the sculptors performed .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the colorists grew , the essayists addressed the technologist .",the colorists grew .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the analyst grew , the technologists found the strategists .",the analyst grew .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the analyst existed , the chaplain called the psychiatrist .",the analyst existed .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the analysts admired the artisan , the colorists needed the professor .",the analysts admired the artisan .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the artisan found the animator , the chaplains addressed the counselors .",the artisan found the animator .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the programmer mentioned the architect , the planners called the engineers .",the programmer mentioned the architect .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the professors addressed the senators , the therapists contacted the sculptors .",the professors addressed the senators .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the sculptor encouraged the bankers , the musician contacted the animators .",the sculptor encouraged the bankers .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the technologist affected the bakers , the analyst called the technician .",the technologist affected the bakers .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the musicians encouraged the sculptor , the colorist recommended the therapists .",the musicians encouraged the sculptor .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the architects contacted the banker , the actor called the colorist .",the architects contacted the banker .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the technologist encouraged the strategist , the chaplain recommended the counselor .",the technologist encouraged the strategist .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the banker found the programmer , the engineer encouraged the professors .",the banker found the programmer .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the bankers admired the judges , the musicians introduced the baker .",the bankers admired the judges .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the strategists contacted the bankers , the actors affected the managers .",the strategists contacted the bankers .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the lyricist admired the technologists , the athletes introduced the technician .",the lyricist admired the technologists .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the strategist recommended the psychiatrists , the analyst encouraged the musician .",the strategist recommended the psychiatrists .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the animators mentioned the technician , the musician affected the sculptor .",the animators mentioned the technician .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the lyricist called the musician , the animator encouraged the architect .",the lyricist called the musician .,,,,,,,,,,,,,,,
18240,neutral,"in case the planner died , the technicians performed .",the planner died .,,,,,,,,,,,,,,,
18241,neutral,"in case the technician cried , the counselors existed .",the technician cried .,,,,,,,,,,,,,,,
18242,neutral,"in case the counselor lay , the athlete died .",the counselor lay .,,,,,,,,,,,,,,,
18243,neutral,"in case the therapist cried , the colorist lay .",the therapist cried .,,,,,,,,,,,,,,,
18244,neutral,"in case the animators cried , the artisan lay .",the animators cried .,,,,,,,,,,,,,,,
18245,neutral,"in case the technician voted , the professors grew .",the technician voted .,,,,,,,,,,,,,,,
18246,neutral,"in case the actor cried , the architects waited .",the actor cried .,,,,,,,,,,,,,,,
18247,neutral,"in case the managers grew , the artisans performed .",the managers grew .,,,,,,,,,,,,,,,
18248,neutral,"in case the judge listened , the artisans grew .",the judge listened .,,,,,,,,,,,,,,,
18249,neutral,"in case the chaplain arrived , the counselor grew .",the chaplain arrived .,,,,,,,,,,,,,,,
18250,neutral,"in case the colorists lay , the planners performed .",the colorists lay .,,,,,,,,,,,,,,,
18251,neutral,"in case the analyst continued , the sculptor cried .",the analyst continued .,,,,,,,,,,,,,,,
18252,neutral,"in case the essayists continued , the therapists died .",the essayists continued .,,,,,,,,,,,,,,,
18253,neutral,"in case the bakers voted , the planner smiled .",the bakers voted .,,,,,,,,,,,,,,,
18254,neutral,"in case the analyst grew , the professor waited .",the analyst grew .,,,,,,,,,,,,,,,
18255,neutral,"in case the analysts arrived , the athletes listened .",the analysts arrived .,,,,,,,,,,,,,,,
18400,neutral,"in case the strategist voted , the judge recommended the athletes .",the strategist voted .,,,,,,,,,,,,,,,
18401,neutral,"in case the colorists voted , the sculptors found the actors .",the colorists voted .,,,,,,,,,,,,,,,
18402,neutral,"in case the strategists existed , the animator found the banker .",the strategists existed .,,,,,,,,,,,,,,,
18403,neutral,"in case the judges existed , the engineer found the athlete .",the judges existed .,,,,,,,,,,,,,,,
18404,neutral,"in case the psychiatrist voted , the bakers encouraged the musician .",the psychiatrist voted .,,,,,,,,,,,,,,,
18405,neutral,"in case the architects cried , the senator found the colorists .",the architects cried .,,,,,,,,,,,,,,,
18406,neutral,"in case the sculptor listened , the professor affected the therapists .",the sculptor listened .,,,,,,,,,,,,,,,
18407,neutral,"in case the technologists existed , the manager needed the athletes .",the technologists existed .,,,,,,,,,,,,,,,
18408,neutral,"in case the essayist existed , the bakers affected the lyricist .",the essayist existed .,,,,,,,,,,,,,,,
18409,neutral,"in case the strategists grew , the sculptors mentioned the bankers .",the strategists grew .,,,,,,,,,,,,,,,
18410,neutral,"in case the animator died , the architect recommended the athlete .",the animator died .,,,,,,,,,,,,,,,
18411,neutral,"in case the chaplain died , the judge needed the sculptors .",the chaplain died .,,,,,,,,,,,,,,,
18412,neutral,"in case the baker listened , the counselor called the athlete .",the baker listened .,,,,,,,,,,,,,,,
18413,neutral,"in case the analysts waited , the lyricist affected the counselor .",the analysts waited .,,,,,,,,,,,,,,,
18414,neutral,"in case the sculptors cried , the counselor mentioned the planner .",the sculptors cried .,,,,,,,,,,,,,,,
18415,neutral,"in case the chaplains arrived , the technicians admired the counselor .",the chaplains arrived .,,,,,,,,,,,,,,,
18720,neutral,"in case the managers recommended the bankers , the chaplain encouraged the senators .",the managers recommended the bankers .,,,,,,,,,,,,,,,
18721,neutral,"in case the technologist found the chaplains , the actors affected the athlete .",the technologist found the chaplains .,,,,,,,,,,,,,,,
18722,neutral,"in case the colorists admired the planners , the technologists recommended the banker .",the colorists admired the planners .,,,,,,,,,,,,,,,
18723,neutral,"in case the architects affected the animators , the senators addressed the professor .",the architects affected the animators .,,,,,,,,,,,,,,,
18724,neutral,"in case the counselor encouraged the essayist , the manager admired the musicians .",the counselor encouraged the essayist .,,,,,,,,,,,,,,,
18725,neutral,"in case the lyricist mentioned the managers , the athlete admired the programmers .",the lyricist mentioned the managers .,,,,,,,,,,,,,,,
18726,neutral,"in case the essayists mentioned the baker , the chaplain recommended the animator .",the essayists mentioned the baker .,,,,,,,,,,,,,,,
