pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2363,entailment,"the judge arrived , and the strategist mentioned the athletes .",the judge arrived .,and suggests both the judge arrived and the strategist mentioned the athletes .,,,,,,,,,,,,,,
2364,entailment,"the technologist existed , and the athlete introduced the senator .",the technologist existed .,and suggests both the technologist existed and the athlete introduced the senator .,,,,,,,,,,,,,,
2365,entailment,"the essayists listened , and the technicians recommended the managers .",the essayists listened .,and suggests both the essayists listened and the technicians recommended the managers .,,,,,,,,,,,,,,
2366,entailment,"the lyricists performed , and the judge contacted the actors .",the lyricists performed .,and suggests both the lyricists performed and the judge contacted the actors .,,,,,,,,,,,,,,
2367,entailment,"the analyst grew , and the professors recommended the architects .",the analyst grew .,and suggests both the analyst grew and the professors recommended the architects .,,,,,,,,,,,,,,
2368,entailment,"the essayists found the animators , and the banker continued .",the essayists found the animators .,and suggests both the essayists found the animators and the banker continued .,,,,,,,,,,,,,,
2369,entailment,"the judge called the strategist , and the colorist existed .",the judge called the strategist .,and suggests both the judge called the strategist and the colorist existed .,,,,,,,,,,,,,,
2370,entailment,"the bankers admired the artisan , and the architects died .",the bankers admired the artisan .,and suggests both the bankers admired the artisan and the architects died .,,,,,,,,,,,,,,
2371,entailment,"the lyricists encouraged the artisan , and the colorist arrived .",the lyricists encouraged the artisan .,and suggests both the lyricists encouraged the artisan and the colorist arrived .,,,,,,,,,,,,,,
2372,entailment,"the banker needed the musician , and the senator voted .",the banker needed the musician .,and suggests both the banker needed the musician and the senator voted .,,,,,,,,,,,,,,
2373,entailment,"the planners recommended the programmer , and the judge listened .",the planners recommended the programmer .,and suggests both the planners recommended the programmer and the judge listened .,,,,,,,,,,,,,,
2374,entailment,"the technician addressed the technologist , and the engineer listened .",the technician addressed the technologist .,and suggests both the technician addressed the technologist and the engineer listened .,,,,,,,,,,,,,,
2375,entailment,"the strategists addressed the bankers , and the managers cried .",the strategists addressed the bankers .,and suggests both the strategists addressed the bankers and the managers cried .,,,,,,,,,,,,,,
2376,entailment,"the judges addressed the senator , and the actors waited .",the judges addressed the senator .,and suggests both the judges addressed the senator and the actors waited .,,,,,,,,,,,,,,
2377,entailment,"the counselor admired the banker , and the actors smiled .",the counselor admired the banker .,and suggests both the counselor admired the banker and the actors smiled .,,,,,,,,,,,,,,
2378,entailment,"the architects addressed the engineer , and the professor existed .",the architects addressed the engineer .,and suggests both the architects addressed the engineer and the professor existed .,,,,,,,,,,,,,,
2379,entailment,"the engineers introduced the bankers , and the musicians listened .",the engineers introduced the bankers .,and suggests both the engineers introduced the bankers and the musicians listened .,,,,,,,,,,,,,,
2380,entailment,"the managers affected the banker , and the analysts died .",the managers affected the banker .,and suggests both the managers affected the banker and the analysts died .,,,,,,,,,,,,,,
2381,entailment,"the artisans contacted the senator , and the technologist existed .",the artisans contacted the senator .,and suggests both the artisans contacted the senator and the technologist existed .,,,,,,,,,,,,,,
2382,entailment,"the chaplains admired the bankers , and the programmers listened .",the chaplains admired the bankers .,and suggests both the chaplains admired the bankers and the programmers listened .,,,,,,,,,,,,,,
2383,entailment,"the engineer found the architect , and the chaplain listened .",the engineer found the architect .,and suggests both the engineer found the architect and the chaplain listened .,,,,,,,,,,,,,,
2384,entailment,"the athletes introduced the psychiatrist , and the essayists existed .",the athletes introduced the psychiatrist .,and suggests both the athletes introduced the psychiatrist and the essayists existed .,,,,,,,,,,,,,,
2385,entailment,"the psychiatrists needed the essayist , and the counselor existed .",the psychiatrists needed the essayist .,and suggests both the psychiatrists needed the essayist and the counselor existed .,,,,,,,,,,,,,,
2386,entailment,"the programmer admired the baker , and the banker lay .",the programmer admired the baker .,and suggests both the programmer admired the baker and the banker lay .,,,,,,,,,,,,,,
2387,entailment,"the programmers addressed the psychiatrist , and the lyricists smiled .",the programmers addressed the psychiatrist .,and suggests both the programmers addressed the psychiatrist and the lyricists smiled .,,,,,,,,,,,,,,
2388,entailment,"the technician called the musicians , and the sculptors voted .",the technician called the musicians .,and suggests both the technician called the musicians and the sculptors voted .,,,,,,,,,,,,,,
2389,entailment,"the engineer introduced the psychiatrists , and the counselor died .",the engineer introduced the psychiatrists .,and suggests both the engineer introduced the psychiatrists and the counselor died .,,,,,,,,,,,,,,
2390,entailment,"the actors encouraged the technologists , and the essayist continued .",the actors encouraged the technologists .,and suggests both the actors encouraged the technologists and the essayist continued .,,,,,,,,,,,,,,
2391,entailment,"the technologists affected the managers , and the bankers continued .",the technologists affected the managers .,and suggests both the technologists affected the managers and the bankers continued .,,,,,,,,,,,,,,
2392,entailment,"the planner introduced the actors , and the technician voted .",the planner introduced the actors .,and suggests both the planner introduced the actors and the technician voted .,,,,,,,,,,,,,,
2393,entailment,"the psychiatrists introduced the therapist , and the animators voted .",the psychiatrists introduced the therapist .,and suggests both the psychiatrists introduced the therapist and the animators voted .,,,,,,,,,,,,,,
2394,entailment,"the senators mentioned the essayist , and the athlete waited .",the senators mentioned the essayist .,and suggests both the senators mentioned the essayist and the athlete waited .,,,,,,,,,,,,,,
