pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16048,neutral,the tourists helped the authors paid in the school .,the authors paid in the school .,,,,,,,,,,,,,,,
16049,neutral,the photojournalists helped the student paid in the office .,the student paid in the office .,,,,,,,,,,,,,,,
16050,neutral,the curators recognized the students investigated in the office .,the students investigated in the office .,,,,,,,,,,,,,,,
16051,neutral,the photographer advised the psychotherapists helped in the school .,the psychotherapists helped in the school .,,,,,,,,,,,,,,,
16052,neutral,the stylist supported the lawyers investigated in the office .,the lawyers investigated in the office .,,,,,,,,,,,,,,,
16053,neutral,the artists supported the writer helped in the library .,the writer helped in the library .,,,,,,,,,,,,,,,
16054,neutral,the worker offended the students paid in the office .,the students paid in the office .,,,,,,,,,,,,,,,
16055,neutral,the scientists expected the nurses paid in the office .,the nurses paid in the office .,,,,,,,,,,,,,,,
16056,neutral,the stylists saw the administrators investigated in the library .,the administrators investigated in the library .,,,,,,,,,,,,,,,
16057,neutral,the psychologists advised the doctor presented in the library .,the doctor presented in the library .,,,,,,,,,,,,,,,
16058,neutral,the scientist thanked the illustrators studied in the office .,the illustrators studied in the office .,,,,,,,,,,,,,,,
16059,neutral,the curators supported the authors investigated in the laboratory .,the authors investigated in the laboratory .,,,,,,,,,,,,,,,
16060,neutral,the artist deceived the photographers helped in the laboratory .,the photographers helped in the laboratory .,,,,,,,,,,,,,,,
16061,neutral,the writers helped the curator presented in the school .,the curator presented in the school .,,,,,,,,,,,,,,,
16062,neutral,the administrators recognized the designers studied in the laboratory .,the designers studied in the laboratory .,,,,,,,,,,,,,,,
16063,neutral,the psychotherapist saw the designer presented in the museum .,the designer presented in the museum .,,,,,,,,,,,,,,,
16064,neutral,the student disturbed the photojournalists paid in the laboratory .,the photojournalists paid in the laboratory .,,,,,,,,,,,,,,,
16065,neutral,the officers saw the directors helped in the library .,the directors helped in the library .,,,,,,,,,,,,,,,
16066,neutral,the photographers supported the artist studied in the office .,the artist studied in the office .,,,,,,,,,,,,,,,
16067,neutral,the singer expected the illustrators helped in the museum .,the illustrators helped in the museum .,,,,,,,,,,,,,,,
16068,neutral,the designer thanked the singer paid in the school .,the singer paid in the school .,,,,,,,,,,,,,,,
16069,neutral,the lawyer avoided the students helped in the office .,the students helped in the office .,,,,,,,,,,,,,,,
16070,neutral,the stylist brought the singers studied in the library .,the singers studied in the library .,,,,,,,,,,,,,,,
16071,neutral,the stylists saw the photojournalist paid in the museum .,the photojournalist paid in the museum .,,,,,,,,,,,,,,,
16072,neutral,the photographers expected the photojournalist presented in the library .,the photojournalist presented in the library .,,,,,,,,,,,,,,,
16073,neutral,the illustrators brought the penciller presented in the library .,the penciller presented in the library .,,,,,,,,,,,,,,,
16074,neutral,the officers thanked the psychotherapist paid in the school .,the psychotherapist paid in the school .,,,,,,,,,,,,,,,
16075,neutral,the pencillers offended the curator studied in the laboratory .,the curator studied in the laboratory .,,,,,,,,,,,,,,,
16076,neutral,the designers saw the singers helped in the office .,the singers helped in the office .,,,,,,,,,,,,,,,
16077,neutral,the tourist recognized the workers presented in the office .,the workers presented in the office .,,,,,,,,,,,,,,,
16078,neutral,the nurses offended the singers studied in the library .,the singers studied in the library .,,,,,,,,,,,,,,,
16079,neutral,the scientist offended the penciller helped in the laboratory .,the penciller helped in the laboratory .,,,,,,,,,,,,,,,
16080,neutral,the author supported the artists studied in the library .,the artists studied in the library .,,,,,,,,,,,,,,,
16081,neutral,the nurses advised the tourist studied in the library .,the tourist studied in the library .,,,,,,,,,,,,,,,
16082,neutral,the curators avoided the photographers studied in the laboratory .,the photographers studied in the laboratory .,,,,,,,,,,,,,,,
16083,neutral,the tourist recognized the psychotherapist investigated in the school .,the psychotherapist investigated in the school .,,,,,,,,,,,,,,,
16084,neutral,the tourists advised the workers helped in the school .,the workers helped in the school .,,,,,,,,,,,,,,,
16085,neutral,the presidents offended the worker paid in the library .,the worker paid in the library .,,,,,,,,,,,,,,,
16086,neutral,the potter brought the psychotherapist presented in the school .,the psychotherapist presented in the school .,,,,,,,,,,,,,,,
16087,neutral,the writers expected the psychologist paid in the office .,the psychologist paid in the office .,,,,,,,,,,,,,,,
16088,neutral,the artist thanked the workers studied in the library .,the workers studied in the library .,,,,,,,,,,,,,,,
16089,neutral,the presidents recognized the artist paid in the laboratory .,the artist paid in the laboratory .,,,,,,,,,,,,,,,
16090,neutral,the artist deceived the potters presented in the museum .,the potters presented in the museum .,,,,,,,,,,,,,,,
16091,neutral,the administrators disturbed the curators helped in the office .,the curators helped in the office .,,,,,,,,,,,,,,,
16092,neutral,the worker thanked the psychologists studied in the library .,the psychologists studied in the library .,,,,,,,,,,,,,,,
16093,neutral,the psychologist thanked the scientists investigated in the museum .,the scientists investigated in the museum .,,,,,,,,,,,,,,,
16094,neutral,the psychotherapist deceived the singer paid in the laboratory .,the singer paid in the laboratory .,,,,,,,,,,,,,,,
16095,neutral,the stylist disturbed the psychologist studied in the laboratory .,the psychologist studied in the laboratory .,,,,,,,,,,,,,,,
16096,neutral,the writer saw the photographer paid in the library .,the photographer paid in the library .,,,,,,,,,,,,,,,
16097,neutral,the artists expected the students presented in the school .,the students presented in the school .,,,,,,,,,,,,,,,
16098,neutral,the artists thanked the photographers paid in the office .,the photographers paid in the office .,,,,,,,,,,,,,,,
16099,neutral,the stylists thanked the doctor studied in the school .,the doctor studied in the school .,,,,,,,,,,,,,,,
16100,neutral,the photojournalist saw the photographers paid in the laboratory .,the photographers paid in the laboratory .,,,,,,,,,,,,,,,
16101,neutral,the administrators saw the curator studied in the school .,the curator studied in the school .,,,,,,,,,,,,,,,
16102,neutral,the psychologist advised the psychotherapist investigated in the library .,the psychotherapist investigated in the library .,,,,,,,,,,,,,,,
16103,neutral,the workers helped the artist presented in the library .,the artist presented in the library .,,,,,,,,,,,,,,,
16104,neutral,the writers avoided the authors investigated in the office .,the authors investigated in the office .,,,,,,,,,,,,,,,
16105,neutral,the photographers offended the administrator helped in the office .,the administrator helped in the office .,,,,,,,,,,,,,,,
16106,neutral,the student supported the writers investigated in the laboratory .,the writers investigated in the laboratory .,,,,,,,,,,,,,,,
16107,neutral,the lawyers avoided the dancers helped in the school .,the dancers helped in the school .,,,,,,,,,,,,,,,
16108,neutral,the curators brought the psychologist presented in the library .,the psychologist presented in the library .,,,,,,,,,,,,,,,
16109,neutral,the pencillers advised the curator presented in the library .,the curator presented in the library .,,,,,,,,,,,,,,,
16110,neutral,the artists helped the psychotherapist presented in the museum .,the psychotherapist presented in the museum .,,,,,,,,,,,,,,,
16111,neutral,the curator disturbed the dancer investigated in the library .,the dancer investigated in the library .,,,,,,,,,,,,,,,
16112,neutral,the presidents thanked the curator helped in the laboratory .,the curator helped in the laboratory .,,,,,,,,,,,,,,,
16113,neutral,the dancers offended the scientists studied in the library .,the scientists studied in the library .,,,,,,,,,,,,,,,
16114,neutral,the dancer brought the lawyers helped in the museum .,the lawyers helped in the museum .,,,,,,,,,,,,,,,
16115,neutral,the author saw the writer presented in the laboratory .,the writer presented in the laboratory .,,,,,,,,,,,,,,,
16116,neutral,the stylist brought the scientists presented in the office .,the scientists presented in the office .,,,,,,,,,,,,,,,
16117,neutral,the workers supported the singer presented in the library .,the singer presented in the library .,,,,,,,,,,,,,,,
16118,neutral,the artist recognized the designers helped in the school .,the designers helped in the school .,,,,,,,,,,,,,,,
16119,neutral,the administrator offended the president helped in the school .,the president helped in the school .,,,,,,,,,,,,,,,
16120,neutral,the doctor helped the scientists presented in the laboratory .,the scientists presented in the laboratory .,,,,,,,,,,,,,,,
16121,neutral,the curator avoided the designer helped in the laboratory .,the designer helped in the laboratory .,,,,,,,,,,,,,,,
16122,neutral,the tourists offended the doctors studied in the library .,the doctors studied in the library .,,,,,,,,,,,,,,,
16123,neutral,the psychologist helped the potters paid in the office .,the potters paid in the office .,,,,,,,,,,,,,,,
16124,neutral,the potters helped the administrator investigated in the office .,the administrator investigated in the office .,,,,,,,,,,,,,,,
16125,neutral,the doctor thanked the writers helped in the school .,the writers helped in the school .,,,,,,,,,,,,,,,
