pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2528,entailment,"the musician introduced the senator , and the chaplain encouraged the psychiatrist .",the chaplain encouraged the psychiatrist .,and suggests both the musician introduced the senator and the chaplain encouraged the psychiatrist .,,,,,,,,,,,,,,
2529,entailment,"the essayists found the sculptor , and the musician contacted the athletes .",the musician contacted the athletes .,and suggests both the essayists found the sculptor and the musician contacted the athletes .,,,,,,,,,,,,,,
2530,entailment,"the planner admired the colorists , and the artisan affected the actors .",the artisan affected the actors .,and suggests both the planner admired the colorists and the artisan affected the actors .,,,,,,,,,,,,,,
2531,entailment,"the chaplain admired the engineers , and the psychiatrists recommended the professor .",the psychiatrists recommended the professor .,and suggests both the chaplain admired the engineers and the psychiatrists recommended the professor .,,,,,,,,,,,,,,
2532,entailment,"the technicians addressed the counselors , and the artisan introduced the therapists .",the artisan introduced the therapists .,and suggests both the technicians addressed the counselors and the artisan introduced the therapists .,,,,,,,,,,,,,,
2533,entailment,"the banker recommended the senators , and the baker contacted the psychiatrists .",the baker contacted the psychiatrists .,and suggests both the banker recommended the senators and the baker contacted the psychiatrists .,,,,,,,,,,,,,,
2534,entailment,"the manager contacted the bakers , and the architects addressed the lyricists .",the architects addressed the lyricists .,and suggests both the manager contacted the bakers and the architects addressed the lyricists .,,,,,,,,,,,,,,
2535,entailment,"the animators recommended the analyst , and the musicians called the colorist .",the musicians called the colorist .,and suggests both the animators recommended the analyst and the musicians called the colorist .,,,,,,,,,,,,,,
2536,entailment,"the banker recommended the therapists , and the essayists addressed the professors .",the essayists addressed the professors .,and suggests both the banker recommended the therapists and the essayists addressed the professors .,,,,,,,,,,,,,,
2537,entailment,"the psychiatrist encouraged the counselors , and the chaplain found the baker .",the chaplain found the baker .,and suggests both the psychiatrist encouraged the counselors and the chaplain found the baker .,,,,,,,,,,,,,,
2538,entailment,"the actor affected the senators , and the musicians needed the manager .",the musicians needed the manager .,and suggests both the actor affected the senators and the musicians needed the manager .,,,,,,,,,,,,,,
2539,entailment,"the manager admired the chaplain , and the senators mentioned the psychiatrists .",the senators mentioned the psychiatrists .,and suggests both the manager admired the chaplain and the senators mentioned the psychiatrists .,,,,,,,,,,,,,,
2540,entailment,"the essayists introduced the manager , and the animators encouraged the baker .",the animators encouraged the baker .,and suggests both the essayists introduced the manager and the animators encouraged the baker .,,,,,,,,,,,,,,
2560,entailment,clearly the professors listened .,the professors listened .,clearly suggests the professors listened happened .,,,,,,,,,,,,,,
2561,entailment,clearly the animator voted .,the animator voted .,clearly suggests the animator voted happened .,,,,,,,,,,,,,,
2562,entailment,certainly the senator smiled .,the senator smiled .,certainly suggests the senator smiled happened .,,,,,,,,,,,,,,
2563,entailment,definitely the judges arrived .,the judges arrived .,definitely suggests the judges arrived happened .,,,,,,,,,,,,,,
2564,entailment,definitely the planners died .,the planners died .,definitely suggests the planners died happened .,,,,,,,,,,,,,,
2565,entailment,suddenly the animators existed .,the animators existed .,suddenly suggests the animators existed happened .,,,,,,,,,,,,,,
2566,entailment,obviously the essayist listened .,the essayist listened .,obviously suggests the essayist listened happened .,,,,,,,,,,,,,,
2567,entailment,suddenly the programmer continued .,the programmer continued .,suddenly suggests the programmer continued happened .,,,,,,,,,,,,,,
2568,entailment,suddenly the bakers voted .,the bakers voted .,suddenly suggests the bakers voted happened .,,,,,,,,,,,,,,
2569,entailment,obviously the technician performed .,the technician performed .,obviously suggests the technician performed happened .,,,,,,,,,,,,,,
2570,entailment,obviously the engineers grew .,the engineers grew .,obviously suggests the engineers grew happened .,,,,,,,,,,,,,,
2571,entailment,definitely the counselor lay .,the counselor lay .,definitely suggests the counselor lay happened .,,,,,,,,,,,,,,
2572,entailment,suddenly the banker continued .,the banker continued .,suddenly suggests the banker continued happened .,,,,,,,,,,,,,,
2592,entailment,obviously the engineers encouraged the manager .,the engineers encouraged the manager .,obviously suggests the engineers encouraged the manager happened .,,,,,,,,,,,,,,
2593,entailment,clearly the judge affected the lyricists .,the judge affected the lyricists .,clearly suggests the judge affected the lyricists happened .,,,,,,,,,,,,,,
2594,entailment,clearly the banker addressed the bakers .,the banker addressed the bakers .,clearly suggests the banker addressed the bakers happened .,,,,,,,,,,,,,,
2595,entailment,obviously the psychiatrists mentioned the artisans .,the psychiatrists mentioned the artisans .,obviously suggests the psychiatrists mentioned the artisans happened .,,,,,,,,,,,,,,
2596,entailment,clearly the musicians mentioned the counselor .,the musicians mentioned the counselor .,clearly suggests the musicians mentioned the counselor happened .,,,,,,,,,,,,,,
2597,entailment,clearly the technician addressed the senators .,the technician addressed the senators .,clearly suggests the technician addressed the senators happened .,,,,,,,,,,,,,,
2598,entailment,suddenly the professors mentioned the programmers .,the professors mentioned the programmers .,suddenly suggests the professors mentioned the programmers happened .,,,,,,,,,,,,,,
2599,entailment,certainly the animators mentioned the programmers .,the animators mentioned the programmers .,certainly suggests the animators mentioned the programmers happened .,,,,,,,,,,,,,,
2600,entailment,suddenly the architect admired the artisan .,the architect admired the artisan .,suddenly suggests the architect admired the artisan happened .,,,,,,,,,,,,,,
2601,entailment,certainly the strategist mentioned the actor .,the strategist mentioned the actor .,certainly suggests the strategist mentioned the actor happened .,,,,,,,,,,,,,,
