pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2121,entailment,"whether or not the judges waited , the architects arrived .",the architects arrived .,architects arrived judges waited,,,,,,,,,,,,,,
2122,entailment,"whether or not the planner waited , the judges voted .",the judges voted .,judges voted planner waited,,,,,,,,,,,,,,
2123,entailment,"whether or not the musician died , the engineer voted .",the engineer voted .,engineer voted musician died,,,,,,,,,,,,,,
2124,entailment,"whether or not the engineers grew , the baker lay .",the baker lay .,baker lay engineers grew,,,,,,,,,,,,,,
2125,entailment,"whether or not the therapist listened , the essayists lay .",the essayists lay .,essayists lay therapist listened,,,,,,,,,,,,,,
2126,entailment,"whether or not the technologist existed , the psychiatrist voted .",the psychiatrist voted .,psychiatrist voted technologist existed,,,,,,,,,,,,,,
2127,entailment,"whether or not the architects died , the athletes grew .",the athletes grew .,athletes grew architects died,,,,,,,,,,,,,,
2128,entailment,"whether or not the musicians performed , the bankers arrived .",the bankers arrived .,bankers arrived musicians performed,,,,,,,,,,,,,,
2129,entailment,"whether or not the senator cried , the actors listened .",the actors listened .,actors listened senator cried,,,,,,,,,,,,,,
2130,entailment,"whether or not the lyricist existed , the judges smiled .",the judges smiled .,judges smiled lyricist existed,,,,,,,,,,,,,,
2131,entailment,"whether or not the chaplain grew , the technician cried .",the technician cried .,technician cried chaplain grew,,,,,,,,,,,,,,
2132,entailment,"whether or not the counselors arrived , the baker existed .",the baker existed .,baker existed counselors arrived,,,,,,,,,,,,,,
2133,entailment,"whether or not the professor continued , the actors cried .",the actors cried .,actors cried professor continued,,,,,,,,,,,,,,
2134,entailment,"whether or not the analysts cried , the senator grew .",the senator grew .,senator grew analysts cried,,,,,,,,,,,,,,
2135,entailment,"whether or not the technologists grew , the bankers listened .",the bankers listened .,bankers listened technologists grew,,,,,,,,,,,,,,
2136,entailment,"whether or not the sculptors existed , the chaplain listened .",the chaplain listened .,chaplain listened sculptors existed,,,,,,,,,,,,,,
2137,entailment,"whether or not the actors waited , the architects continued .",the architects continued .,architects continued actors waited,,,,,,,,,,,,,,
2138,entailment,"whether or not the architects arrived , the technologists existed .",the technologists existed .,technologists existed architects arrived,,,,,,,,,,,,,,
2139,entailment,"whether or not the sculptor listened , the programmer grew .",the programmer grew .,programmer grew sculptor listened,,,,,,,,,,,,,,
2140,entailment,"whether or not the chaplain voted , the lyricist grew .",the lyricist grew .,lyricist grew chaplain voted,,,,,,,,,,,,,,
2141,entailment,"whether or not the engineers cried , the analysts waited .",the analysts waited .,analysts waited engineers cried,,,,,,,,,,,,,,
2142,entailment,"whether or not the athletes voted , the baker lay .",the baker lay .,baker lay athletes voted,,,,,,,,,,,,,,
2143,entailment,"whether or not the counselor voted , the bankers smiled .",the bankers smiled .,bankers smiled counselor voted,,,,,,,,,,,,,,
2144,entailment,"whether or not the engineer affected the musician , the architects arrived .",the architects arrived .,architects arrived engineer affected musician,,,,,,,,,,,,,,
2145,entailment,"whether or not the technologist found the technician , the actors listened .",the actors listened .,actors listened technologist found technician,,,,,,,,,,,,,,
2146,entailment,"whether or not the animator called the lyricists , the technician listened .",the technician listened .,technician listened animator called lyricists,,,,,,,,,,,,,,
2147,entailment,"whether or not the senator called the engineer , the chaplains continued .",the chaplains continued .,chaplains continued senator called engineer,,,,,,,,,,,,,,
2148,entailment,"whether or not the professors needed the senators , the artisans arrived .",the artisans arrived .,artisans arrived professors needed senators,,,,,,,,,,,,,,
2149,entailment,"whether or not the managers admired the senators , the professor lay .",the professor lay .,professor lay managers admired senators,,,,,,,,,,,,,,
2150,entailment,"whether or not the actors introduced the artisans , the strategists died .",the strategists died .,strategists died actors introduced artisans,,,,,,,,,,,,,,
2151,entailment,"whether or not the senator introduced the technician , the bankers died .",the bankers died .,bankers died senator introduced technician,,,,,,,,,,,,,,
2152,entailment,"whether or not the technologists addressed the therapist , the lyricist cried .",the lyricist cried .,lyricist cried technologists addressed therapist,,,,,,,,,,,,,,
2153,entailment,"whether or not the musicians introduced the managers , the analyst lay .",the analyst lay .,analyst lay musicians introduced managers,,,,,,,,,,,,,,
2154,entailment,"whether or not the planner needed the analyst , the manager listened .",the manager listened .,manager listened planner needed analyst,,,,,,,,,,,,,,
2155,entailment,"whether or not the senator addressed the psychiatrist , the manager arrived .",the manager arrived .,manager arrived senator addressed psychiatrist,,,,,,,,,,,,,,
2156,entailment,"whether or not the essayists addressed the animators , the senators grew .",the senators grew .,senators grew essayists addressed animators,,,,,,,,,,,,,,
2157,entailment,"whether or not the technologist called the counselor , the technicians cried .",the technicians cried .,technicians cried technologist called counselor,,,,,,,,,,,,,,
2158,entailment,"whether or not the strategist affected the judge , the planner grew .",the planner grew .,planner grew strategist affected judge,,,,,,,,,,,,,,
2159,entailment,"whether or not the manager admired the athletes , the animator listened .",the animator listened .,animator listened manager admired athletes,,,,,,,,,,,,,,
2160,entailment,"whether or not the chaplains encouraged the lyricist , the technologist existed .",the technologist existed .,technologist existed chaplains encouraged lyricist,,,,,,,,,,,,,,
2161,entailment,"whether or not the analysts encouraged the therapist , the sculptors arrived .",the sculptors arrived .,sculptors arrived analysts encouraged therapist,,,,,,,,,,,,,,
2162,entailment,"whether or not the counselor affected the planners , the sculptor waited .",the sculptor waited .,sculptor waited counselor affected planners,,,,,,,,,,,,,,
2163,entailment,"whether or not the banker addressed the psychiatrist , the athletes cried .",the athletes cried .,athletes cried banker addressed psychiatrist,,,,,,,,,,,,,,
2164,entailment,"whether or not the musicians called the strategists , the actor lay .",the actor lay .,actor lay musicians called strategists,,,,,,,,,,,,,,
2165,entailment,"whether or not the professor recommended the architect , the counselor grew .",the counselor grew .,counselor grew professor recommended architect,,,,,,,,,,,,,,
2166,entailment,"whether or not the lyricists called the judges , the managers cried .",the managers cried .,managers cried lyricists called judges,,,,,,,,,,,,,,
2167,entailment,"whether or not the sculptors recommended the architects , the manager performed .",the manager performed .,manager performed sculptors recommended architects,,,,,,,,,,,,,,
2168,entailment,"whether or not the lyricists recommended the sculptors , the actors continued .",the actors continued .,actors continued lyricists recommended sculptors,,,,,,,,,,,,,,
2169,entailment,"whether or not the strategists recommended the programmer , the musician performed .",the musician performed .,musician performed strategists recommended programmer,,,,,,,,,,,,,,
2170,entailment,"whether or not the professor introduced the therapists , the counselors cried .",the counselors cried .,counselors cried professor introduced therapists,,,,,,,,,,,,,,
2171,entailment,"whether or not the banker recommended the manager , the technician smiled .",the technician smiled .,technician smiled banker recommended manager,,,,,,,,,,,,,,
2172,entailment,"whether or not the chaplains found the analyst , the essayists grew .",the essayists grew .,essayists grew chaplains found analyst,,,,,,,,,,,,,,
