guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
13504,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the doctor and the administrators expected the workers .,the administrators expected the workers .,the administrators are part of the doctor and the administrators .,administrators doctor administrators
13505,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the penciller and the psychotherapists supported the doctor .,the psychotherapists supported the doctor .,the psychotherapists are part of the penciller and the psychotherapists .,psychotherapists penciller psychotherapists
13506,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the directors and the photojournalist brought the photographer .,the photojournalist brought the photographer .,the photojournalist is part of the directors and the photojournalist .,photojournalist directors photojournalist
13507,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the writer and the officers offended the tourist .,the officers offended the tourist .,the officers are part of the writer and the officers .,officers writer officers
13508,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the potters and the scientists recognized the workers .,the scientists recognized the workers .,the scientists are part of the potters and the scientists .,scientists potters scientists
13509,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the potter and the author advised the scientists .,the author advised the scientists .,the author is part of the potter and the author .,author potter author
13510,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the designer and the photographer offended the administrator .,the photographer offended the administrator .,the photographer is part of the designer and the photographer .,photographer designer photographer
13511,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the student and the doctor offended the authors .,the doctor offended the authors .,the doctor is part of the student and the doctor .,doctor student doctor
13512,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the photographers and the nurses thanked the singer .,the nurses thanked the singer .,the nurses are part of the photographers and the nurses .,nurses photographers nurses
13513,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the singer and the photographers saw the administrators .,the photographers saw the administrators .,the photographers are part of the singer and the photographers .,photographers singer photographers
13514,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the directors and the writers offended the dancers .,the writers offended the dancers .,the writers are part of the directors and the writers .,writers directors writers
13515,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the photojournalist and the stylists disturbed the student .,the stylists disturbed the student .,the stylists are part of the photojournalist and the stylists .,stylists photojournalist stylists
13516,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the tourist and the directors disturbed the president .,the directors disturbed the president .,the directors are part of the tourist and the directors .,directors tourist directors
13517,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artist and the worker thanked the penciller .,the worker thanked the penciller .,the worker is part of the artist and the worker .,worker artist worker
13518,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the authors and the administrators brought the nurse .,the administrators brought the nurse .,the administrators are part of the authors and the administrators .,administrators authors administrators
13519,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the authors and the artists advised the writers .,the artists advised the writers .,the artists are part of the authors and the artists .,artists authors artists
13520,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the doctor and the designers deceived the tourist .,the designers deceived the tourist .,the designers are part of the doctor and the designers .,designers doctor designers
13521,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the curator and the president thanked the author .,the president thanked the author .,the president is part of the curator and the president .,president curator president
13522,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the tourists and the administrators helped the photojournalists .,the administrators helped the photojournalists .,the administrators are part of the tourists and the administrators .,administrators tourists administrators
13523,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the doctors and the officers helped the psychotherapist .,the officers helped the psychotherapist .,the officers are part of the doctors and the officers .,officers doctors officers
13524,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the pencillers and the designer recognized the potters .,the designer recognized the potters .,the designer is part of the pencillers and the designer .,designer pencillers designer
13525,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the doctor and the officers helped the photojournalists .,the officers helped the photojournalists .,the officers are part of the doctor and the officers .,officers doctor officers
13526,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artist and the scientist helped the photographers .,the scientist helped the photographers .,the scientist is part of the artist and the scientist .,scientist artist scientist
13527,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the directors and the psychologist disturbed the artists .,the psychologist disturbed the artists .,the psychologist is part of the directors and the psychologist .,psychologist directors psychologist
13528,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the tourist and the stylist offended the administrator .,the stylist offended the administrator .,the stylist is part of the tourist and the stylist .,stylist tourist stylist
13529,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the designers and the psychologists expected the artist .,the psychologists expected the artist .,the psychologists are part of the designers and the psychologists .,psychologists designers psychologists
13530,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the tourist and the artists helped the curator .,the artists helped the curator .,the artists are part of the tourist and the artists .,artists tourist artists
13531,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the director and the scientists advised the officers .,the scientists advised the officers .,the scientists are part of the director and the scientists .,scientists director scientists
13532,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the illustrators and the president disturbed the nurses .,the president disturbed the nurses .,the president is part of the illustrators and the president .,president illustrators president
13533,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the lawyers and the penciller offended the photojournalists .,the penciller offended the photojournalists .,the penciller is part of the lawyers and the penciller .,penciller lawyers penciller
13534,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the illustrators and the workers deceived the administrators .,the workers deceived the administrators .,the workers are part of the illustrators and the workers .,workers illustrators workers
13535,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the singers and the lawyer avoided the illustrator .,the lawyer avoided the illustrator .,the lawyer is part of the singers and the lawyer .,lawyer singers lawyer
13536,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the singers and the artist offended the workers .,the artist offended the workers .,the artist is part of the singers and the artist .,artist singers artist
13537,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the author and the tourists saw the dancer .,the tourists saw the dancer .,the tourists are part of the author and the tourists .,tourists author tourists
13538,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the photographer and the tourists offended the artists .,the tourists offended the artists .,the tourists are part of the photographer and the tourists .,tourists photographer tourists
13539,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the scientist and the doctors supported the tourist .,the doctors supported the tourist .,the doctors are part of the scientist and the doctors .,doctors scientist doctors
13540,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the potters and the curators helped the designer .,the curators helped the designer .,the curators are part of the potters and the curators .,curators potters curators
13541,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the curators and the author disturbed the director .,the author disturbed the director .,the author is part of the curators and the author .,author curators author
13542,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the stylists and the scientists expected the psychotherapist .,the scientists expected the psychotherapist .,the scientists are part of the stylists and the scientists .,scientists stylists scientists
13543,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the students and the stylist recognized the tourist .,the stylist recognized the tourist .,the stylist is part of the students and the stylist .,stylist students stylist
13544,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the singers and the designers disturbed the penciller .,the designers disturbed the penciller .,the designers are part of the singers and the designers .,designers singers designers
13545,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the officer and the writers thanked the workers .,the writers thanked the workers .,the writers are part of the officer and the writers .,writers officer writers
