pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2396,entailment,"the professors mentioned the manager , and the strategists performed .",the professors mentioned the manager .,,,,,,,,,,,,,,,
2397,entailment,"the bakers addressed the strategist , and the senators continued .",the bakers addressed the strategist .,,,,,,,,,,,,,,,
2398,entailment,"the actor affected the professor , and the sculptor waited .",the actor affected the professor .,,,,,,,,,,,,,,,
2399,entailment,"the senators called the chaplains , and the musicians grew .",the senators called the chaplains .,,,,,,,,,,,,,,,
2432,entailment,"the programmer grew , and the artisan lay .",the artisan lay .,,,,,,,,,,,,,,,
2433,entailment,"the lyricist voted , and the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
2434,entailment,"the animator voted , and the colorists arrived .",the colorists arrived .,,,,,,,,,,,,,,,
2435,entailment,"the analyst waited , and the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
2436,entailment,"the chaplain cried , and the artisan continued .",the artisan continued .,,,,,,,,,,,,,,,
2437,entailment,"the judge lay , and the athletes performed .",the athletes performed .,,,,,,,,,,,,,,,
2438,entailment,"the athlete lay , and the senator voted .",the senator voted .,,,,,,,,,,,,,,,
2439,entailment,"the professor waited , and the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
2440,entailment,"the psychiatrists died , and the judges performed .",the judges performed .,,,,,,,,,,,,,,,
2441,entailment,"the therapist died , and the colorists existed .",the colorists existed .,,,,,,,,,,,,,,,
2442,entailment,"the colorist waited , and the engineer voted .",the engineer voted .,,,,,,,,,,,,,,,
2443,entailment,"the senator cried , and the planner grew .",the planner grew .,,,,,,,,,,,,,,,
2444,entailment,"the animators died , and the counselors existed .",the counselors existed .,,,,,,,,,,,,,,,
2445,entailment,"the artisans lay , and the baker performed .",the baker performed .,,,,,,,,,,,,,,,
2446,entailment,"the bankers smiled , and the judge arrived .",the judge arrived .,,,,,,,,,,,,,,,
2447,entailment,"the psychiatrist continued , and the technicians lay .",the technicians lay .,,,,,,,,,,,,,,,
2448,entailment,"the strategist lay , and the architects smiled .",the architects smiled .,,,,,,,,,,,,,,,
2449,entailment,"the judge listened , and the therapist existed .",the therapist existed .,,,,,,,,,,,,,,,
2450,entailment,"the artisans cried , and the senator voted .",the senator voted .,,,,,,,,,,,,,,,
2451,entailment,"the strategist smiled , and the chaplain grew .",the chaplain grew .,,,,,,,,,,,,,,,
2452,entailment,"the chaplains grew , and the professor listened .",the professor listened .,,,,,,,,,,,,,,,
2453,entailment,"the counselor lay , and the athletes continued .",the athletes continued .,,,,,,,,,,,,,,,
2454,entailment,"the strategist waited , and the chaplains continued .",the chaplains continued .,,,,,,,,,,,,,,,
2455,entailment,"the bankers lay , and the musicians existed .",the musicians existed .,,,,,,,,,,,,,,,
2456,entailment,"the manager existed , and the actor voted .",the actor voted .,,,,,,,,,,,,,,,
2457,entailment,"the judges arrived , and the therapists lay .",the therapists lay .,,,,,,,,,,,,,,,
2458,entailment,"the planners waited , and the musicians died .",the musicians died .,,,,,,,,,,,,,,,
2459,entailment,"the bankers existed , and the chaplain cried .",the chaplain cried .,,,,,,,,,,,,,,,
2460,entailment,"the chaplains lay , and the judge voted .",the judge voted .,,,,,,,,,,,,,,,
2461,entailment,"the senator died , and the chaplains lay .",the chaplains lay .,,,,,,,,,,,,,,,
2462,entailment,"the animator lay , and the athlete performed .",the athlete performed .,,,,,,,,,,,,,,,
2463,entailment,"the programmer grew , and the strategists died .",the strategists died .,,,,,,,,,,,,,,,
2496,entailment,"the essayists encouraged the musicians , and the therapists existed .",the therapists existed .,,,,,,,,,,,,,,,
2497,entailment,"the essayists needed the managers , and the judge cried .",the judge cried .,,,,,,,,,,,,,,,
2498,entailment,"the technologists introduced the professors , and the analyst performed .",the analyst performed .,,,,,,,,,,,,,,,
2499,entailment,"the senators affected the technologists , and the animator cried .",the animator cried .,,,,,,,,,,,,,,,
2500,entailment,"the programmers encouraged the sculptors , and the artisans grew .",the artisans grew .,,,,,,,,,,,,,,,
2501,entailment,"the strategist encouraged the animators , and the technologists lay .",the technologists lay .,,,,,,,,,,,,,,,
2502,entailment,"the professors recommended the judges , and the counselors lay .",the counselors lay .,,,,,,,,,,,,,,,
2503,entailment,"the planners recommended the animators , and the manager arrived .",the manager arrived .,,,,,,,,,,,,,,,
2504,entailment,"the engineer needed the planners , and the architect listened .",the architect listened .,,,,,,,,,,,,,,,
2505,entailment,"the essayist addressed the sculptors , and the planners voted .",the planners voted .,,,,,,,,,,,,,,,
2506,entailment,"the colorist found the sculptor , and the engineers listened .",the engineers listened .,,,,,,,,,,,,,,,
2507,entailment,"the architects mentioned the manager , and the athletes continued .",the athletes continued .,,,,,,,,,,,,,,,
2508,entailment,"the professors recommended the bakers , and the animators continued .",the animators continued .,,,,,,,,,,,,,,,
2509,entailment,"the athletes addressed the technologist , and the baker cried .",the baker cried .,,,,,,,,,,,,,,,
2510,entailment,"the therapists addressed the manager , and the sculptor arrived .",the sculptor arrived .,,,,,,,,,,,,,,,
2511,entailment,"the architect affected the analyst , and the bakers smiled .",the bakers smiled .,,,,,,,,,,,,,,,
2512,entailment,"the architect called the musicians , and the artisan continued .",the artisan continued .,,,,,,,,,,,,,,,
2513,entailment,"the technologist affected the animators , and the managers voted .",the managers voted .,,,,,,,,,,,,,,,
2514,entailment,"the lyricists needed the engineers , and the bankers listened .",the bankers listened .,,,,,,,,,,,,,,,
2515,entailment,"the programmers found the technologists , and the musicians existed .",the musicians existed .,,,,,,,,,,,,,,,
2516,entailment,"the therapists mentioned the engineer , and the animator arrived .",the animator arrived .,,,,,,,,,,,,,,,
2517,entailment,"the planner contacted the bakers , and the chaplain waited .",the chaplain waited .,,,,,,,,,,,,,,,
2518,entailment,"the technologist contacted the programmer , and the architect died .",the architect died .,,,,,,,,,,,,,,,
2519,entailment,"the senators affected the therapist , and the managers continued .",the managers continued .,,,,,,,,,,,,,,,
2520,entailment,"the banker found the counselor , and the professor grew .",the professor grew .,,,,,,,,,,,,,,,
2521,entailment,"the architect encouraged the chaplain , and the counselors performed .",the counselors performed .,,,,,,,,,,,,,,,
2522,entailment,"the musicians mentioned the psychiatrists , and the sculptors existed .",the sculptors existed .,,,,,,,,,,,,,,,
2523,entailment,"the managers admired the analysts , and the bankers grew .",the bankers grew .,,,,,,,,,,,,,,,
2524,entailment,"the architects found the musician , and the baker waited .",the baker waited .,,,,,,,,,,,,,,,
2525,entailment,"the banker encouraged the musicians , and the lyricist grew .",the lyricist grew .,,,,,,,,,,,,,,,
2526,entailment,"the athletes affected the psychiatrists , and the essayist listened .",the essayist listened .,,,,,,,,,,,,,,,
2527,entailment,"the lyricist admired the psychiatrist , and the judge smiled .",the judge smiled .,,,,,,,,,,,,,,,
2528,entailment,"the musician introduced the senator , and the chaplain encouraged the psychiatrist .",the chaplain encouraged the psychiatrist .,,,,,,,,,,,,,,,
2529,entailment,"the essayists found the sculptor , and the musician contacted the athletes .",the musician contacted the athletes .,,,,,,,,,,,,,,,
2530,entailment,"the planner admired the colorists , and the artisan affected the actors .",the artisan affected the actors .,,,,,,,,,,,,,,,
2531,entailment,"the chaplain admired the engineers , and the psychiatrists recommended the professor .",the psychiatrists recommended the professor .,,,,,,,,,,,,,,,
2532,entailment,"the technicians addressed the counselors , and the artisan introduced the therapists .",the artisan introduced the therapists .,,,,,,,,,,,,,,,
2533,entailment,"the banker recommended the senators , and the baker contacted the psychiatrists .",the baker contacted the psychiatrists .,,,,,,,,,,,,,,,
2534,entailment,"the manager contacted the bakers , and the architects addressed the lyricists .",the architects addressed the lyricists .,,,,,,,,,,,,,,,
2535,entailment,"the animators recommended the analyst , and the musicians called the colorist .",the musicians called the colorist .,,,,,,,,,,,,,,,
2536,entailment,"the banker recommended the therapists , and the essayists addressed the professors .",the essayists addressed the professors .,,,,,,,,,,,,,,,
2537,entailment,"the psychiatrist encouraged the counselors , and the chaplain found the baker .",the chaplain found the baker .,,,,,,,,,,,,,,,
2538,entailment,"the actor affected the senators , and the musicians needed the manager .",the musicians needed the manager .,,,,,,,,,,,,,,,
2539,entailment,"the manager admired the chaplain , and the senators mentioned the psychiatrists .",the senators mentioned the psychiatrists .,,,,,,,,,,,,,,,
2540,entailment,"the essayists introduced the manager , and the animators encouraged the baker .",the animators encouraged the baker .,,,,,,,,,,,,,,,
2541,entailment,"the bankers introduced the managers , and the professors found the counselor .",the professors found the counselor .,,,,,,,,,,,,,,,
2542,entailment,"the baker recommended the chaplain , and the engineer called the planner .",the engineer called the planner .,,,,,,,,,,,,,,,
2543,entailment,"the colorist admired the animators , and the manager encouraged the architects .",the manager encouraged the architects .,,,,,,,,,,,,,,,
2544,entailment,"the musicians introduced the programmers , and the therapists addressed the technologists .",the therapists addressed the technologists .,,,,,,,,,,,,,,,
2545,entailment,"the musician needed the judges , and the engineers found the psychiatrist .",the engineers found the psychiatrist .,,,,,,,,,,,,,,,
2546,entailment,"the technician contacted the senator , and the athletes needed the essayists .",the athletes needed the essayists .,,,,,,,,,,,,,,,
2547,entailment,"the technologist addressed the architects , and the analysts affected the bakers .",the analysts affected the bakers .,,,,,,,,,,,,,,,
2548,entailment,"the lyricists contacted the counselors , and the sculptor called the judge .",the sculptor called the judge .,,,,,,,,,,,,,,,
2549,entailment,"the athletes encouraged the technicians , and the judge introduced the counselors .",the judge introduced the counselors .,,,,,,,,,,,,,,,
2550,entailment,"the animators affected the chaplains , and the sculptor contacted the athlete .",the sculptor contacted the athlete .,,,,,,,,,,,,,,,
2551,entailment,"the engineers affected the baker , and the programmers addressed the artisan .",the programmers addressed the artisan .,,,,,,,,,,,,,,,
