pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
22332,entailment,"the architect recommended the animators , and the therapist arrived .",the architect recommended the animators .,,,,,,,,,,,,,,,
22333,entailment,"the sculptor introduced the engineers , and the colorists lay .",the sculptor introduced the engineers .,,,,,,,,,,,,,,,
22334,entailment,"the technician affected the psychiatrists , and the baker existed .",the technician affected the psychiatrists .,,,,,,,,,,,,,,,
22335,entailment,"the analysts found the chaplain , and the engineers performed .",the analysts found the chaplain .,,,,,,,,,,,,,,,
22336,entailment,"the architects admired the bakers , and the senator grew .",the architects admired the bakers .,,,,,,,,,,,,,,,
22337,entailment,"the architect introduced the judge , and the athlete waited .",the architect introduced the judge .,,,,,,,,,,,,,,,
22338,entailment,"the sculptors contacted the senator , and the planner cried .",the sculptors contacted the senator .,,,,,,,,,,,,,,,
22339,entailment,"the lyricist recommended the musicians , and the essayists waited .",the lyricist recommended the musicians .,,,,,,,,,,,,,,,
22340,entailment,"the architects affected the technician , and the counselors continued .",the architects affected the technician .,,,,,,,,,,,,,,,
22341,entailment,"the musician contacted the analysts , and the chaplain cried .",the musician contacted the analysts .,,,,,,,,,,,,,,,
22342,entailment,"the planner recommended the chaplain , and the technicians cried .",the planner recommended the chaplain .,,,,,,,,,,,,,,,
22343,entailment,"the architects introduced the senator , and the programmers performed .",the architects introduced the senator .,,,,,,,,,,,,,,,
22344,entailment,"the strategist mentioned the professor , and the musicians voted .",the strategist mentioned the professor .,,,,,,,,,,,,,,,
22345,entailment,"the psychiatrists encouraged the artisan , and the essayists performed .",the psychiatrists encouraged the artisan .,,,,,,,,,,,,,,,
22346,entailment,"the musicians recommended the artisan , and the bankers arrived .",the musicians recommended the artisan .,,,,,,,,,,,,,,,
22347,entailment,"the essayist mentioned the planner , and the musicians listened .",the essayist mentioned the planner .,,,,,,,,,,,,,,,
22348,entailment,"the technologist called the architect , and the engineer performed .",the technologist called the architect .,,,,,,,,,,,,,,,
22349,entailment,"the therapists called the professors , and the planner waited .",the therapists called the professors .,,,,,,,,,,,,,,,
22350,entailment,"the animators admired the analyst , and the bankers cried .",the animators admired the analyst .,,,,,,,,,,,,,,,
22351,entailment,"the musicians introduced the chaplain , and the essayist listened .",the musicians introduced the chaplain .,,,,,,,,,,,,,,,
22352,entailment,"the planner mentioned the strategist , and the bakers smiled .",the planner mentioned the strategist .,,,,,,,,,,,,,,,
22353,entailment,"the judges recommended the chaplains , and the lyricist listened .",the judges recommended the chaplains .,,,,,,,,,,,,,,,
22354,entailment,"the sculptors encouraged the analysts , and the psychiatrists lay .",the sculptors encouraged the analysts .,,,,,,,,,,,,,,,
22355,entailment,"the artisan recommended the planners , and the lyricist smiled .",the artisan recommended the planners .,,,,,,,,,,,,,,,
22356,entailment,"the engineer encouraged the analyst , and the bankers existed .",the engineer encouraged the analyst .,,,,,,,,,,,,,,,
22357,entailment,"the judges affected the manager , and the musician listened .",the judges affected the manager .,,,,,,,,,,,,,,,
22358,entailment,"the managers found the technicians , and the lyricist smiled .",the managers found the technicians .,,,,,,,,,,,,,,,
22359,entailment,"the animators encouraged the programmer , and the manager smiled .",the animators encouraged the programmer .,,,,,,,,,,,,,,,
22360,entailment,"the athlete encouraged the essayists , and the therapists existed .",the athlete encouraged the essayists .,,,,,,,,,,,,,,,
22361,entailment,"the essayist called the therapists , and the technologist lay .",the essayist called the therapists .,,,,,,,,,,,,,,,
22362,entailment,"the baker contacted the counselors , and the professor waited .",the baker contacted the counselors .,,,,,,,,,,,,,,,
22363,entailment,"the musician encouraged the bankers , and the programmers grew .",the musician encouraged the bankers .,,,,,,,,,,,,,,,
22364,entailment,"the analyst found the artisan , and the counselors arrived .",the analyst found the artisan .,,,,,,,,,,,,,,,
22365,entailment,"the sculptor called the analysts , and the actor lay .",the sculptor called the analysts .,,,,,,,,,,,,,,,
22366,entailment,"the actors introduced the professors , and the manager waited .",the actors introduced the professors .,,,,,,,,,,,,,,,
22367,entailment,"the musicians needed the psychiatrist , and the judge arrived .",the musicians needed the psychiatrist .,,,,,,,,,,,,,,,
22368,entailment,"the musicians mentioned the artisans , and the managers continued .",the musicians mentioned the artisans .,,,,,,,,,,,,,,,
22369,entailment,"the animators affected the engineers , and the essayist lay .",the animators affected the engineers .,,,,,,,,,,,,,,,
22370,entailment,"the musician introduced the artisans , and the architect listened .",the musician introduced the artisans .,,,,,,,,,,,,,,,
22371,entailment,"the athletes mentioned the colorist , and the bakers arrived .",the athletes mentioned the colorist .,,,,,,,,,,,,,,,
22372,entailment,"the artisan affected the professors , and the athletes existed .",the artisan affected the professors .,,,,,,,,,,,,,,,
22373,entailment,"the chaplains contacted the senator , and the engineers waited .",the chaplains contacted the senator .,,,,,,,,,,,,,,,
22374,entailment,"the athletes mentioned the senators , and the planner listened .",the athletes mentioned the senators .,,,,,,,,,,,,,,,
22375,entailment,"the architect mentioned the therapists , and the bankers cried .",the architect mentioned the therapists .,,,,,,,,,,,,,,,
22376,entailment,"the analyst encouraged the engineer , and the technician existed .",the analyst encouraged the engineer .,,,,,,,,,,,,,,,
22377,entailment,"the psychiatrist introduced the strategist , and the senators existed .",the psychiatrist introduced the strategist .,,,,,,,,,,,,,,,
22378,entailment,"the technologist mentioned the chaplains , and the planners lay .",the technologist mentioned the chaplains .,,,,,,,,,,,,,,,
22379,entailment,"the musicians encouraged the architects , and the programmer died .",the musicians encouraged the architects .,,,,,,,,,,,,,,,
22380,entailment,"the psychiatrists admired the technicians , and the planners grew .",the psychiatrists admired the technicians .,,,,,,,,,,,,,,,
22381,entailment,"the essayist encouraged the bankers , and the athlete lay .",the essayist encouraged the bankers .,,,,,,,,,,,,,,,
22382,entailment,"the artisans mentioned the actor , and the essayist continued .",the artisans mentioned the actor .,,,,,,,,,,,,,,,
22383,entailment,"the baker affected the colorist , and the sculptor performed .",the baker affected the colorist .,,,,,,,,,,,,,,,
22384,entailment,"the counselor affected the animators , and the technologist voted .",the counselor affected the animators .,,,,,,,,,,,,,,,
22385,entailment,"the manager admired the athletes , and the judge arrived .",the manager admired the athletes .,,,,,,,,,,,,,,,
22386,entailment,"the sculptor admired the artisan , and the planner performed .",the sculptor admired the artisan .,,,,,,,,,,,,,,,
22387,entailment,"the baker encouraged the bankers , and the judges waited .",the baker encouraged the bankers .,,,,,,,,,,,,,,,
22388,entailment,"the athlete addressed the psychiatrists , and the judges died .",the athlete addressed the psychiatrists .,,,,,,,,,,,,,,,
22389,entailment,"the technicians addressed the athletes , and the artisans cried .",the technicians addressed the athletes .,,,,,,,,,,,,,,,
22390,entailment,"the professor recommended the technologist , and the senators lay .",the professor recommended the technologist .,,,,,,,,,,,,,,,
22391,entailment,"the programmer contacted the planners , and the professor existed .",the programmer contacted the planners .,,,,,,,,,,,,,,,
22392,entailment,"the judge encouraged the architect , and the artisans grew .",the judge encouraged the architect .,,,,,,,,,,,,,,,
22393,entailment,"the bakers admired the planner , and the artisan voted .",the bakers admired the planner .,,,,,,,,,,,,,,,
22394,entailment,"the animators admired the sculptors , and the baker listened .",the animators admired the sculptors .,,,,,,,,,,,,,,,
22395,entailment,"the actors needed the sculptor , and the judges grew .",the actors needed the sculptor .,,,,,,,,,,,,,,,
22396,entailment,"the therapist encouraged the senator , and the essayists lay .",the therapist encouraged the senator .,,,,,,,,,,,,,,,
22397,entailment,"the chaplains recommended the planner , and the strategists arrived .",the chaplains recommended the planner .,,,,,,,,,,,,,,,
22398,entailment,"the lyricists introduced the artisans , and the sculptor voted .",the lyricists introduced the artisans .,,,,,,,,,,,,,,,
22399,entailment,"the artisan needed the bankers , and the athlete grew .",the artisan needed the bankers .,,,,,,,,,,,,,,,
22400,entailment,"the planner recommended the judge , and the banker performed .",the planner recommended the judge .,,,,,,,,,,,,,,,
22401,entailment,"the sculptors introduced the architect , and the lyricist continued .",the sculptors introduced the architect .,,,,,,,,,,,,,,,
22402,entailment,"the baker affected the technologists , and the programmers cried .",the baker affected the technologists .,,,,,,,,,,,,,,,
22403,entailment,"the artisans called the analysts , and the psychiatrists cried .",the artisans called the analysts .,,,,,,,,,,,,,,,
22404,entailment,"the colorists introduced the judges , and the managers grew .",the colorists introduced the judges .,,,,,,,,,,,,,,,
22405,entailment,"the strategist contacted the chaplain , and the counselor died .",the strategist contacted the chaplain .,,,,,,,,,,,,,,,
22406,entailment,"the actors needed the essayists , and the athlete voted .",the actors needed the essayists .,,,,,,,,,,,,,,,
22407,entailment,"the engineers needed the colorists , and the athletes waited .",the engineers needed the colorists .,,,,,,,,,,,,,,,
22408,entailment,"the architect called the sculptors , and the lyricist continued .",the architect called the sculptors .,,,,,,,,,,,,,,,
22409,entailment,"the colorists introduced the essayist , and the technician listened .",the colorists introduced the essayist .,,,,,,,,,,,,,,,
22410,entailment,"the musicians admired the colorists , and the professors waited .",the musicians admired the colorists .,,,,,,,,,,,,,,,
22411,entailment,"the chaplains encouraged the colorist , and the judge cried .",the chaplains encouraged the colorist .,,,,,,,,,,,,,,,
22412,entailment,"the artisan called the actor , and the judge continued .",the artisan called the actor .,,,,,,,,,,,,,,,
