pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
22332,entailment,"the programmers offended the bankers , and the artist laughed .",the programmers offended the bankers .,,,,,,,,,,,,,,,
22333,entailment,"the stylist encouraged the artists , and the administrator smiled .",the stylist encouraged the artists .,,,,,,,,,,,,,,,
22334,entailment,"the colorist avoided the artists , and the artisan voted .",the colorist avoided the artists .,,,,,,,,,,,,,,,
22335,entailment,"the artist helped the designer , and the technician worked .",the artist helped the designer .,,,,,,,,,,,,,,,
22336,entailment,"the student recommended the banker , and the managers talked .",the student recommended the banker .,,,,,,,,,,,,,,,
22337,entailment,"the potter admired the designers , and the lawyer died .",the potter admired the designers .,,,,,,,,,,,,,,,
22338,entailment,"the artist avoided the designers , and the analyst laughed .",the artist avoided the designers .,,,,,,,,,,,,,,,
22339,entailment,"the artists found the writer , and the authors listened .",the artists found the writer .,,,,,,,,,,,,,,,
22340,entailment,"the colorists offended the stylists , and the administrator panicked .",the colorists offended the stylists .,,,,,,,,,,,,,,,
22341,entailment,"the artist recommended the managers , and the photojournalist died .",the artist recommended the managers .,,,,,,,,,,,,,,,
22342,entailment,"the programmer admired the artists , and the photographers voted .",the programmer admired the artists .,,,,,,,,,,,,,,,
22343,entailment,"the artisans supported the athlete , and the artist worked .",the artisans supported the athlete .,,,,,,,,,,,,,,,
22344,entailment,"the scientist found the writers , and the colorists cried .",the scientist found the writers .,,,,,,,,,,,,,,,
22345,entailment,"the psychiatrists encouraged the analyst , and the artists continued .",the psychiatrists encouraged the analyst .,,,,,,,,,,,,,,,
22346,entailment,"the scientists avoided the potter , and the administrators yelled .",the scientists avoided the potter .,,,,,,,,,,,,,,,
22347,entailment,"the artists called the manager , and the programmer cried .",the artists called the manager .,,,,,,,,,,,,,,,
22348,entailment,"the analyst supported the colorists , and the photojournalist yelled .",the analyst supported the colorists .,,,,,,,,,,,,,,,
22349,entailment,"the workers mentioned the professor , and the artist sat .",the workers mentioned the professor .,,,,,,,,,,,,,,,
22350,entailment,"the colorists mentioned the essayists , and the authors yelled .",the colorists mentioned the essayists .,,,,,,,,,,,,,,,
22351,entailment,"the athlete called the artists , and the worker panicked .",the athlete called the artists .,,,,,,,,,,,,,,,
22352,entailment,"the dancer called the artists , and the managers worked .",the dancer called the artists .,,,,,,,,,,,,,,,
22353,entailment,"the author expected the photojournalist , and the students sat .",the author expected the photojournalist .,,,,,,,,,,,,,,,
22354,entailment,"the dancer recommended the photographers , and the lawyer smiled .",the dancer recommended the photographers .,,,,,,,,,,,,,,,
22355,entailment,"the stylist supported the professor , and the photojournalists died .",the stylist supported the professor .,,,,,,,,,,,,,,,
22356,entailment,"the technician encouraged the programmers , and the analysts continued .",the technician encouraged the programmers .,,,,,,,,,,,,,,,
22357,entailment,"the programmers mentioned the managers , and the essayists talked .",the programmers mentioned the managers .,,,,,,,,,,,,,,,
22358,entailment,"the author affected the artist , and the lawyers sat .",the author affected the artist .,,,,,,,,,,,,,,,
22359,entailment,"the administrator found the scientist , and the banker yelled .",the administrator found the scientist .,,,,,,,,,,,,,,,
22360,entailment,"the psychotherapist affected the writer , and the photojournalists panicked .",the psychotherapist affected the writer .,,,,,,,,,,,,,,,
22361,entailment,"the administrators avoided the writer , and the artist panicked .",the administrators avoided the writer .,,,,,,,,,,,,,,,
22362,entailment,"the athlete called the artisans , and the psychotherapist voted .",the athlete called the artisans .,,,,,,,,,,,,,,,
22363,entailment,"the designers called the managers , and the potters listened .",the designers called the managers .,,,,,,,,,,,,,,,
22364,entailment,"the essayists mentioned the artists , and the analysts died .",the essayists mentioned the artists .,,,,,,,,,,,,,,,
22365,entailment,"the essayists helped the artist , and the technician cried .",the essayists helped the artist .,,,,,,,,,,,,,,,
22366,entailment,"the essayists avoided the programmers , and the lawyers continued .",the essayists avoided the programmers .,,,,,,,,,,,,,,,
22367,entailment,"the colorist affected the essayist , and the artist talked .",the colorist affected the essayist .,,,,,,,,,,,,,,,
22368,entailment,"the psychotherapists called the administrator , and the artists died .",the psychotherapists called the administrator .,,,,,,,,,,,,,,,
22369,entailment,"the manager helped the potters , and the essayist cried .",the manager helped the potters .,,,,,,,,,,,,,,,
22370,entailment,"the artist helped the bankers , and the stylists continued .",the artist helped the bankers .,,,,,,,,,,,,,,,
22371,entailment,"the writer mentioned the manager , and the artist worked .",the writer mentioned the manager .,,,,,,,,,,,,,,,
22372,entailment,"the managers helped the programmers , and the potter continued .",the managers helped the programmers .,,,,,,,,,,,,,,,
22373,entailment,"the workers admired the scientists , and the artisan died .",the workers admired the scientists .,,,,,,,,,,,,,,,
22374,entailment,"the artist encouraged the administrator , and the dancers talked .",the artist encouraged the administrator .,,,,,,,,,,,,,,,
22375,entailment,"the authors expected the artist , and the artisan cried .",the authors expected the artist .,,,,,,,,,,,,,,,
22376,entailment,"the athlete mentioned the students , and the artist talked .",the athlete mentioned the students .,,,,,,,,,,,,,,,
22377,entailment,"the psychotherapist found the dancers , and the lawyers continued .",the psychotherapist found the dancers .,,,,,,,,,,,,,,,
22378,entailment,"the technicians called the scientist , and the administrators smiled .",the technicians called the scientist .,,,,,,,,,,,,,,,
22379,entailment,"the colorists recommended the essayist , and the programmer existed .",the colorists recommended the essayist .,,,,,,,,,,,,,,,
22380,entailment,"the potters encouraged the student , and the stylists yelled .",the potters encouraged the student .,,,,,,,,,,,,,,,
22381,entailment,"the author called the artists , and the professor existed .",the author called the artists .,,,,,,,,,,,,,,,
22382,entailment,"the technicians affected the psychotherapists , and the photojournalist voted .",the technicians affected the psychotherapists .,,,,,,,,,,,,,,,
22383,entailment,"the writers admired the essayist , and the psychiatrist yelled .",the writers admired the essayist .,,,,,,,,,,,,,,,
22384,entailment,"the writer helped the dancers , and the photojournalists continued .",the writer helped the dancers .,,,,,,,,,,,,,,,
22385,entailment,"the photographers found the artists , and the dancer listened .",the photographers found the artists .,,,,,,,,,,,,,,,
22386,entailment,"the essayist helped the lawyer , and the workers cried .",the essayist helped the lawyer .,,,,,,,,,,,,,,,
22387,entailment,"the psychotherapist recommended the essayists , and the potters continued .",the psychotherapist recommended the essayists .,,,,,,,,,,,,,,,
22388,entailment,"the psychiatrist called the technicians , and the lawyers laughed .",the psychiatrist called the technicians .,,,,,,,,,,,,,,,
22389,entailment,"the technicians affected the artists , and the dancer laughed .",the technicians affected the artists .,,,,,,,,,,,,,,,
22390,entailment,"the technicians encouraged the potters , and the lawyers smiled .",the technicians encouraged the potters .,,,,,,,,,,,,,,,
22391,entailment,"the administrators supported the lawyer , and the dancers listened .",the administrators supported the lawyer .,,,,,,,,,,,,,,,
22392,entailment,"the photojournalist avoided the administrators , and the bankers died .",the photojournalist avoided the administrators .,,,,,,,,,,,,,,,
22393,entailment,"the programmers helped the colorists , and the author panicked .",the programmers helped the colorists .,,,,,,,,,,,,,,,
22394,entailment,"the lawyers offended the writer , and the stylist existed .",the lawyers offended the writer .,,,,,,,,,,,,,,,
22395,entailment,"the analysts recommended the photojournalists , and the designers continued .",the analysts recommended the photojournalists .,,,,,,,,,,,,,,,
22396,entailment,"the administrators found the banker , and the technician smiled .",the administrators found the banker .,,,,,,,,,,,,,,,
22397,entailment,"the author admired the essayist , and the technician yelled .",the author admired the essayist .,,,,,,,,,,,,,,,
22398,entailment,"the potter affected the psychotherapists , and the artisans cried .",the potter affected the psychotherapists .,,,,,,,,,,,,,,,
22399,entailment,"the administrators encouraged the dancers , and the psychiatrist existed .",the administrators encouraged the dancers .,,,,,,,,,,,,,,,
22400,entailment,"the athletes supported the professors , and the analysts died .",the athletes supported the professors .,,,,,,,,,,,,,,,
22401,entailment,"the professor affected the dancers , and the managers talked .",the professor affected the dancers .,,,,,,,,,,,,,,,
22402,entailment,"the writers recommended the stylists , and the administrators existed .",the writers recommended the stylists .,,,,,,,,,,,,,,,
22403,entailment,"the professors found the workers , and the dancer sat .",the professors found the workers .,,,,,,,,,,,,,,,
22404,entailment,"the managers offended the photojournalist , and the psychotherapist voted .",the managers offended the photojournalist .,,,,,,,,,,,,,,,
22405,entailment,"the programmers admired the administrators , and the dancer voted .",the programmers admired the administrators .,,,,,,,,,,,,,,,
22406,entailment,"the managers recommended the technicians , and the stylists cried .",the managers recommended the technicians .,,,,,,,,,,,,,,,
22407,entailment,"the psychotherapist mentioned the psychiatrist , and the analysts yelled .",the psychotherapist mentioned the psychiatrist .,,,,,,,,,,,,,,,
22408,entailment,"the lawyers helped the writer , and the potters laughed .",the lawyers helped the writer .,,,,,,,,,,,,,,,
22409,entailment,"the authors supported the technicians , and the stylists smiled .",the authors supported the technicians .,,,,,,,,,,,,,,,
22410,entailment,"the professors encouraged the technicians , and the stylist panicked .",the professors encouraged the technicians .,,,,,,,,,,,,,,,
22411,entailment,"the banker mentioned the psychiatrist , and the professor talked .",the banker mentioned the psychiatrist .,,,,,,,,,,,,,,,
22412,entailment,"the workers offended the photographers , and the potters died .",the workers offended the photographers .,,,,,,,,,,,,,,,
22413,entailment,"the colorist mentioned the artisan , and the photojournalist smiled .",the colorist mentioned the artisan .,,,,,,,,,,,,,,,
22414,entailment,"the athletes admired the stylist , and the psychotherapist died .",the athletes admired the stylist .,,,,,,,,,,,,,,,
22415,entailment,"the dancer helped the analysts , and the artisan smiled .",the dancer helped the analysts .,,,,,,,,,,,,,,,
22416,entailment,"the manager called the lawyers , and the photographers cried .",the manager called the lawyers .,,,,,,,,,,,,,,,
22417,entailment,"the bankers supported the potter , and the administrator sat .",the bankers supported the potter .,,,,,,,,,,,,,,,
22418,entailment,"the analyst expected the potters , and the lawyers cried .",the analyst expected the potters .,,,,,,,,,,,,,,,
