pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
19767,entailment,"in case the judges disturbed the planners , the strategist saw the animators .",the strategist saw the animators .,the past tense saw the planners suggests the strategist saw the planners happened .,,,,,,,,,,,,,,
19768,entailment,"in case the judge saw the nurses , the actor recognized the therapist .",the actor recognized the therapist .,the past tense recognized the nurses suggests the actor recognized the nurses happened .,,,,,,,,,,,,,,
19769,entailment,"in case the tourist introduced the officers , the illustrator disturbed the actor .",the illustrator disturbed the actor .,the past tense disturbed the officers suggests the illustrator disturbed the officers happened .,,,,,,,,,,,,,,
19770,entailment,"in case the penciller addressed the curators , the officer recognized the actors .",the officer recognized the actors .,the past tense recognized the curators suggests the officer recognized the curators happened .,,,,,,,,,,,,,,
19771,entailment,"in case the tourist recognized the chaplain , the technologist brought the singers .",the technologist brought the singers .,the past tense brought the chaplain suggests the technologist brought the chaplain happened .,,,,,,,,,,,,,,
19772,entailment,"in case the tourists addressed the nurse , the judges disturbed the engineer .",the judges disturbed the engineer .,the past tense disturbed the nurse suggests the judges disturbed the nurse happened .,,,,,,,,,,,,,,
19773,entailment,"in case the lyricist brought the singers , the curator thanked the musicians .",the curator thanked the musicians .,the past tense thanked the singers suggests the curator thanked the singers happened .,,,,,,,,,,,,,,
19774,entailment,"in case the singers brought the chaplain , the sculptor saw the psychologists .",the sculptor saw the psychologists .,the past tense saw the chaplain suggests the sculptor saw the chaplain happened .,,,,,,,,,,,,,,
19775,entailment,"in case the singer needed the technologists , the tourists saw the curators .",the tourists saw the curators .,the past tense saw the technologists suggests the tourists saw the technologists happened .,,,,,,,,,,,,,,
19776,entailment,"in case the lyricist advised the architect , the singers disturbed the engineers .",the singers disturbed the engineers .,the past tense disturbed the architect suggests the singers disturbed the architect happened .,,,,,,,,,,,,,,
19777,entailment,"in case the lyricists disturbed the animator , the counselors thanked the baker .",the counselors thanked the baker .,the past tense thanked the animator suggests the counselors thanked the animator happened .,,,,,,,,,,,,,,
19778,entailment,"in case the curators addressed the sculptor , the musician thanked the technologist .",the musician thanked the technologist .,the past tense thanked the sculptor suggests the musician thanked the sculptor happened .,,,,,,,,,,,,,,
19779,entailment,"in case the doctor thanked the counselors , the chaplains saw the planners .",the chaplains saw the planners .,the past tense saw the counselors suggests the chaplains saw the counselors happened .,,,,,,,,,,,,,,
19780,entailment,"in case the curators brought the actor , the sculptors needed the nurses .",the sculptors needed the nurses .,the past tense needed the actor suggests the sculptors needed the actor happened .,,,,,,,,,,,,,,
19781,entailment,"in case the technologist brought the singers , the counselor disturbed the directors .",the counselor disturbed the directors .,the past tense disturbed the singers suggests the counselor disturbed the singers happened .,,,,,,,,,,,,,,
19782,entailment,"in case the illustrators recognized the doctor , the sculptor disturbed the directors .",the sculptor disturbed the directors .,the past tense disturbed the doctor suggests the sculptor disturbed the doctor happened .,,,,,,,,,,,,,,
19783,entailment,"in case the curator needed the architect , the animators recognized the nurse .",the animators recognized the nurse .,the past tense recognized the architect suggests the animators recognized the architect happened .,,,,,,,,,,,,,,
19784,entailment,"in case the therapist contacted the lyricists , the psychologist introduced the nurse .",the psychologist introduced the nurse .,the past tense introduced the lyricists suggests the psychologist introduced the lyricists happened .,,,,,,,,,,,,,,
19785,entailment,"in case the doctors deceived the chaplain , the architects contacted the therapists .",the architects contacted the therapists .,the past tense contacted the chaplain suggests the architects contacted the chaplain happened .,,,,,,,,,,,,,,
19786,entailment,"in case the doctors addressed the penciller , the judge brought the therapists .",the judge brought the therapists .,the past tense brought the penciller suggests the judge brought the penciller happened .,,,,,,,,,,,,,,
19787,entailment,"in case the chaplains deceived the officers , the lyricist addressed the sculptor .",the lyricist addressed the sculptor .,the past tense addressed the officers suggests the lyricist addressed the officers happened .,,,,,,,,,,,,,,
19788,entailment,"in case the technologist addressed the psychologist , the tourist recognized the lyricists .",the tourist recognized the lyricists .,the past tense recognized the psychologist suggests the tourist recognized the psychologist happened .,,,,,,,,,,,,,,
19789,entailment,"in case the president introduced the tourist , the nurse contacted the illustrators .",the nurse contacted the illustrators .,the past tense contacted the tourist suggests the nurse contacted the tourist happened .,,,,,,,,,,,,,,
19790,entailment,"in case the officers addressed the musicians , the strategists brought the singer .",the strategists brought the singer .,the past tense brought the musicians suggests the strategists brought the musicians happened .,,,,,,,,,,,,,,
19791,entailment,"in case the therapist deceived the tourists , the nurse recognized the actors .",the nurse recognized the actors .,the past tense recognized the tourists suggests the nurse recognized the tourists happened .,,,,,,,,,,,,,,
