pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20811,entailment,"whether or not the programmers admired the potters , the authors offended the scientist .",the authors offended the scientist .,authors offended scientist programmers admired potters,,,,,,,,,,,,,,
20812,entailment,"whether or not the professor admired the artist , the scientist mentioned the technician .",the scientist mentioned the technician .,scientist mentioned technician professor admired artist,,,,,,,,,,,,,,
20813,entailment,"whether or not the professor encouraged the colorist , the programmer helped the manager .",the programmer helped the manager .,programmer helped manager professor encouraged colorist,,,,,,,,,,,,,,
20814,entailment,"whether or not the artists encouraged the professors , the photographer avoided the author .",the photographer avoided the author .,photographer avoided author artists encouraged professors,,,,,,,,,,,,,,
20815,entailment,"whether or not the psychotherapist admired the banker , the administrator recommended the professor .",the administrator recommended the professor .,administrator recommended professor psychotherapist admired banker,,,,,,,,,,,,,,
20816,entailment,"whether or not the workers helped the manager , the analyst admired the psychiatrists .",the analyst admired the psychiatrists .,analyst admired psychiatrists workers helped manager,,,,,,,,,,,,,,
20817,entailment,"whether or not the lawyer avoided the students , the potter affected the worker .",the potter affected the worker .,potter affected worker lawyer avoided students,,,,,,,,,,,,,,
20818,entailment,"whether or not the professor admired the scientists , the potter helped the artist .",the potter helped the artist .,potter helped artist professor admired scientists,,,,,,,,,,,,,,
20819,entailment,"whether or not the stylists encouraged the photographer , the student offended the artist .",the student offended the artist .,student offended artist stylists encouraged photographer,,,,,,,,,,,,,,
20820,entailment,"whether or not the artist helped the lawyers , the psychiatrist offended the dancer .",the psychiatrist offended the dancer .,psychiatrist offended dancer artist helped lawyers,,,,,,,,,,,,,,
20821,entailment,"whether or not the colorists offended the lawyers , the technicians admired the analysts .",the technicians admired the analysts .,technicians admired analysts colorists offended lawyers,,,,,,,,,,,,,,
20822,entailment,"whether or not the student mentioned the authors , the worker avoided the technician .",the worker avoided the technician .,worker avoided technician student mentioned authors,,,,,,,,,,,,,,
20823,entailment,"whether or not the programmers mentioned the psychiatrists , the artist affected the lawyer .",the artist affected the lawyer .,artist affected lawyer programmers mentioned psychiatrists,,,,,,,,,,,,,,
20824,entailment,"whether or not the photojournalists expected the essayist , the colorists mentioned the scientist .",the colorists mentioned the scientist .,colorists mentioned scientist photojournalists expected essayist,,,,,,,,,,,,,,
20825,entailment,"whether or not the bankers mentioned the designers , the artisans found the manager .",the artisans found the manager .,artisans found manager bankers mentioned designers,,,,,,,,,,,,,,
20826,entailment,"whether or not the manager recommended the psychotherapists , the potter supported the designer .",the potter supported the designer .,potter supported designer manager recommended psychotherapists,,,,,,,,,,,,,,
20827,entailment,"whether or not the bankers recommended the photographer , the professors found the programmers .",the professors found the programmers .,professors found programmers bankers recommended photographer,,,,,,,,,,,,,,
20828,entailment,"whether or not the technicians offended the colorist , the managers avoided the analysts .",the managers avoided the analysts .,managers avoided analysts technicians offended colorist,,,,,,,,,,,,,,
20829,entailment,"whether or not the programmer avoided the photojournalists , the scientists called the dancer .",the scientists called the dancer .,scientists called dancer programmer avoided photojournalists,,,,,,,,,,,,,,
20830,entailment,"whether or not the lawyer called the artists , the worker avoided the programmer .",the worker avoided the programmer .,worker avoided programmer lawyer called artists,,,,,,,,,,,,,,
20831,entailment,"whether or not the technician mentioned the programmers , the stylist found the photographer .",the stylist found the photographer .,stylist found photographer technician mentioned programmers,,,,,,,,,,,,,,
20832,entailment,"whether or not the banker expected the technician , the photographers called the author .",the photographers called the author .,photographers called author banker expected technician,,,,,,,,,,,,,,
20833,entailment,"whether or not the athlete recommended the banker , the stylist mentioned the designer .",the stylist mentioned the designer .,stylist mentioned designer athlete recommended banker,,,,,,,,,,,,,,
20834,entailment,"whether or not the artists called the worker , the stylists helped the administrators .",the stylists helped the administrators .,stylists helped administrators artists called worker,,,,,,,,,,,,,,
20835,entailment,"whether or not the professor helped the administrator , the potters supported the essayist .",the potters supported the essayist .,potters supported essayist professor helped administrator,,,,,,,,,,,,,,
20836,entailment,"whether or not the lawyer avoided the professor , the potter helped the scientist .",the potter helped the scientist .,potter helped scientist lawyer avoided professor,,,,,,,,,,,,,,
20837,entailment,"whether or not the professors mentioned the athletes , the analysts avoided the bankers .",the analysts avoided the bankers .,analysts avoided bankers professors mentioned athletes,,,,,,,,,,,,,,
20838,entailment,"whether or not the psychotherapist offended the author , the professors recommended the dancer .",the professors recommended the dancer .,professors recommended dancer psychotherapist offended author,,,,,,,,,,,,,,
20839,entailment,"whether or not the programmer offended the psychiatrists , the lawyers avoided the athletes .",the lawyers avoided the athletes .,lawyers avoided athletes programmer offended psychiatrists,,,,,,,,,,,,,,
