guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
19666,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the singers contacted the counselor , the senators introduced the musician .",the senators introduced the musician .,the past tense introduced the counselor suggests the senators introduced the counselor happened .,introduced counselor senators introduced counselor
19667,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the strategist needed the animator , the lyricists contacted the actors .",the lyricists contacted the actors .,the past tense contacted the animator suggests the lyricists contacted the animator happened .,contacted animator lyricists contacted animator
19668,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the singer thanked the nurse , the technologist needed the actors .",the technologist needed the actors .,the past tense needed the nurse suggests the technologist needed the nurse happened .,needed nurse technologist needed nurse
19669,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the judge addressed the lyricist , the technologist introduced the engineer .",the technologist introduced the engineer .,the past tense introduced the lyricist suggests the technologist introduced the lyricist happened .,introduced lyricist technologist introduced lyricist
19670,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the lyricists deceived the nurse , the officer advised the baker .",the officer advised the baker .,the past tense advised the nurse suggests the officer advised the nurse happened .,advised nurse officer advised nurse
19671,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the officer contacted the actors , the architect thanked the technologists .",the architect thanked the technologists .,the past tense thanked the actors suggests the architect thanked the actors happened .,thanked actors architect thanked actors
19672,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the senators needed the sculptor , the baker introduced the musician .",the baker introduced the musician .,the past tense introduced the sculptor suggests the baker introduced the sculptor happened .,introduced sculptor baker introduced sculptor
19673,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the technologists introduced the penciller , the musicians deceived the animators .",the musicians deceived the animators .,the past tense deceived the penciller suggests the musicians deceived the penciller happened .,deceived penciller musicians deceived penciller
19674,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the nurses introduced the tourists , the pencillers saw the strategist .",the pencillers saw the strategist .,the past tense saw the tourists suggests the pencillers saw the tourists happened .,saw tourists pencillers saw tourists
19675,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the actors introduced the technologists , the officer needed the director .",the officer needed the director .,the past tense needed the technologists suggests the officer needed the technologists happened .,needed technologists officer needed technologists
19676,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the actor deceived the pencillers , the curator needed the senators .",the curator needed the senators .,the past tense needed the pencillers suggests the curator needed the pencillers happened .,needed pencillers curator needed pencillers
19677,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the curator introduced the senator , the sculptor addressed the therapists .",the sculptor addressed the therapists .,the past tense addressed the senator suggests the sculptor addressed the senator happened .,addressed senator sculptor addressed senator
19678,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the bakers introduced the therapists , the psychologist disturbed the engineers .",the psychologist disturbed the engineers .,the past tense disturbed the therapists suggests the psychologist disturbed the therapists happened .,disturbed therapists psychologist disturbed therapists
19679,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the judge needed the planners , the animator deceived the senators .",the animator deceived the senators .,the past tense deceived the planners suggests the animator deceived the planners happened .,deceived planners animator deceived planners
19680,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the chaplains brought the strategist , the tourists needed the curator .",the tourists needed the curator .,the past tense needed the strategist suggests the tourists needed the strategist happened .,needed strategist tourists needed strategist
19681,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the officers thanked the counselors , the strategists brought the chaplain .",the strategists brought the chaplain .,the past tense brought the counselors suggests the strategists brought the counselors happened .,brought counselors strategists brought counselors
19682,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the therapist needed the officers , the doctor deceived the judges .",the doctor deceived the judges .,the past tense deceived the officers suggests the doctor deceived the officers happened .,deceived officers doctor deceived officers
19683,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the animator disturbed the sculptors , the therapist saw the officers .",the therapist saw the officers .,the past tense saw the sculptors suggests the therapist saw the sculptors happened .,saw sculptors therapist saw sculptors
19684,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the chaplains brought the doctor , the singers recognized the actors .",the singers recognized the actors .,the past tense recognized the doctor suggests the singers recognized the doctor happened .,recognized doctor singers recognized doctor
19685,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the presidents brought the tourists , the nurse addressed the sculptor .",the nurse addressed the sculptor .,the past tense addressed the tourists suggests the nurse addressed the tourists happened .,addressed tourists nurse addressed tourists
19686,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the strategist saw the illustrators , the bakers disturbed the lyricist .",the bakers disturbed the lyricist .,the past tense disturbed the illustrators suggests the bakers disturbed the illustrators happened .,disturbed illustrators bakers disturbed illustrators
19687,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the judge brought the pencillers , the strategists contacted the psychologists .",the strategists contacted the psychologists .,the past tense contacted the pencillers suggests the strategists contacted the pencillers happened .,contacted pencillers strategists contacted pencillers
19688,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the sculptors contacted the illustrators , the planner introduced the tourists .",the planner introduced the tourists .,the past tense introduced the illustrators suggests the planner introduced the illustrators happened .,introduced illustrators planner introduced illustrators
19689,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the senators saw the sculptor , the judge contacted the singers .",the judge contacted the singers .,the past tense contacted the sculptor suggests the judge contacted the sculptor happened .,contacted sculptor judge contacted sculptor
19690,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the engineer saw the architect , the doctors contacted the presidents .",the doctors contacted the presidents .,the past tense contacted the architect suggests the doctors contacted the architect happened .,contacted architect doctors contacted architect
19691,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the strategist addressed the actor , the presidents introduced the planners .",the presidents introduced the planners .,the past tense introduced the actor suggests the presidents introduced the actor happened .,introduced actor presidents introduced actor
19692,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the strategists thanked the bakers , the directors needed the engineers .",the directors needed the engineers .,the past tense needed the bakers suggests the directors needed the bakers happened .,needed bakers directors needed bakers
19693,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the animator addressed the engineers , the lyricists brought the tourist .",the lyricists brought the tourist .,the past tense brought the engineers suggests the lyricists brought the engineers happened .,brought engineers lyricists brought engineers
19694,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the illustrators recognized the curator , the judges addressed the psychologist .",the judges addressed the psychologist .,the past tense addressed the curator suggests the judges addressed the curator happened .,addressed curator judges addressed curator
19695,65, constituent, ce_after_since_clause, 7,entailment,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the animator advised the psychologist , the counselors needed the illustrator .",the counselors needed the illustrator .,the past tense needed the psychologist suggests the counselors needed the psychologist happened .,needed psychologist counselors needed psychologist
