pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
22335,entailment,"the senators saw the therapist , and the sculptors resigned .",the senators saw the therapist .,,,,,,,,,,,,,,,
22336,entailment,"the officer brought the curators , and the architects lay .",the officer brought the curators .,,,,,,,,,,,,,,,
22337,entailment,"the counselor recognized the chaplain , and the planner danced .",the counselor recognized the chaplain .,,,,,,,,,,,,,,,
22338,entailment,"the psychologists disturbed the officer , and the chaplain slept .",the psychologists disturbed the officer .,,,,,,,,,,,,,,,
22339,entailment,"the chaplain recognized the senator , and the architects arrived .",the chaplain recognized the senator .,,,,,,,,,,,,,,,
22340,entailment,"the technologists introduced the judges , and the illustrators performed .",the technologists introduced the judges .,,,,,,,,,,,,,,,
22341,entailment,"the psychologists advised the illustrators , and the bakers grew .",the psychologists advised the illustrators .,,,,,,,,,,,,,,,
22342,entailment,"the psychologist introduced the lyricists , and the singer slept .",the psychologist introduced the lyricists .,,,,,,,,,,,,,,,
22343,entailment,"the strategist disturbed the presidents , and the therapists resigned .",the strategist disturbed the presidents .,,,,,,,,,,,,,,,
22344,entailment,"the illustrators introduced the singers , and the engineer danced .",the illustrators introduced the singers .,,,,,,,,,,,,,,,
22345,entailment,"the nurse deceived the animator , and the directors ran .",the nurse deceived the animator .,,,,,,,,,,,,,,,
22346,entailment,"the architect deceived the presidents , and the strategists ran .",the architect deceived the presidents .,,,,,,,,,,,,,,,
22347,entailment,"the lyricists thanked the psychologists , and the directors appeared .",the lyricists thanked the psychologists .,,,,,,,,,,,,,,,
22348,entailment,"the judges brought the curator , and the tourist grew .",the judges brought the curator .,,,,,,,,,,,,,,,
22349,entailment,"the actors thanked the planners , and the tourist shouted .",the actors thanked the planners .,,,,,,,,,,,,,,,
22350,entailment,"the planners disturbed the psychologists , and the penciller slept .",the planners disturbed the psychologists .,,,,,,,,,,,,,,,
22351,entailment,"the engineers addressed the singers , and the planner grew .",the engineers addressed the singers .,,,,,,,,,,,,,,,
22352,entailment,"the lyricist disturbed the senator , and the technologists grew .",the lyricist disturbed the senator .,,,,,,,,,,,,,,,
22353,entailment,"the planners disturbed the pencillers , and the chaplains grew .",the planners disturbed the pencillers .,,,,,,,,,,,,,,,
22354,entailment,"the doctor brought the musician , and the actors danced .",the doctor brought the musician .,,,,,,,,,,,,,,,
22355,entailment,"the animators advised the actors , and the doctor performed .",the animators advised the actors .,,,,,,,,,,,,,,,
22356,entailment,"the officers brought the penciller , and the sculptor shouted .",the officers brought the penciller .,,,,,,,,,,,,,,,
22357,entailment,"the pencillers contacted the technologist , and the tourists arrived .",the pencillers contacted the technologist .,,,,,,,,,,,,,,,
22358,entailment,"the senators disturbed the officer , and the president ran .",the senators disturbed the officer .,,,,,,,,,,,,,,,
22359,entailment,"the singers thanked the chaplain , and the musician arrived .",the singers thanked the chaplain .,,,,,,,,,,,,,,,
22360,entailment,"the therapist saw the curator , and the tourist lay .",the therapist saw the curator .,,,,,,,,,,,,,,,
22361,entailment,"the therapists advised the doctor , and the judges arrived .",the therapists advised the doctor .,,,,,,,,,,,,,,,
22362,entailment,"the actor recognized the planners , and the lyricist appeared .",the actor recognized the planners .,,,,,,,,,,,,,,,
22363,entailment,"the therapists advised the pencillers , and the animators resigned .",the therapists advised the pencillers .,,,,,,,,,,,,,,,
22364,entailment,"the singer saw the counselor , and the engineers lay .",the singer saw the counselor .,,,,,,,,,,,,,,,
22365,entailment,"the animators deceived the sculptor , and the officer performed .",the animators deceived the sculptor .,,,,,,,,,,,,,,,
22366,entailment,"the director contacted the therapist , and the tourist lay .",the director contacted the therapist .,,,,,,,,,,,,,,,
22367,entailment,"the psychologist disturbed the illustrator , and the therapist appeared .",the psychologist disturbed the illustrator .,,,,,,,,,,,,,,,
22368,entailment,"the curator saw the president , and the psychologists waited .",the curator saw the president .,,,,,,,,,,,,,,,
22369,entailment,"the illustrator disturbed the architect , and the curators grew .",the illustrator disturbed the architect .,,,,,,,,,,,,,,,
22370,entailment,"the therapist needed the curators , and the chaplains ran .",the therapist needed the curators .,,,,,,,,,,,,,,,
22371,entailment,"the curator thanked the engineers , and the senators resigned .",the curator thanked the engineers .,,,,,,,,,,,,,,,
22372,entailment,"the tourist introduced the nurses , and the technologists appeared .",the tourist introduced the nurses .,,,,,,,,,,,,,,,
22373,entailment,"the penciller thanked the lyricist , and the baker arrived .",the penciller thanked the lyricist .,,,,,,,,,,,,,,,
22374,entailment,"the architects contacted the senator , and the strategist waited .",the architects contacted the senator .,,,,,,,,,,,,,,,
22375,entailment,"the architect thanked the planners , and the strategist ran .",the architect thanked the planners .,,,,,,,,,,,,,,,
22376,entailment,"the doctor recognized the director , and the actors grew .",the doctor recognized the director .,,,,,,,,,,,,,,,
22377,entailment,"the psychologists thanked the officers , and the nurse appeared .",the psychologists thanked the officers .,,,,,,,,,,,,,,,
22378,entailment,"the engineers deceived the curators , and the musician resigned .",the engineers deceived the curators .,,,,,,,,,,,,,,,
22379,entailment,"the strategists introduced the nurse , and the musicians ran .",the strategists introduced the nurse .,,,,,,,,,,,,,,,
22380,entailment,"the architects deceived the illustrator , and the sculptor lay .",the architects deceived the illustrator .,,,,,,,,,,,,,,,
22381,entailment,"the animator needed the actor , and the architect resigned .",the animator needed the actor .,,,,,,,,,,,,,,,
22382,entailment,"the lyricists saw the illustrators , and the president ran .",the lyricists saw the illustrators .,,,,,,,,,,,,,,,
22383,entailment,"the tourist recognized the illustrators , and the musician shouted .",the tourist recognized the illustrators .,,,,,,,,,,,,,,,
22384,entailment,"the curator introduced the chaplain , and the counselor danced .",the curator introduced the chaplain .,,,,,,,,,,,,,,,
22385,entailment,"the technologist contacted the chaplain , and the singer grew .",the technologist contacted the chaplain .,,,,,,,,,,,,,,,
22386,entailment,"the sculptor thanked the curator , and the presidents slept .",the sculptor thanked the curator .,,,,,,,,,,,,,,,
22387,entailment,"the penciller thanked the doctors , and the baker ran .",the penciller thanked the doctors .,,,,,,,,,,,,,,,
22388,entailment,"the tourists advised the penciller , and the baker performed .",the tourists advised the penciller .,,,,,,,,,,,,,,,
22389,entailment,"the judge advised the strategists , and the counselor waited .",the judge advised the strategists .,,,,,,,,,,,,,,,
22390,entailment,"the counselors introduced the psychologists , and the presidents shouted .",the counselors introduced the psychologists .,,,,,,,,,,,,,,,
22391,entailment,"the senators introduced the psychologists , and the illustrators arrived .",the senators introduced the psychologists .,,,,,,,,,,,,,,,
22392,entailment,"the animators contacted the nurse , and the judge performed .",the animators contacted the nurse .,,,,,,,,,,,,,,,
22393,entailment,"the doctors needed the directors , and the baker ran .",the doctors needed the directors .,,,,,,,,,,,,,,,
22394,entailment,"the bakers introduced the architect , and the curators ran .",the bakers introduced the architect .,,,,,,,,,,,,,,,
22395,entailment,"the counselors contacted the curators , and the tourists waited .",the counselors contacted the curators .,,,,,,,,,,,,,,,
22396,entailment,"the chaplains introduced the senators , and the strategists ran .",the chaplains introduced the senators .,,,,,,,,,,,,,,,
22397,entailment,"the baker thanked the architects , and the curator lay .",the baker thanked the architects .,,,,,,,,,,,,,,,
22398,entailment,"the lyricist introduced the curators , and the pencillers resigned .",the lyricist introduced the curators .,,,,,,,,,,,,,,,
22399,entailment,"the therapists needed the curator , and the nurse slept .",the therapists needed the curator .,,,,,,,,,,,,,,,
22400,entailment,"the counselors recognized the singer , and the nurse shouted .",the counselors recognized the singer .,,,,,,,,,,,,,,,
22401,entailment,"the nurse disturbed the strategists , and the presidents grew .",the nurse disturbed the strategists .,,,,,,,,,,,,,,,
22402,entailment,"the therapist advised the psychologist , and the chaplain grew .",the therapist advised the psychologist .,,,,,,,,,,,,,,,
22403,entailment,"the officer introduced the animator , and the engineers performed .",the officer introduced the animator .,,,,,,,,,,,,,,,
22404,entailment,"the illustrator deceived the musician , and the animator resigned .",the illustrator deceived the musician .,,,,,,,,,,,,,,,
22405,entailment,"the senators needed the singer , and the tourists lay .",the senators needed the singer .,,,,,,,,,,,,,,,
22406,entailment,"the officer brought the technologists , and the architects danced .",the officer brought the technologists .,,,,,,,,,,,,,,,
22407,entailment,"the animator saw the technologists , and the chaplain resigned .",the animator saw the technologists .,,,,,,,,,,,,,,,
22408,entailment,"the bakers disturbed the president , and the tourist waited .",the bakers disturbed the president .,,,,,,,,,,,,,,,
22409,entailment,"the architects brought the counselor , and the actors shouted .",the architects brought the counselor .,,,,,,,,,,,,,,,
22410,entailment,"the judges disturbed the bakers , and the architect ran .",the judges disturbed the bakers .,,,,,,,,,,,,,,,
22411,entailment,"the engineers recognized the chaplains , and the singer slept .",the engineers recognized the chaplains .,,,,,,,,,,,,,,,
22412,entailment,"the judges introduced the directors , and the architects arrived .",the judges introduced the directors .,,,,,,,,,,,,,,,
22413,entailment,"the strategists saw the actors , and the officer agreed .",the strategists saw the actors .,,,,,,,,,,,,,,,
22414,entailment,"the lyricists disturbed the sculptors , and the strategists grew .",the lyricists disturbed the sculptors .,,,,,,,,,,,,,,,
22415,entailment,"the lyricists contacted the nurse , and the illustrator shouted .",the lyricists contacted the nurse .,,,,,,,,,,,,,,,
22416,entailment,"the judges addressed the pencillers , and the strategists danced .",the judges addressed the pencillers .,,,,,,,,,,,,,,,
22417,entailment,"the illustrator advised the officers , and the animators appeared .",the illustrator advised the officers .,,,,,,,,,,,,,,,
22418,entailment,"the sculptors needed the musicians , and the engineers lay .",the sculptors needed the musicians .,,,,,,,,,,,,,,,
22419,entailment,"the therapist introduced the illustrator , and the tourists appeared .",the therapist introduced the illustrator .,,,,,,,,,,,,,,,
22420,entailment,"the strategists brought the doctors , and the architects resigned .",the strategists brought the doctors .,,,,,,,,,,,,,,,
22421,entailment,"the actor recognized the psychologists , and the planners ran .",the actor recognized the psychologists .,,,,,,,,,,,,,,,
22422,entailment,"the planner saw the officer , and the curator agreed .",the planner saw the officer .,,,,,,,,,,,,,,,
22423,entailment,"the architects brought the judges , and the actor resigned .",the architects brought the judges .,,,,,,,,,,,,,,,
