pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
31131,neutral,"the athletes admired the artisans , or the programmers avoided the bankers .",the programmers avoided the bankers .,"if the athletes admired the artisans , then we do not know whether the programmers avoided the bankers .",,,,,,,,,,,,,,
31132,neutral,"the lawyers called the potters , or the photographer found the stylists .",the photographer found the stylists .,"if the lawyers called the potters , then we do not know whether the photographer found the stylists .",,,,,,,,,,,,,,
31133,neutral,"the psychotherapist expected the athlete , or the dancer encouraged the author .",the dancer encouraged the author .,"if the psychotherapist expected the athlete , then we do not know whether the dancer encouraged the author .",,,,,,,,,,,,,,
31134,neutral,"the workers offended the psychiatrists , or the managers mentioned the authors .",the managers mentioned the authors .,"if the workers offended the psychiatrists , then we do not know whether the managers mentioned the authors .",,,,,,,,,,,,,,
31135,neutral,"the stylists supported the student , or the lawyers found the essayists .",the lawyers found the essayists .,"if the stylists supported the student , then we do not know whether the lawyers found the essayists .",,,,,,,,,,,,,,
31136,neutral,"the worker recommended the professors , or the artist offended the analysts .",the artist offended the analysts .,"if the worker recommended the professors , then we do not know whether the artist offended the analysts .",,,,,,,,,,,,,,
31137,neutral,"the psychotherapist affected the administrator , or the artisan recommended the athletes .",the artisan recommended the athletes .,"if the psychotherapist affected the administrator , then we do not know whether the artisan recommended the athletes .",,,,,,,,,,,,,,
31138,neutral,"the writers affected the potters , or the workers found the essayists .",the workers found the essayists .,"if the writers affected the potters , then we do not know whether the workers found the essayists .",,,,,,,,,,,,,,
31139,neutral,"the professors offended the designers , or the colorist mentioned the artists .",the colorist mentioned the artists .,"if the professors offended the designers , then we do not know whether the colorist mentioned the artists .",,,,,,,,,,,,,,
31140,neutral,"the athlete encouraged the designer , or the psychiatrists called the writer .",the psychiatrists called the writer .,"if the athlete encouraged the designer , then we do not know whether the psychiatrists called the writer .",,,,,,,,,,,,,,
31141,neutral,"the potter expected the psychiatrists , or the author recommended the artist .",the author recommended the artist .,"if the potter expected the psychiatrists , then we do not know whether the author recommended the artist .",,,,,,,,,,,,,,
31142,neutral,"the artisans helped the artist , or the designers avoided the bankers .",the designers avoided the bankers .,"if the artisans helped the artist , then we do not know whether the designers avoided the bankers .",,,,,,,,,,,,,,
31143,neutral,"the analysts helped the photojournalist , or the essayists affected the lawyer .",the essayists affected the lawyer .,"if the analysts helped the photojournalist , then we do not know whether the essayists affected the lawyer .",,,,,,,,,,,,,,
31144,neutral,"the writer mentioned the artisans , or the banker expected the stylist .",the banker expected the stylist .,"if the writer mentioned the artisans , then we do not know whether the banker expected the stylist .",,,,,,,,,,,,,,
31145,neutral,"the designers admired the dancer , or the writers affected the student .",the writers affected the student .,"if the designers admired the dancer , then we do not know whether the writers affected the student .",,,,,,,,,,,,,,
31146,neutral,"the potter called the technician , or the athletes found the artisan .",the athletes found the artisan .,"if the potter called the technician , then we do not know whether the athletes found the artisan .",,,,,,,,,,,,,,
31147,neutral,"the athlete encouraged the analyst , or the programmers found the psychiatrists .",the programmers found the psychiatrists .,"if the athlete encouraged the analyst , then we do not know whether the programmers found the psychiatrists .",,,,,,,,,,,,,,
31148,neutral,"the workers called the athlete , or the designer supported the programmers .",the designer supported the programmers .,"if the workers called the athlete , then we do not know whether the designer supported the programmers .",,,,,,,,,,,,,,
31149,neutral,"the writer recommended the essayist , or the managers found the colorist .",the managers found the colorist .,"if the writer recommended the essayist , then we do not know whether the managers found the colorist .",,,,,,,,,,,,,,
31150,neutral,"the banker recommended the photojournalist , or the managers mentioned the artist .",the managers mentioned the artist .,"if the banker recommended the photojournalist , then we do not know whether the managers mentioned the artist .",,,,,,,,,,,,,,
31151,neutral,"the psychiatrist helped the writer , or the scientist mentioned the analyst .",the scientist mentioned the analyst .,"if the psychiatrist helped the writer , then we do not know whether the scientist mentioned the analyst .",,,,,,,,,,,,,,
31152,neutral,"the artisan offended the author , or the photojournalists mentioned the essayist .",the photojournalists mentioned the essayist .,"if the artisan offended the author , then we do not know whether the photojournalists mentioned the essayist .",,,,,,,,,,,,,,
