pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17141,neutral,"if the curator waited , the animators needed the counselor .",the curator waited .,animators needed counselor curator waited not know curator waited,,,,,,,,,,,,,,
17142,neutral,"if the singers appeared , the musicians saw the president .",the singers appeared .,musicians saw president singers appeared not know singers appeared,,,,,,,,,,,,,,
17143,neutral,"if the judges waited , the tourist saw the singer .",the judges waited .,tourist saw singer judges waited not know judges waited,,,,,,,,,,,,,,
17144,neutral,"if the sculptors waited , the psychologists advised the architect .",the sculptors waited .,psychologists advised architect sculptors waited not know sculptors waited,,,,,,,,,,,,,,
17145,neutral,"if the illustrator slept , the musicians contacted the engineer .",the illustrator slept .,musicians contacted engineer illustrator slept not know illustrator slept,,,,,,,,,,,,,,
17146,neutral,"if the animator ran , the therapists addressed the musician .",the animator ran .,therapists addressed musician animator ran not know animator ran,,,,,,,,,,,,,,
17147,neutral,"if the directors performed , the penciller contacted the illustrators .",the directors performed .,penciller contacted illustrators directors performed not know directors performed,,,,,,,,,,,,,,
17148,neutral,"if the actors performed , the baker needed the lyricists .",the actors performed .,baker needed lyricists actors performed not know actors performed,,,,,,,,,,,,,,
17149,neutral,"if the actors performed , the musicians introduced the tourist .",the actors performed .,musicians introduced tourist actors performed not know actors performed,,,,,,,,,,,,,,
17150,neutral,"if the curator performed , the strategist brought the presidents .",the curator performed .,strategist brought presidents curator performed not know curator performed,,,,,,,,,,,,,,
17151,neutral,"if the tourist waited , the technologist saw the therapists .",the tourist waited .,technologist saw therapists tourist waited not know tourist waited,,,,,,,,,,,,,,
17152,neutral,"if the psychologists grew , the technologist needed the chaplains .",the psychologists grew .,technologist needed chaplains psychologists grew not know psychologists grew,,,,,,,,,,,,,,
17153,neutral,"if the lyricists waited , the technologist saw the counselors .",the lyricists waited .,technologist saw counselors lyricists waited not know lyricists waited,,,,,,,,,,,,,,
17154,neutral,"if the president appeared , the senator deceived the psychologist .",the president appeared .,senator deceived psychologist president appeared not know president appeared,,,,,,,,,,,,,,
17155,neutral,"if the nurse shouted , the planners recognized the officer .",the nurse shouted .,planners recognized officer nurse shouted not know nurse shouted,,,,,,,,,,,,,,
17156,neutral,"if the sculptor waited , the lyricist recognized the doctors .",the sculptor waited .,lyricist recognized doctors sculptor waited not know sculptor waited,,,,,,,,,,,,,,
17157,neutral,"if the senator performed , the musician contacted the chaplains .",the senator performed .,musician contacted chaplains senator performed not know senator performed,,,,,,,,,,,,,,
17158,neutral,"if the engineer appeared , the director introduced the illustrator .",the engineer appeared .,director introduced illustrator engineer appeared not know engineer appeared,,,,,,,,,,,,,,
17159,neutral,"if the directors danced , the therapist contacted the counselors .",the directors danced .,therapist contacted counselors directors danced not know directors danced,,,,,,,,,,,,,,
17160,neutral,"if the architects arrived , the directors brought the doctors .",the architects arrived .,directors brought doctors architects arrived not know architects arrived,,,,,,,,,,,,,,
17161,neutral,"if the presidents appeared , the sculptor advised the strategist .",the presidents appeared .,sculptor advised strategist presidents appeared not know presidents appeared,,,,,,,,,,,,,,
17162,neutral,"if the actors arrived , the architect thanked the technologist .",the actors arrived .,architect thanked technologist actors arrived not know actors arrived,,,,,,,,,,,,,,
17163,neutral,"if the singers waited , the tourists recognized the planner .",the singers waited .,tourists recognized planner singers waited not know singers waited,,,,,,,,,,,,,,
17164,neutral,"if the sculptors appeared , the technologists disturbed the engineer .",the sculptors appeared .,technologists disturbed engineer sculptors appeared not know sculptors appeared,,,,,,,,,,,,,,
17165,neutral,"if the architects lay , the directors disturbed the tourists .",the architects lay .,directors disturbed tourists architects lay not know architects lay,,,,,,,,,,,,,,
17166,neutral,"if the nurses grew , the singer addressed the architect .",the nurses grew .,singer addressed architect nurses grew not know nurses grew,,,,,,,,,,,,,,
17167,neutral,"if the engineers arrived , the therapist advised the singer .",the engineers arrived .,therapist advised singer engineers arrived not know engineers arrived,,,,,,,,,,,,,,
17168,neutral,"if the planner lay , the architects recognized the strategist .",the planner lay .,architects recognized strategist planner lay not know planner lay,,,,,,,,,,,,,,
17169,neutral,"if the planners performed , the illustrators brought the curators .",the planners performed .,illustrators brought curators planners performed not know planners performed,,,,,,,,,,,,,,
17170,neutral,"if the strategists waited , the musicians contacted the baker .",the strategists waited .,musicians contacted baker strategists waited not know strategists waited,,,,,,,,,,,,,,
17171,neutral,"if the actor slept , the engineers disturbed the chaplain .",the actor slept .,engineers disturbed chaplain actor slept not know actor slept,,,,,,,,,,,,,,
17172,neutral,"if the senator agreed , the animator saw the doctor .",the senator agreed .,animator saw doctor senator agreed not know senator agreed,,,,,,,,,,,,,,
17173,neutral,"if the chaplain slept , the bakers thanked the planner .",the chaplain slept .,bakers thanked planner chaplain slept not know chaplain slept,,,,,,,,,,,,,,
17174,neutral,"if the therapist ran , the pencillers recognized the sculptor .",the therapist ran .,pencillers recognized sculptor therapist ran not know therapist ran,,,,,,,,,,,,,,
17175,neutral,"if the illustrator agreed , the chaplain contacted the actor .",the illustrator agreed .,chaplain contacted actor illustrator agreed not know illustrator agreed,,,,,,,,,,,,,,
17176,neutral,"if the senator slept , the sculptors brought the psychologists .",the senator slept .,sculptors brought psychologists senator slept not know senator slept,,,,,,,,,,,,,,
17177,neutral,"if the strategist slept , the architects deceived the doctor .",the strategist slept .,architects deceived doctor strategist slept not know strategist slept,,,,,,,,,,,,,,
17178,neutral,"if the singer lay , the chaplain contacted the musicians .",the singer lay .,chaplain contacted musicians singer lay not know singer lay,,,,,,,,,,,,,,
17179,neutral,"if the lyricists ran , the sculptors recognized the animator .",the lyricists ran .,sculptors recognized animator lyricists ran not know lyricists ran,,,,,,,,,,,,,,
17180,neutral,"if the strategist danced , the curator introduced the therapist .",the strategist danced .,curator introduced therapist strategist danced not know strategist danced,,,,,,,,,,,,,,
17181,neutral,"if the presidents resigned , the animator introduced the chaplain .",the presidents resigned .,animator introduced chaplain presidents resigned not know presidents resigned,,,,,,,,,,,,,,
17182,neutral,"if the bakers resigned , the therapists recognized the planners .",the bakers resigned .,therapists recognized planners bakers resigned not know bakers resigned,,,,,,,,,,,,,,
17183,neutral,"if the doctors agreed , the bakers advised the sculptors .",the doctors agreed .,bakers advised sculptors doctors agreed not know doctors agreed,,,,,,,,,,,,,,
17280,neutral,"if the doctor disturbed the counselors , the engineers slept .",the doctor disturbed the counselors .,engineers slept doctor disturbed counselors not know doctor disturbed counselors,,,,,,,,,,,,,,
17281,neutral,"if the actors recognized the bakers , the planner shouted .",the actors recognized the bakers .,planner shouted actors recognized bakers not know actors recognized bakers,,,,,,,,,,,,,,
17282,neutral,"if the psychologist addressed the counselor , the nurses performed .",the psychologist addressed the counselor .,nurses performed psychologist addressed counselor not know psychologist addressed counselor,,,,,,,,,,,,,,
17283,neutral,"if the baker brought the animators , the nurse shouted .",the baker brought the animators .,nurse shouted baker brought animators not know baker brought animators,,,,,,,,,,,,,,
17284,neutral,"if the lyricists recognized the strategist , the singers performed .",the lyricists recognized the strategist .,singers performed lyricists recognized strategist not know lyricists recognized strategist,,,,,,,,,,,,,,
17285,neutral,"if the tourists contacted the bakers , the president appeared .",the tourists contacted the bakers .,president appeared tourists contacted bakers not know tourists contacted bakers,,,,,,,,,,,,,,
17286,neutral,"if the baker thanked the planner , the technologists resigned .",the baker thanked the planner .,technologists resigned baker thanked planner not know baker thanked planner,,,,,,,,,,,,,,
17287,neutral,"if the animator advised the actor , the musician waited .",the animator advised the actor .,musician waited animator advised actor not know animator advised actor,,,,,,,,,,,,,,
17288,neutral,"if the technologists contacted the singer , the presidents lay .",the technologists contacted the singer .,presidents lay technologists contacted singer not know technologists contacted singer,,,,,,,,,,,,,,
17289,neutral,"if the strategists needed the tourists , the counselors ran .",the strategists needed the tourists .,counselors ran strategists needed tourists not know strategists needed tourists,,,,,,,,,,,,,,
17290,neutral,"if the planner brought the penciller , the engineers lay .",the planner brought the penciller .,engineers lay planner brought penciller not know planner brought penciller,,,,,,,,,,,,,,
17291,neutral,"if the psychologists thanked the sculptors , the doctor arrived .",the psychologists thanked the sculptors .,doctor arrived psychologists thanked sculptors not know psychologists thanked sculptors,,,,,,,,,,,,,,
17292,neutral,"if the curator saw the doctor , the singer grew .",the curator saw the doctor .,singer grew curator saw doctor not know curator saw doctor,,,,,,,,,,,,,,
17293,neutral,"if the technologist recognized the pencillers , the therapist ran .",the technologist recognized the pencillers .,therapist ran technologist recognized pencillers not know technologist recognized pencillers,,,,,,,,,,,,,,
17294,neutral,"if the president deceived the director , the senator ran .",the president deceived the director .,senator ran president deceived director not know president deceived director,,,,,,,,,,,,,,
17295,neutral,"if the architects brought the illustrators , the technologist shouted .",the architects brought the illustrators .,technologist shouted architects brought illustrators not know architects brought illustrators,,,,,,,,,,,,,,
17296,neutral,"if the strategists saw the planners , the pencillers shouted .",the strategists saw the planners .,pencillers shouted strategists saw planners not know strategists saw planners,,,,,,,,,,,,,,
17297,neutral,"if the lyricists contacted the sculptors , the animators slept .",the lyricists contacted the sculptors .,animators slept lyricists contacted sculptors not know lyricists contacted sculptors,,,,,,,,,,,,,,
17298,neutral,"if the illustrators needed the curator , the lyricist shouted .",the illustrators needed the curator .,lyricist shouted illustrators needed curator not know illustrators needed curator,,,,,,,,,,,,,,
