guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2274,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the chaplain remembered that the strategist thanked the architect .,the strategist thanked the architect .,"the chaplain remembered that the strategist thanked the architect , so the strategist thanked the architect happened .",chaplain remembered strategist thanked architect strategist thanked architect
2275,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the psychologist remembered that the officers disturbed the architects .,the officers disturbed the architects .,"the psychologist remembered that the officers disturbed the architects , so the officers disturbed the architects happened .",psychologist remembered officers disturbed architects officers disturbed architects
2304,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the judges appeared , and the musician danced .",the judges appeared .,and suggests both the judges appeared and the musician danced .,judges appeared musician danced
2305,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the engineer appeared , and the singer arrived .",the engineer appeared .,and suggests both the engineer appeared and the singer arrived .,engineer appeared singer arrived
2306,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the senator arrived , and the planners agreed .",the senator arrived .,and suggests both the senator arrived and the planners agreed .,senator arrived planners agreed
2307,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curator resigned , and the musician danced .",the curator resigned .,and suggests both the curator resigned and the musician danced .,curator resigned musician danced
2336,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actors resigned , and the sculptor saw the tourist .",the actors resigned .,and suggests both the actors resigned and the sculptor saw the tourist .,actors resigned sculptor saw tourist
2337,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technologists grew , and the illustrator thanked the penciller .",the technologists grew .,and suggests both the technologists grew and the illustrator thanked the penciller .,technologists grew illustrator thanked penciller
2338,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctor agreed , and the therapists needed the strategists .",the doctor agreed .,and suggests both the doctor agreed and the therapists needed the strategists .,doctor agreed therapists needed strategists
2339,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricist agreed , and the therapists disturbed the curators .",the lyricist agreed .,and suggests both the lyricist agreed and the therapists disturbed the curators .,lyricist agreed therapists disturbed curators
2400,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the actor deceived the chaplains , and the judges thanked the sculptor .",the actor deceived the chaplains .,and suggests both the actor deceived the chaplains and the judges thanked the sculptor .,actor deceived chaplains judges thanked sculptor
2401,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineers addressed the doctor , and the judge brought the strategist .",the engineers addressed the doctor .,and suggests both the engineers addressed the doctor and the judge brought the strategist .,engineers addressed doctor judge brought strategist
2402,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptor contacted the counselor , and the judges addressed the actors .",the sculptor contacted the counselor .,and suggests both the sculptor contacted the counselor and the judges addressed the actors .,sculptor contacted counselor judges addressed actors
2403,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologists disturbed the counselors , and the therapist recognized the baker .",the psychologists disturbed the counselors .,and suggests both the psychologists disturbed the counselors and the therapist recognized the baker .,psychologists disturbed counselors therapist recognized baker
2432,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the curator waited , and the bakers lay .",the bakers lay .,and suggests both the curator waited and the bakers lay .,curator waited bakers lay
2433,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the strategist waited , and the doctors performed .",the doctors performed .,and suggests both the strategist waited and the doctors performed .,strategist waited doctors performed
2434,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the senators grew , and the technologist performed .",the technologist performed .,and suggests both the senators grew and the technologist performed .,senators grew technologist performed
2435,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the penciller grew , and the curator arrived .",the curator arrived .,and suggests both the penciller grew and the curator arrived .,penciller grew curator arrived
2464,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the pencillers grew , and the tourists deceived the counselor .",the tourists deceived the counselor .,and suggests both the pencillers grew and the tourists deceived the counselor .,pencillers grew tourists deceived counselor
2465,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the penciller waited , and the sculptor needed the baker .",the sculptor needed the baker .,and suggests both the penciller waited and the sculptor needed the baker .,penciller waited sculptor needed baker
2466,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricists lay , and the therapists addressed the architects .",the therapists addressed the architects .,and suggests both the lyricists lay and the therapists addressed the architects .,lyricists lay therapists addressed architects
2467,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the penciller danced , and the animator thanked the counselors .",the animator thanked the counselors .,and suggests both the penciller danced and the animator thanked the counselors .,penciller danced animator thanked counselors
2496,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musicians advised the architects , and the tourists slept .",the tourists slept .,and suggests both the musicians advised the architects and the tourists slept .,musicians advised architects tourists slept
2497,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician advised the technologist , and the directors agreed .",the directors agreed .,and suggests both the musician advised the technologist and the directors agreed .,musician advised technologist directors agreed
2498,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the planner needed the singers , and the bakers danced .",the bakers danced .,and suggests both the planner needed the singers and the bakers danced .,planner needed singers bakers danced
2499,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains saw the illustrator , and the baker lay .",the baker lay .,and suggests both the chaplains saw the illustrator and the baker lay .,chaplains saw illustrator baker lay
2528,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the president needed the judges , and the psychologists deceived the architect .",the psychologists deceived the architect .,and suggests both the president needed the judges and the psychologists deceived the architect .,president needed judges psychologists deceived architect
2529,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the directors brought the illustrators , and the judge advised the musician .",the judge advised the musician .,and suggests both the directors brought the illustrators and the judge advised the musician .,directors brought illustrators judge advised musician
2530,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the singer recognized the curator , and the lyricist thanked the president .",the lyricist thanked the president .,and suggests both the singer recognized the curator and the lyricist thanked the president .,singer recognized curator lyricist thanked president
2531,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curators needed the sculptors , and the actors thanked the president .",the actors thanked the president .,and suggests both the curators needed the sculptors and the actors thanked the president .,curators needed sculptors actors thanked president
2656,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the singer saw the lyricist .,the singer saw the lyricist .,without a doubt suggests the singer saw the lyricist happened .,without a doubt singer saw lyricist
2657,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the therapists thanked the tourist .,the therapists thanked the tourist .,without a doubt suggests the therapists thanked the tourist happened .,without a doubt therapists thanked tourist
2658,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the animators disturbed the nurses .,the animators disturbed the nurses .,without a doubt suggests the animators disturbed the nurses happened .,without a doubt animators disturbed nurses
2659,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the bakers saw the lyricists .,the bakers saw the lyricists .,without a doubt suggests the bakers saw the lyricists happened .,without a doubt bakers saw lyricists
2720,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the chaplains introduced the officer .,the chaplains introduced the officer .,of course suggests the chaplains introduced the officer happened .,of course chaplains introduced officer
2721,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the senator deceived the tourist .,the senator deceived the tourist .,of course suggests the senator deceived the tourist happened .,of course senator deceived tourist
2722,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the strategists recognized the sculptor .,the strategists recognized the sculptor .,of course suggests the strategists recognized the sculptor happened .,of course strategists recognized sculptor
2723,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the curators brought the psychologists .,the curators brought the psychologists .,of course suggests the curators brought the psychologists happened .,of course curators brought psychologists
