pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17443,neutral,"if the architects thanked the planners , the baker disturbed the technologist .",the architects thanked the planners .,baker disturbed technologist architects thanked planners not know architects thanked planners,,,,,,,,,,,,,,
17444,neutral,"if the animators needed the singer , the strategist brought the sculptor .",the animators needed the singer .,strategist brought sculptor animators needed singer not know animators needed singer,,,,,,,,,,,,,,
17445,neutral,"if the president disturbed the lyricists , the pencillers thanked the sculptors .",the president disturbed the lyricists .,pencillers thanked sculptors president disturbed lyricists not know president disturbed lyricists,,,,,,,,,,,,,,
17446,neutral,"if the curator introduced the technologists , the presidents recognized the architects .",the curator introduced the technologists .,presidents recognized architects curator introduced technologists not know curator introduced technologists,,,,,,,,,,,,,,
17447,neutral,"if the engineers saw the doctor , the planner disturbed the technologist .",the engineers saw the doctor .,planner disturbed technologist engineers saw doctor not know engineers saw doctor,,,,,,,,,,,,,,
17448,neutral,"if the strategists contacted the directors , the senator introduced the counselors .",the strategists contacted the directors .,senator introduced counselors strategists contacted directors not know strategists contacted directors,,,,,,,,,,,,,,
17449,neutral,"if the actors saw the presidents , the animator addressed the doctors .",the actors saw the presidents .,animator addressed doctors actors saw presidents not know actors saw presidents,,,,,,,,,,,,,,
17450,neutral,"if the therapist brought the president , the actors needed the nurses .",the therapist brought the president .,actors needed nurses therapist brought president not know therapist brought president,,,,,,,,,,,,,,
17451,neutral,"if the planners thanked the architect , the engineers advised the counselor .",the planners thanked the architect .,engineers advised counselor planners thanked architect not know planners thanked architect,,,,,,,,,,,,,,
17452,neutral,"if the penciller introduced the directors , the technologists thanked the officer .",the penciller introduced the directors .,technologists thanked officer penciller introduced directors not know penciller introduced directors,,,,,,,,,,,,,,
17453,neutral,"if the judges recognized the curator , the engineer brought the architects .",the judges recognized the curator .,engineer brought architects judges recognized curator not know judges recognized curator,,,,,,,,,,,,,,
17454,neutral,"if the curators introduced the technologist , the animator advised the planner .",the curators introduced the technologist .,animator advised planner curators introduced technologist not know curators introduced technologist,,,,,,,,,,,,,,
17455,neutral,"if the planners disturbed the curators , the director addressed the musicians .",the planners disturbed the curators .,director addressed musicians planners disturbed curators not know planners disturbed curators,,,,,,,,,,,,,,
17760,neutral,"whether or not the psychologist waited , the directors brought the judge .",the psychologist waited .,not know psychologist waited,,,,,,,,,,,,,,
17761,neutral,"whether or not the judges shouted , the engineer thanked the architect .",the judges shouted .,not know judges shouted,,,,,,,,,,,,,,
17762,neutral,"whether or not the sculptors performed , the singer needed the officers .",the sculptors performed .,not know sculptors performed,,,,,,,,,,,,,,
17763,neutral,"whether or not the baker waited , the tourists saw the judge .",the baker waited .,not know baker waited,,,,,,,,,,,,,,
17764,neutral,"whether or not the chaplain ran , the penciller saw the sculptor .",the chaplain ran .,not know chaplain ran,,,,,,,,,,,,,,
17765,neutral,"whether or not the sculptors ran , the baker recognized the engineers .",the sculptors ran .,not know sculptors ran,,,,,,,,,,,,,,
17766,neutral,"whether or not the tourists resigned , the bakers recognized the counselor .",the tourists resigned .,not know tourists resigned,,,,,,,,,,,,,,
17767,neutral,"whether or not the nurses grew , the doctor thanked the engineer .",the nurses grew .,not know nurses grew,,,,,,,,,,,,,,
17768,neutral,"whether or not the bakers performed , the engineers contacted the musicians .",the bakers performed .,not know bakers performed,,,,,,,,,,,,,,
17769,neutral,"whether or not the planners agreed , the nurse addressed the baker .",the planners agreed .,not know planners agreed,,,,,,,,,,,,,,
17770,neutral,"whether or not the doctor arrived , the tourist addressed the judges .",the doctor arrived .,not know doctor arrived,,,,,,,,,,,,,,
17771,neutral,"whether or not the engineer arrived , the lyricist thanked the planners .",the engineer arrived .,not know engineer arrived,,,,,,,,,,,,,,
17772,neutral,"whether or not the technologist shouted , the actor needed the nurses .",the technologist shouted .,not know technologist shouted,,,,,,,,,,,,,,
17773,neutral,"whether or not the chaplains lay , the presidents needed the strategists .",the chaplains lay .,not know chaplains lay,,,,,,,,,,,,,,
17774,neutral,"whether or not the tourist danced , the musician thanked the senator .",the tourist danced .,not know tourist danced,,,,,,,,,,,,,,
17775,neutral,"whether or not the singers appeared , the counselor needed the bakers .",the singers appeared .,not know singers appeared,,,,,,,,,,,,,,
17920,neutral,"whether or not the director saw the architect , the engineers slept .",the director saw the architect .,not know director saw architect,,,,,,,,,,,,,,
17921,neutral,"whether or not the directors introduced the strategists , the engineer arrived .",the directors introduced the strategists .,not know directors introduced strategists,,,,,,,,,,,,,,
17922,neutral,"whether or not the sculptor contacted the musicians , the senator slept .",the sculptor contacted the musicians .,not know sculptor contacted musicians,,,,,,,,,,,,,,
17923,neutral,"whether or not the chaplain thanked the architects , the sculptor slept .",the chaplain thanked the architects .,not know chaplain thanked architects,,,,,,,,,,,,,,
17924,neutral,"whether or not the psychologists introduced the therapists , the curators shouted .",the psychologists introduced the therapists .,not know psychologists introduced therapists,,,,,,,,,,,,,,
17925,neutral,"whether or not the bakers addressed the strategists , the officer appeared .",the bakers addressed the strategists .,not know bakers addressed strategists,,,,,,,,,,,,,,
17926,neutral,"whether or not the officers addressed the engineer , the tourists agreed .",the officers addressed the engineer .,not know officers addressed engineer,,,,,,,,,,,,,,
17927,neutral,"whether or not the sculptors recognized the bakers , the therapists arrived .",the sculptors recognized the bakers .,not know sculptors recognized bakers,,,,,,,,,,,,,,
17928,neutral,"whether or not the actors contacted the therapist , the senator resigned .",the actors contacted the therapist .,not know actors contacted therapist,,,,,,,,,,,,,,
17929,neutral,"whether or not the judges deceived the curators , the strategist arrived .",the judges deceived the curators .,not know judges deceived curators,,,,,,,,,,,,,,
17930,neutral,"whether or not the president deceived the engineer , the directors grew .",the president deceived the engineer .,not know president deceived engineer,,,,,,,,,,,,,,
17931,neutral,"whether or not the senators advised the lyricist , the animators resigned .",the senators advised the lyricist .,not know senators advised lyricist,,,,,,,,,,,,,,
17932,neutral,"whether or not the engineer advised the actors , the doctor appeared .",the engineer advised the actors .,not know engineer advised actors,,,,,,,,,,,,,,
17933,neutral,"whether or not the director deceived the actors , the senator grew .",the director deceived the actors .,not know director deceived actors,,,,,,,,,,,,,,
17934,neutral,"whether or not the psychologist addressed the singers , the presidents agreed .",the psychologist addressed the singers .,not know psychologist addressed singers,,,,,,,,,,,,,,
17935,neutral,"whether or not the planner recognized the judge , the bakers grew .",the planner recognized the judge .,not know planner recognized judge,,,,,,,,,,,,,,
18240,neutral,"in case the chaplains resigned , the actors appeared .",the chaplains resigned .,actors appeared chaplains resigned not know chaplains resigned,,,,,,,,,,,,,,
18241,neutral,"in case the engineers resigned , the strategists appeared .",the engineers resigned .,strategists appeared engineers resigned not know engineers resigned,,,,,,,,,,,,,,
18242,neutral,"in case the strategists performed , the musician waited .",the strategists performed .,musician waited strategists performed not know strategists performed,,,,,,,,,,,,,,
18243,neutral,"in case the lyricists grew , the penciller agreed .",the lyricists grew .,penciller agreed lyricists grew not know lyricists grew,,,,,,,,,,,,,,
18244,neutral,"in case the architects performed , the actor ran .",the architects performed .,actor ran architects performed not know architects performed,,,,,,,,,,,,,,
18245,neutral,"in case the actor shouted , the planner grew .",the actor shouted .,planner grew actor shouted not know actor shouted,,,,,,,,,,,,,,
18246,neutral,"in case the director agreed , the judges slept .",the director agreed .,judges slept director agreed not know director agreed,,,,,,,,,,,,,,
18247,neutral,"in case the chaplain performed , the planner appeared .",the chaplain performed .,planner appeared chaplain performed not know chaplain performed,,,,,,,,,,,,,,
18248,neutral,"in case the singer lay , the engineers appeared .",the singer lay .,engineers appeared singer lay not know singer lay,,,,,,,,,,,,,,
18249,neutral,"in case the senators arrived , the sculptors appeared .",the senators arrived .,sculptors appeared senators arrived not know senators arrived,,,,,,,,,,,,,,
18250,neutral,"in case the curators arrived , the planners appeared .",the curators arrived .,planners appeared curators arrived not know curators arrived,,,,,,,,,,,,,,
18251,neutral,"in case the senator danced , the planners grew .",the senator danced .,planners grew senator danced not know senator danced,,,,,,,,,,,,,,
