pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1964,entailment,"because the technologist deceived the musician , the doctor recognized the engineers .",the doctor recognized the engineers .,"the technologist deceived the musician , so the doctor recognized the engineers .",,,,,,,,,,,,,,
1984,entailment,"in case the strategists lay , the actors grew .",the actors grew .,the past tense grew suggests the actors grew happened .,,,,,,,,,,,,,,
1985,entailment,"in case the planner danced , the singer lay .",the singer lay .,the past tense lay suggests the singer lay happened .,,,,,,,,,,,,,,
1986,entailment,"in case the architects waited , the tourist arrived .",the tourist arrived .,the past tense arrived suggests the tourist arrived happened .,,,,,,,,,,,,,,
1987,entailment,"in case the counselors agreed , the tourist resigned .",the tourist resigned .,the past tense resigned suggests the tourist resigned happened .,,,,,,,,,,,,,,
1988,entailment,"in case the planner slept , the senators appeared .",the senators appeared .,the past tense appeared suggests the senators appeared happened .,,,,,,,,,,,,,,
1989,entailment,"in case the pencillers lay , the musician resigned .",the musician resigned .,the past tense resigned suggests the musician resigned happened .,,,,,,,,,,,,,,
1990,entailment,"in case the lyricists grew , the musician shouted .",the musician shouted .,the past tense shouted suggests the musician shouted happened .,,,,,,,,,,,,,,
1991,entailment,"in case the pencillers danced , the director performed .",the director performed .,the past tense performed suggests the director performed happened .,,,,,,,,,,,,,,
1992,entailment,"in case the animator grew , the penciller performed .",the penciller performed .,the past tense performed suggests the penciller performed happened .,,,,,,,,,,,,,,
1993,entailment,"in case the counselors grew , the doctor arrived .",the doctor arrived .,the past tense arrived suggests the doctor arrived happened .,,,,,,,,,,,,,,
1994,entailment,"in case the actor agreed , the baker resigned .",the baker resigned .,the past tense resigned suggests the baker resigned happened .,,,,,,,,,,,,,,
1995,entailment,"in case the baker shouted , the nurses ran .",the nurses ran .,the past tense ran suggests the nurses ran happened .,,,,,,,,,,,,,,
1996,entailment,"in case the therapists appeared , the engineer grew .",the engineer grew .,the past tense grew suggests the engineer grew happened .,,,,,,,,,,,,,,
2016,entailment,"in case the bakers thanked the planner , the chaplain shouted .",the chaplain shouted .,the past tense shouted suggests the chaplain shouted happened .,,,,,,,,,,,,,,
2017,entailment,"in case the senator needed the engineers , the lyricist ran .",the lyricist ran .,the past tense ran suggests the lyricist ran happened .,,,,,,,,,,,,,,
2018,entailment,"in case the nurse addressed the musician , the architect slept .",the architect slept .,the past tense slept suggests the architect slept happened .,,,,,,,,,,,,,,
2019,entailment,"in case the pencillers contacted the nurses , the planner lay .",the planner lay .,the past tense lay suggests the planner lay happened .,,,,,,,,,,,,,,
2020,entailment,"in case the planners brought the singers , the illustrator shouted .",the illustrator shouted .,the past tense shouted suggests the illustrator shouted happened .,,,,,,,,,,,,,,
2021,entailment,"in case the doctors addressed the curator , the senators shouted .",the senators shouted .,the past tense shouted suggests the senators shouted happened .,,,,,,,,,,,,,,
2022,entailment,"in case the psychologist recognized the bakers , the tourist lay .",the tourist lay .,the past tense lay suggests the tourist lay happened .,,,,,,,,,,,,,,
2023,entailment,"in case the officers addressed the singers , the architects performed .",the architects performed .,the past tense performed suggests the architects performed happened .,,,,,,,,,,,,,,
2024,entailment,"in case the senator advised the architect , the pencillers slept .",the pencillers slept .,the past tense slept suggests the pencillers slept happened .,,,,,,,,,,,,,,
2025,entailment,"in case the senators disturbed the lyricist , the director performed .",the director performed .,the past tense performed suggests the director performed happened .,,,,,,,,,,,,,,
2026,entailment,"in case the president saw the directors , the judge performed .",the judge performed .,the past tense performed suggests the judge performed happened .,,,,,,,,,,,,,,
2027,entailment,"in case the sculptor recognized the animator , the curator agreed .",the curator agreed .,the past tense agreed suggests the curator agreed happened .,,,,,,,,,,,,,,
2028,entailment,"in case the actor recognized the strategist , the lyricists shouted .",the lyricists shouted .,the past tense shouted suggests the lyricists shouted happened .,,,,,,,,,,,,,,
2048,entailment,"in case the engineers agreed , the judge deceived the curator .",the judge deceived the curator .,the past tense deceived the curator suggests the judge deceived the curator happened .,,,,,,,,,,,,,,
2049,entailment,"in case the strategist agreed , the architects deceived the doctor .",the architects deceived the doctor .,the past tense deceived the doctor suggests the architects deceived the doctor happened .,,,,,,,,,,,,,,
2050,entailment,"in case the counselor danced , the directors introduced the illustrator .",the directors introduced the illustrator .,the past tense introduced the illustrator suggests the directors introduced the illustrator happened .,,,,,,,,,,,,,,
2051,entailment,"in case the baker agreed , the pencillers needed the strategist .",the pencillers needed the strategist .,the past tense needed the strategist suggests the pencillers needed the strategist happened .,,,,,,,,,,,,,,
2052,entailment,"in case the baker slept , the sculptors introduced the doctors .",the sculptors introduced the doctors .,the past tense introduced the doctors suggests the sculptors introduced the doctors happened .,,,,,,,,,,,,,,
2053,entailment,"in case the curators arrived , the judge addressed the singer .",the judge addressed the singer .,the past tense addressed the singer suggests the judge addressed the singer happened .,,,,,,,,,,,,,,
2054,entailment,"in case the actor arrived , the bakers needed the counselors .",the bakers needed the counselors .,the past tense needed the counselors suggests the bakers needed the counselors happened .,,,,,,,,,,,,,,
