pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
24448,entailment,certainly the singers advised the directors .,the singers advised the directors .,certainly singers advised directors,,,,,,,,,,,,,,
24449,entailment,certainly the technologist advised the engineers .,the technologist advised the engineers .,certainly technologist advised engineers,,,,,,,,,,,,,,
24450,entailment,obviously the strategist recognized the lyricist .,the strategist recognized the lyricist .,obviously strategist recognized lyricist,,,,,,,,,,,,,,
24451,entailment,certainly the strategists introduced the actors .,the strategists introduced the actors .,certainly strategists introduced actors,,,,,,,,,,,,,,
24452,entailment,obviously the curators addressed the directors .,the curators addressed the directors .,obviously curators addressed directors,,,,,,,,,,,,,,
24453,entailment,certainly the tourist deceived the planner .,the tourist deceived the planner .,certainly tourist deceived planner,,,,,,,,,,,,,,
24454,entailment,obviously the judge thanked the nurses .,the judge thanked the nurses .,obviously judge thanked nurses,,,,,,,,,,,,,,
24455,entailment,obviously the lyricists needed the curators .,the lyricists needed the curators .,obviously lyricists needed curators,,,,,,,,,,,,,,
24456,entailment,certainly the senator introduced the sculptor .,the senator introduced the sculptor .,certainly senator introduced sculptor,,,,,,,,,,,,,,
24457,entailment,certainly the technologist recognized the psychologist .,the technologist recognized the psychologist .,certainly technologist recognized psychologist,,,,,,,,,,,,,,
24458,entailment,certainly the sculptors saw the nurses .,the sculptors saw the nurses .,certainly sculptors saw nurses,,,,,,,,,,,,,,
24459,entailment,obviously the illustrators saw the bakers .,the illustrators saw the bakers .,obviously illustrators saw bakers,,,,,,,,,,,,,,
24460,entailment,obviously the penciller saw the sculptor .,the penciller saw the sculptor .,obviously penciller saw sculptor,,,,,,,,,,,,,,
24461,entailment,obviously the directors deceived the officers .,the directors deceived the officers .,obviously directors deceived officers,,,,,,,,,,,,,,
24462,entailment,certainly the counselor thanked the architect .,the counselor thanked the architect .,certainly counselor thanked architect,,,,,,,,,,,,,,
24463,entailment,certainly the engineer contacted the animators .,the engineer contacted the animators .,certainly engineer contacted animators,,,,,,,,,,,,,,
24464,entailment,certainly the strategists saw the counselors .,the strategists saw the counselors .,certainly strategists saw counselors,,,,,,,,,,,,,,
24465,entailment,obviously the actors needed the architect .,the actors needed the architect .,obviously actors needed architect,,,,,,,,,,,,,,
24466,entailment,certainly the judge needed the director .,the judge needed the director .,certainly judge needed director,,,,,,,,,,,,,,
24467,entailment,certainly the director contacted the therapist .,the director contacted the therapist .,certainly director contacted therapist,,,,,,,,,,,,,,
24468,entailment,certainly the singer advised the lyricist .,the singer advised the lyricist .,certainly singer advised lyricist,,,,,,,,,,,,,,
24469,entailment,certainly the tourists saw the baker .,the tourists saw the baker .,certainly tourists saw baker,,,,,,,,,,,,,,
24470,entailment,certainly the psychologist needed the tourist .,the psychologist needed the tourist .,certainly psychologist needed tourist,,,,,,,,,,,,,,
24471,entailment,obviously the directors thanked the technologists .,the directors thanked the technologists .,obviously directors thanked technologists,,,,,,,,,,,,,,
24472,entailment,certainly the nurse disturbed the judges .,the nurse disturbed the judges .,certainly nurse disturbed judges,,,,,,,,,,,,,,
24473,entailment,obviously the senators disturbed the technologist .,the senators disturbed the technologist .,obviously senators disturbed technologist,,,,,,,,,,,,,,
24474,entailment,certainly the singers needed the lyricists .,the singers needed the lyricists .,certainly singers needed lyricists,,,,,,,,,,,,,,
24475,entailment,certainly the doctor contacted the tourist .,the doctor contacted the tourist .,certainly doctor contacted tourist,,,,,,,,,,,,,,
24476,entailment,obviously the tourist recognized the nurses .,the tourist recognized the nurses .,obviously tourist recognized nurses,,,,,,,,,,,,,,
24477,entailment,obviously the musician brought the bakers .,the musician brought the bakers .,obviously musician brought bakers,,,,,,,,,,,,,,
24478,entailment,certainly the architect brought the psychologist .,the architect brought the psychologist .,certainly architect brought psychologist,,,,,,,,,,,,,,
24479,entailment,obviously the actor addressed the illustrators .,the actor addressed the illustrators .,obviously actor addressed illustrators,,,,,,,,,,,,,,
24480,entailment,certainly the judges introduced the planners .,the judges introduced the planners .,certainly judges introduced planners,,,,,,,,,,,,,,
24481,entailment,certainly the baker saw the lyricist .,the baker saw the lyricist .,certainly baker saw lyricist,,,,,,,,,,,,,,
24482,entailment,certainly the penciller needed the presidents .,the penciller needed the presidents .,certainly penciller needed presidents,,,,,,,,,,,,,,
24483,entailment,obviously the officer brought the senators .,the officer brought the senators .,obviously officer brought senators,,,,,,,,,,,,,,
24484,entailment,obviously the president recognized the technologists .,the president recognized the technologists .,obviously president recognized technologists,,,,,,,,,,,,,,
24485,entailment,obviously the directors advised the musician .,the directors advised the musician .,obviously directors advised musician,,,,,,,,,,,,,,
24486,entailment,obviously the counselors addressed the singer .,the counselors addressed the singer .,obviously counselors addressed singer,,,,,,,,,,,,,,
24487,entailment,obviously the psychologists addressed the director .,the psychologists addressed the director .,obviously psychologists addressed director,,,,,,,,,,,,,,
24488,entailment,obviously the engineers contacted the curators .,the engineers contacted the curators .,obviously engineers contacted curators,,,,,,,,,,,,,,
24489,entailment,certainly the tourists recognized the illustrator .,the tourists recognized the illustrator .,certainly tourists recognized illustrator,,,,,,,,,,,,,,
24490,entailment,obviously the directors contacted the illustrator .,the directors contacted the illustrator .,obviously directors contacted illustrator,,,,,,,,,,,,,,
24491,entailment,obviously the animator deceived the architects .,the animator deceived the architects .,obviously animator deceived architects,,,,,,,,,,,,,,
24492,entailment,certainly the animators recognized the bakers .,the animators recognized the bakers .,certainly animators recognized bakers,,,,,,,,,,,,,,
24493,entailment,obviously the baker addressed the actors .,the baker addressed the actors .,obviously baker addressed actors,,,,,,,,,,,,,,
24494,entailment,obviously the singers introduced the strategists .,the singers introduced the strategists .,obviously singers introduced strategists,,,,,,,,,,,,,,
24495,entailment,certainly the doctors recognized the lyricists .,the doctors recognized the lyricists .,certainly doctors recognized lyricists,,,,,,,,,,,,,,
24496,entailment,certainly the animators saw the illustrator .,the animators saw the illustrator .,certainly animators saw illustrator,,,,,,,,,,,,,,
24497,entailment,obviously the technologist deceived the curator .,the technologist deceived the curator .,obviously technologist deceived curator,,,,,,,,,,,,,,
24498,entailment,certainly the judges addressed the president .,the judges addressed the president .,certainly judges addressed president,,,,,,,,,,,,,,
24499,entailment,certainly the illustrators saw the musician .,the illustrators saw the musician .,certainly illustrators saw musician,,,,,,,,,,,,,,
24500,entailment,certainly the musician thanked the tourists .,the musician thanked the tourists .,certainly musician thanked tourists,,,,,,,,,,,,,,
24501,entailment,obviously the technologist contacted the counselor .,the technologist contacted the counselor .,obviously technologist contacted counselor,,,,,,,,,,,,,,
24502,entailment,certainly the officers deceived the illustrators .,the officers deceived the illustrators .,certainly officers deceived illustrators,,,,,,,,,,,,,,
24503,entailment,certainly the senator saw the illustrators .,the senator saw the illustrators .,certainly senator saw illustrators,,,,,,,,,,,,,,
24504,entailment,obviously the psychologists deceived the animators .,the psychologists deceived the animators .,obviously psychologists deceived animators,,,,,,,,,,,,,,
24505,entailment,certainly the strategists disturbed the engineers .,the strategists disturbed the engineers .,certainly strategists disturbed engineers,,,,,,,,,,,,,,
24506,entailment,certainly the therapists recognized the animators .,the therapists recognized the animators .,certainly therapists recognized animators,,,,,,,,,,,,,,
24507,entailment,obviously the sculptors addressed the strategists .,the sculptors addressed the strategists .,obviously sculptors addressed strategists,,,,,,,,,,,,,,
24508,entailment,certainly the strategists deceived the lyricist .,the strategists deceived the lyricist .,certainly strategists deceived lyricist,,,,,,,,,,,,,,
24509,entailment,obviously the singers brought the technologists .,the singers brought the technologists .,obviously singers brought technologists,,,,,,,,,,,,,,
24510,entailment,obviously the therapists saw the architects .,the therapists saw the architects .,obviously therapists saw architects,,,,,,,,,,,,,,
24511,entailment,obviously the illustrators thanked the singers .,the illustrators thanked the singers .,obviously illustrators thanked singers,,,,,,,,,,,,,,
24512,entailment,certainly the doctors introduced the therapist .,the doctors introduced the therapist .,certainly doctors introduced therapist,,,,,,,,,,,,,,
24513,entailment,certainly the musician addressed the engineer .,the musician addressed the engineer .,certainly musician addressed engineer,,,,,,,,,,,,,,
24514,entailment,certainly the architects contacted the animators .,the architects contacted the animators .,certainly architects contacted animators,,,,,,,,,,,,,,
24515,entailment,certainly the singer advised the therapists .,the singer advised the therapists .,certainly singer advised therapists,,,,,,,,,,,,,,
24516,entailment,certainly the lyricists disturbed the counselor .,the lyricists disturbed the counselor .,certainly lyricists disturbed counselor,,,,,,,,,,,,,,
24517,entailment,certainly the psychologist saw the chaplains .,the psychologist saw the chaplains .,certainly psychologist saw chaplains,,,,,,,,,,,,,,
24518,entailment,certainly the musicians saw the directors .,the musicians saw the directors .,certainly musicians saw directors,,,,,,,,,,,,,,
24519,entailment,certainly the counselors disturbed the chaplains .,the counselors disturbed the chaplains .,certainly counselors disturbed chaplains,,,,,,,,,,,,,,
