pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2187,entailment,"whether or not the singers slept , the pencillers addressed the therapist .",the pencillers addressed the therapist .,pencillers addressed therapist singers slept,,,,,,,,,,,,,,
2188,entailment,"whether or not the architect appeared , the penciller addressed the curator .",the penciller addressed the curator .,penciller addressed curator architect appeared,,,,,,,,,,,,,,
2272,entailment,the strategists learned that the sculptors advised the animator .,the sculptors advised the animator .,strategists learned sculptors advised animator sculptors advised animator,,,,,,,,,,,,,,
2273,entailment,the planners remembered that the actors thanked the illustrators .,the actors thanked the illustrators .,planners remembered actors thanked illustrators actors thanked illustrators,,,,,,,,,,,,,,
2274,entailment,the chaplain remembered that the strategist thanked the architect .,the strategist thanked the architect .,chaplain remembered strategist thanked architect strategist thanked architect,,,,,,,,,,,,,,
2275,entailment,the psychologist remembered that the officers disturbed the architects .,the officers disturbed the architects .,psychologist remembered officers disturbed architects officers disturbed architects,,,,,,,,,,,,,,
2276,entailment,the psychologists learned that the tourists advised the therapist .,the tourists advised the therapist .,psychologists learned tourists advised therapist tourists advised therapist,,,,,,,,,,,,,,
2277,entailment,the planner learned that the musicians recognized the tourist .,the musicians recognized the tourist .,planner learned musicians recognized tourist musicians recognized tourist,,,,,,,,,,,,,,
2278,entailment,the nurses remembered that the chaplains recognized the counselors .,the chaplains recognized the counselors .,nurses remembered chaplains recognized counselors chaplains recognized counselors,,,,,,,,,,,,,,
2279,entailment,the bakers learned that the presidents introduced the judges .,the presidents introduced the judges .,bakers learned presidents introduced judges presidents introduced judges,,,,,,,,,,,,,,
2280,entailment,the penciller remembered that the director saw the nurses .,the director saw the nurses .,penciller remembered director saw nurses director saw nurses,,,,,,,,,,,,,,
2281,entailment,the psychologist learned that the lyricists addressed the singers .,the lyricists addressed the singers .,psychologist learned lyricists addressed singers lyricists addressed singers,,,,,,,,,,,,,,
2282,entailment,the musicians remembered that the illustrators contacted the technologist .,the illustrators contacted the technologist .,musicians remembered illustrators contacted technologist illustrators contacted technologist,,,,,,,,,,,,,,
2283,entailment,the illustrator remembered that the technologist thanked the actors .,the technologist thanked the actors .,illustrator remembered technologist thanked actors technologist thanked actors,,,,,,,,,,,,,,
2284,entailment,the illustrators learned that the penciller recognized the senator .,the penciller recognized the senator .,illustrators learned penciller recognized senator penciller recognized senator,,,,,,,,,,,,,,
2304,entailment,"the judges appeared , and the musician danced .",the judges appeared .,judges appeared musician danced,,,,,,,,,,,,,,
2305,entailment,"the engineer appeared , and the singer arrived .",the engineer appeared .,engineer appeared singer arrived,,,,,,,,,,,,,,
2306,entailment,"the senator arrived , and the planners agreed .",the senator arrived .,senator arrived planners agreed,,,,,,,,,,,,,,
2307,entailment,"the curator resigned , and the musician danced .",the curator resigned .,curator resigned musician danced,,,,,,,,,,,,,,
2308,entailment,"the penciller shouted , and the tourists lay .",the penciller shouted .,penciller shouted tourists lay,,,,,,,,,,,,,,
2309,entailment,"the planners slept , and the tourists ran .",the planners slept .,planners slept tourists ran,,,,,,,,,,,,,,
2310,entailment,"the chaplains appeared , and the singers danced .",the chaplains appeared .,chaplains appeared singers danced,,,,,,,,,,,,,,
2311,entailment,"the lyricists ran , and the therapists performed .",the lyricists ran .,lyricists ran therapists performed,,,,,,,,,,,,,,
2312,entailment,"the engineers shouted , and the singer agreed .",the engineers shouted .,engineers shouted singer agreed,,,,,,,,,,,,,,
2313,entailment,"the chaplain arrived , and the engineers ran .",the chaplain arrived .,chaplain arrived engineers ran,,,,,,,,,,,,,,
2314,entailment,"the animators ran , and the directors waited .",the animators ran .,animators ran directors waited,,,,,,,,,,,,,,
2315,entailment,"the nurses lay , and the architects arrived .",the nurses lay .,nurses lay architects arrived,,,,,,,,,,,,,,
2316,entailment,"the engineer resigned , and the chaplain appeared .",the engineer resigned .,engineer resigned chaplain appeared,,,,,,,,,,,,,,
2336,entailment,"the actors resigned , and the sculptor saw the tourist .",the actors resigned .,actors resigned sculptor saw tourist,,,,,,,,,,,,,,
2337,entailment,"the technologists grew , and the illustrator thanked the penciller .",the technologists grew .,technologists grew illustrator thanked penciller,,,,,,,,,,,,,,
2338,entailment,"the doctor agreed , and the therapists needed the strategists .",the doctor agreed .,doctor agreed therapists needed strategists,,,,,,,,,,,,,,
2339,entailment,"the lyricist agreed , and the therapists disturbed the curators .",the lyricist agreed .,lyricist agreed therapists disturbed curators,,,,,,,,,,,,,,
2340,entailment,"the therapists appeared , and the bakers deceived the pencillers .",the therapists appeared .,therapists appeared bakers deceived pencillers,,,,,,,,,,,,,,
2341,entailment,"the chaplains appeared , and the senator disturbed the illustrators .",the chaplains appeared .,chaplains appeared senator disturbed illustrators,,,,,,,,,,,,,,
2342,entailment,"the counselors shouted , and the singers contacted the strategist .",the counselors shouted .,counselors shouted singers contacted strategist,,,,,,,,,,,,,,
2343,entailment,"the judge agreed , and the senators contacted the chaplain .",the judge agreed .,judge agreed senators contacted chaplain,,,,,,,,,,,,,,
2344,entailment,"the psychologist resigned , and the architects needed the strategists .",the psychologist resigned .,psychologist resigned architects needed strategists,,,,,,,,,,,,,,
2345,entailment,"the illustrators appeared , and the nurses thanked the psychologist .",the illustrators appeared .,illustrators appeared nurses thanked psychologist,,,,,,,,,,,,,,
2346,entailment,"the technologist arrived , and the presidents saw the sculptors .",the technologist arrived .,technologist arrived presidents saw sculptors,,,,,,,,,,,,,,
2347,entailment,"the pencillers appeared , and the musicians saw the judges .",the pencillers appeared .,pencillers appeared musicians saw judges,,,,,,,,,,,,,,
2348,entailment,"the doctors ran , and the actors needed the engineers .",the doctors ran .,doctors ran actors needed engineers,,,,,,,,,,,,,,
2400,entailment,"the actor deceived the chaplains , and the judges thanked the sculptor .",the actor deceived the chaplains .,actor deceived chaplains judges thanked sculptor,,,,,,,,,,,,,,
2401,entailment,"the engineers addressed the doctor , and the judge brought the strategist .",the engineers addressed the doctor .,engineers addressed doctor judge brought strategist,,,,,,,,,,,,,,
2402,entailment,"the sculptor contacted the counselor , and the judges addressed the actors .",the sculptor contacted the counselor .,sculptor contacted counselor judges addressed actors,,,,,,,,,,,,,,
2403,entailment,"the psychologists disturbed the counselors , and the therapist recognized the baker .",the psychologists disturbed the counselors .,psychologists disturbed counselors therapist recognized baker,,,,,,,,,,,,,,
2404,entailment,"the directors disturbed the architects , and the animators saw the musician .",the directors disturbed the architects .,directors disturbed architects animators saw musician,,,,,,,,,,,,,,
2405,entailment,"the illustrators brought the technologist , and the chaplain thanked the officers .",the illustrators brought the technologist .,illustrators brought technologist chaplain thanked officers,,,,,,,,,,,,,,
2406,entailment,"the therapists brought the musician , and the nurses introduced the illustrators .",the therapists brought the musician .,therapists brought musician nurses introduced illustrators,,,,,,,,,,,,,,
