pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17378,neutral,the strategist knew the technician helped the writers .,the strategist knew the technician .,"the strategist knew the technician helped the writers , we do not know whether the strategist knew the person as in the technician .",,,,,,,,,,,,,,
17379,neutral,the technologist heard the animator supported the actors .,the technologist heard the animator .,"the technologist heard the animator supported the actors , we do not know whether the technologist heard the person as in the animator .",,,,,,,,,,,,,,
17380,neutral,the penciller knew the administrator thanked the officers .,the penciller knew the administrator .,"the penciller knew the administrator thanked the officers , we do not know whether the penciller knew the person as in the administrator .",,,,,,,,,,,,,,
17381,neutral,the psychologists believed the director needed the engineers .,the psychologists believed the director .,"the psychologists believed the director needed the engineers , we do not know whether the psychologists believed the person as in the director .",,,,,,,,,,,,,,
17382,neutral,the technicians knew the director admired the doctors .,the technicians knew the director .,"the technicians knew the director admired the doctors , we do not know whether the technicians knew the person as in the director .",,,,,,,,,,,,,,
17383,neutral,the artist believed the technologist needed the potters .,the artist believed the technologist .,"the artist believed the technologist needed the potters , we do not know whether the artist believed the person as in the technologist .",,,,,,,,,,,,,,
17384,neutral,the essayist knew the animators supported the actors .,the essayist knew the animators .,"the essayist knew the animators supported the actors , we do not know whether the essayist knew the person as in the animators .",,,,,,,,,,,,,,
17385,neutral,the pencillers heard the artists saw the therapist .,the pencillers heard the artists .,"the pencillers heard the artists saw the therapist , we do not know whether the pencillers heard the person as in the artists .",,,,,,,,,,,,,,
17386,neutral,the illustrator knew the artists addressed the photographer .,the illustrator knew the artists .,"the illustrator knew the artists addressed the photographer , we do not know whether the illustrator knew the person as in the artists .",,,,,,,,,,,,,,
17387,neutral,the counselors heard the stylist thanked the illustrator .,the counselors heard the stylist .,"the counselors heard the stylist thanked the illustrator , we do not know whether the counselors heard the person as in the stylist .",,,,,,,,,,,,,,
17388,neutral,the psychologist heard the strategists admired the officer .,the psychologist heard the strategists .,"the psychologist heard the strategists admired the officer , we do not know whether the psychologist heard the person as in the strategists .",,,,,,,,,,,,,,
17389,neutral,the photographers heard the penciller supported the artists .,the photographers heard the penciller .,"the photographers heard the penciller supported the artists , we do not know whether the photographers heard the person as in the penciller .",,,,,,,,,,,,,,
17390,neutral,the illustrators believed the artists helped the penciller .,the illustrators believed the artists .,"the illustrators believed the artists helped the penciller , we do not know whether the illustrators believed the person as in the artists .",,,,,,,,,,,,,,
17391,neutral,the stylist knew the counselors advised the penciller .,the stylist knew the counselors .,"the stylist knew the counselors advised the penciller , we do not know whether the stylist knew the person as in the counselors .",,,,,,,,,,,,,,
17392,neutral,the officer heard the doctor brought the counselors .,the officer heard the doctor .,"the officer heard the doctor brought the counselors , we do not know whether the officer heard the person as in the doctor .",,,,,,,,,,,,,,
17393,neutral,the counselor heard the therapist brought the strategists .,the counselor heard the therapist .,"the counselor heard the therapist brought the strategists , we do not know whether the counselor heard the person as in the therapist .",,,,,,,,,,,,,,
17394,neutral,the technicians knew the doctors needed the officer .,the technicians knew the doctors .,"the technicians knew the doctors needed the officer , we do not know whether the technicians knew the person as in the doctors .",,,,,,,,,,,,,,
17395,neutral,the tourist knew the pencillers advised the engineer .,the tourist knew the pencillers .,"the tourist knew the pencillers advised the engineer , we do not know whether the tourist knew the person as in the pencillers .",,,,,,,,,,,,,,
17396,neutral,the tourists knew the presidents addressed the illustrators .,the tourists knew the presidents .,"the tourists knew the presidents addressed the illustrators , we do not know whether the tourists knew the person as in the presidents .",,,,,,,,,,,,,,
