pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18082,neutral,"whether or not the photographer saw the animators , the director helped the president .",the photographer saw the animators .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the directors addressed the potters , the officers deceived the actor .",the directors addressed the potters .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the psychologist advised the counselor , the strategist thanked the tourist .",the psychologist advised the counselor .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the psychiatrists offended the doctors , the stylist deceived the officers .",the psychiatrists offended the doctors .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the administrator helped the stylist , the potters saw the baker .",the administrator helped the stylist .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the tourists needed the animator , the essayists thanked the technologists .",the tourists needed the animator .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the stylists admired the artist , the photographer offended the officer .",the stylists admired the artist .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the penciller addressed the dancers , the counselors supported the technologists .",the penciller addressed the dancers .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the animator supported the penciller , the doctors saw the engineers .",the animator supported the penciller .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the essayists thanked the president , the psychiatrists advised the potter .",the essayists thanked the president .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the potter addressed the photographer , the officers advised the psychologist .",the potter addressed the photographer .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the doctors saw the officers , the writers helped the pencillers .",the doctors saw the officers .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the president brought the technologist , the penciller helped the therapist .",the president brought the technologist .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the psychiatrist needed the writer , the stylists thanked the animators .",the psychiatrist needed the writer .,,,,,,,,,,,,,,,
18096,neutral,"whether or not the presidents thanked the stylist , the writers advised the administrator .",the presidents thanked the stylist .,,,,,,,,,,,,,,,
18097,neutral,"whether or not the tourists advised the therapist , the actors helped the directors .",the tourists advised the therapist .,,,,,,,,,,,,,,,
18098,neutral,"whether or not the photographers addressed the psychiatrist , the strategist admired the artists .",the photographers addressed the psychiatrist .,,,,,,,,,,,,,,,
18099,neutral,"whether or not the engineer needed the psychiatrists , the illustrator saw the doctors .",the engineer needed the psychiatrists .,,,,,,,,,,,,,,,
18100,neutral,"whether or not the counselor thanked the psychologist , the engineer deceived the presidents .",the counselor thanked the psychologist .,,,,,,,,,,,,,,,
18101,neutral,"whether or not the technologists helped the essayist , the artists offended the dancer .",the technologists helped the essayist .,,,,,,,,,,,,,,,
18102,neutral,"whether or not the doctor offended the officer , the illustrator supported the psychiatrist .",the doctor offended the officer .,,,,,,,,,,,,,,,
18103,neutral,"whether or not the tourists helped the photographer , the writer saw the directors .",the tourists helped the photographer .,,,,,,,,,,,,,,,
18104,neutral,"whether or not the engineer needed the photographers , the essayist supported the artists .",the engineer needed the photographers .,,,,,,,,,,,,,,,
18105,neutral,"whether or not the technicians brought the photographers , the strategists deceived the doctor .",the technicians brought the photographers .,,,,,,,,,,,,,,,
18106,neutral,"whether or not the photographer helped the administrator , the illustrator addressed the bakers .",the photographer helped the administrator .,,,,,,,,,,,,,,,
18107,neutral,"whether or not the technologist supported the artist , the therapist advised the animator .",the technologist supported the artist .,,,,,,,,,,,,,,,
18108,neutral,"whether or not the animators advised the officer , the writer offended the essayists .",the animators advised the officer .,,,,,,,,,,,,,,,
18109,neutral,"whether or not the strategists offended the animator , the tourists thanked the technologists .",the strategists offended the animator .,,,,,,,,,,,,,,,
18110,neutral,"whether or not the illustrator saw the photographer , the engineer needed the therapists .",the illustrator saw the photographer .,,,,,,,,,,,,,,,
18111,neutral,"whether or not the photographer brought the technicians , the essayists supported the stylist .",the photographer brought the technicians .,,,,,,,,,,,,,,,
18240,neutral,"in case the doctor waited , the illustrator continued .",the doctor waited .,,,,,,,,,,,,,,,
18241,neutral,"in case the technologists appeared , the animator existed .",the technologists appeared .,,,,,,,,,,,,,,,
18242,neutral,"in case the tourists talked , the therapists ran .",the tourists talked .,,,,,,,,,,,,,,,
18243,neutral,"in case the counselors talked , the doctors waited .",the counselors talked .,,,,,,,,,,,,,,,
18244,neutral,"in case the photographers ran , the presidents arrived .",the photographers ran .,,,,,,,,,,,,,,,
18245,neutral,"in case the illustrator resigned , the tourist grew .",the illustrator resigned .,,,,,,,,,,,,,,,
18246,neutral,"in case the technologists appeared , the photographers grew .",the technologists appeared .,,,,,,,,,,,,,,,
18247,neutral,"in case the artists arrived , the psychologist yelled .",the artists arrived .,,,,,,,,,,,,,,,
18248,neutral,"in case the writers yelled , the strategists arrived .",the writers yelled .,,,,,,,,,,,,,,,
18249,neutral,"in case the illustrators grew , the presidents voted .",the illustrators grew .,,,,,,,,,,,,,,,
18250,neutral,"in case the doctors appeared , the counselor agreed .",the doctors appeared .,,,,,,,,,,,,,,,
18251,neutral,"in case the artists talked , the engineers waited .",the artists talked .,,,,,,,,,,,,,,,
18252,neutral,"in case the potter existed , the penciller appeared .",the potter existed .,,,,,,,,,,,,,,,
18253,neutral,"in case the engineers ran , the artist voted .",the engineers ran .,,,,,,,,,,,,,,,
18254,neutral,"in case the psychiatrist ran , the writers appeared .",the psychiatrist ran .,,,,,,,,,,,,,,,
18255,neutral,"in case the president voted , the doctors grew .",the president voted .,,,,,,,,,,,,,,,
18256,neutral,"in case the technologists continued , the counselors agreed .",the technologists continued .,,,,,,,,,,,,,,,
18257,neutral,"in case the stylists waited , the artists continued .",the stylists waited .,,,,,,,,,,,,,,,
18258,neutral,"in case the officers voted , the actor appeared .",the officers voted .,,,,,,,,,,,,,,,
18259,neutral,"in case the baker voted , the engineer waited .",the baker voted .,,,,,,,,,,,,,,,
18260,neutral,"in case the stylists agreed , the administrators grew .",the stylists agreed .,,,,,,,,,,,,,,,
18261,neutral,"in case the photographer agreed , the counselors resigned .",the photographer agreed .,,,,,,,,,,,,,,,
18262,neutral,"in case the administrator appeared , the psychologists continued .",the administrator appeared .,,,,,,,,,,,,,,,
18263,neutral,"in case the officer appeared , the administrator voted .",the officer appeared .,,,,,,,,,,,,,,,
18264,neutral,"in case the psychologist yelled , the director grew .",the psychologist yelled .,,,,,,,,,,,,,,,
18265,neutral,"in case the photographer continued , the bakers talked .",the photographer continued .,,,,,,,,,,,,,,,
18266,neutral,"in case the therapists talked , the photographers resigned .",the therapists talked .,,,,,,,,,,,,,,,
18267,neutral,"in case the artists voted , the officer agreed .",the artists voted .,,,,,,,,,,,,,,,
18268,neutral,"in case the technician continued , the illustrator grew .",the technician continued .,,,,,,,,,,,,,,,
18269,neutral,"in case the engineer arrived , the penciller yelled .",the engineer arrived .,,,,,,,,,,,,,,,
18270,neutral,"in case the artists grew , the essayist agreed .",the artists grew .,,,,,,,,,,,,,,,
18271,neutral,"in case the baker agreed , the strategist yelled .",the baker agreed .,,,,,,,,,,,,,,,
18400,neutral,"in case the essayist waited , the officer admired the therapist .",the essayist waited .,,,,,,,,,,,,,,,
18401,neutral,"in case the writers resigned , the tourist offended the directors .",the writers resigned .,,,,,,,,,,,,,,,
18402,neutral,"in case the engineers ran , the illustrators supported the animator .",the engineers ran .,,,,,,,,,,,,,,,
18403,neutral,"in case the psychiatrist grew , the technicians brought the officer .",the psychiatrist grew .,,,,,,,,,,,,,,,
18404,neutral,"in case the doctor grew , the strategists advised the officer .",the doctor grew .,,,,,,,,,,,,,,,
18405,neutral,"in case the animator yelled , the doctors deceived the counselor .",the animator yelled .,,,,,,,,,,,,,,,
18406,neutral,"in case the penciller arrived , the engineer deceived the artist .",the penciller arrived .,,,,,,,,,,,,,,,
18407,neutral,"in case the therapist voted , the animator offended the artist .",the therapist voted .,,,,,,,,,,,,,,,
18408,neutral,"in case the photographer talked , the illustrator helped the actor .",the photographer talked .,,,,,,,,,,,,,,,
18409,neutral,"in case the engineers talked , the stylist needed the illustrators .",the engineers talked .,,,,,,,,,,,,,,,
18410,neutral,"in case the therapist agreed , the artist thanked the engineers .",the therapist agreed .,,,,,,,,,,,,,,,
18411,neutral,"in case the essayists voted , the artists needed the actors .",the essayists voted .,,,,,,,,,,,,,,,
18412,neutral,"in case the dancer agreed , the doctor addressed the baker .",the dancer agreed .,,,,,,,,,,,,,,,
18413,neutral,"in case the tourists waited , the baker helped the doctor .",the tourists waited .,,,,,,,,,,,,,,,
18414,neutral,"in case the officers continued , the directors addressed the animator .",the officers continued .,,,,,,,,,,,,,,,
18415,neutral,"in case the psychologist continued , the strategists admired the president .",the psychologist continued .,,,,,,,,,,,,,,,
18416,neutral,"in case the doctors voted , the psychologist needed the counselor .",the doctors voted .,,,,,,,,,,,,,,,
18417,neutral,"in case the president resigned , the bakers addressed the artists .",the president resigned .,,,,,,,,,,,,,,,
18418,neutral,"in case the technician existed , the therapists needed the engineer .",the technician existed .,,,,,,,,,,,,,,,
18419,neutral,"in case the therapist resigned , the president needed the officers .",the therapist resigned .,,,,,,,,,,,,,,,
18420,neutral,"in case the officers ran , the bakers thanked the technician .",the officers ran .,,,,,,,,,,,,,,,
18421,neutral,"in case the directors agreed , the essayist brought the writers .",the directors agreed .,,,,,,,,,,,,,,,
18422,neutral,"in case the stylist waited , the pencillers needed the presidents .",the stylist waited .,,,,,,,,,,,,,,,
18423,neutral,"in case the presidents talked , the artists offended the doctors .",the presidents talked .,,,,,,,,,,,,,,,
18424,neutral,"in case the artists ran , the strategist offended the administrators .",the artists ran .,,,,,,,,,,,,,,,
18425,neutral,"in case the officer existed , the doctor admired the artist .",the officer existed .,,,,,,,,,,,,,,,
18426,neutral,"in case the actor waited , the administrators addressed the dancers .",the actor waited .,,,,,,,,,,,,,,,
18427,neutral,"in case the photographers voted , the potters addressed the stylist .",the photographers voted .,,,,,,,,,,,,,,,
18428,neutral,"in case the stylist arrived , the tourist admired the strategist .",the stylist arrived .,,,,,,,,,,,,,,,
18429,neutral,"in case the technologist talked , the counselors addressed the animator .",the technologist talked .,,,,,,,,,,,,,,,
18430,neutral,"in case the writers continued , the officers brought the directors .",the writers continued .,,,,,,,,,,,,,,,
18431,neutral,"in case the tourist continued , the administrators helped the strategist .",the tourist continued .,,,,,,,,,,,,,,,
