pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1899,entailment,"while the technologists addressed the directors , the engineers grew .",the engineers grew .,"the technologists addressed the directors , so the engineers grew .",,,,,,,,,,,,,,
1900,entailment,"because the illustrators advised the administrators , the actor resigned .",the actor resigned .,"the illustrators advised the administrators , so the actor resigned .",,,,,,,,,,,,,,
1901,entailment,"after the officers deceived the writer , the technologists appeared .",the technologists appeared .,"the officers deceived the writer , so the technologists appeared .",,,,,,,,,,,,,,
1902,entailment,"while the president deceived the technologist , the illustrator continued .",the illustrator continued .,"the president deceived the technologist , so the illustrator continued .",,,,,,,,,,,,,,
1903,entailment,"though the photographer brought the engineers , the technologist yelled .",the technologist yelled .,"the photographer brought the engineers , so the technologist yelled .",,,,,,,,,,,,,,
1904,entailment,"although the strategist admired the potter , the tourist appeared .",the tourist appeared .,"the strategist admired the potter , so the tourist appeared .",,,,,,,,,,,,,,
1905,entailment,"because the directors brought the president , the pencillers appeared .",the pencillers appeared .,"the directors brought the president , so the pencillers appeared .",,,,,,,,,,,,,,
1906,entailment,"while the engineer addressed the writer , the bakers resigned .",the bakers resigned .,"the engineer addressed the writer , so the bakers resigned .",,,,,,,,,,,,,,
1907,entailment,"since the tourist thanked the president , the animator appeared .",the animator appeared .,"the tourist thanked the president , so the animator appeared .",,,,,,,,,,,,,,
1908,entailment,"before the counselor brought the technologist , the potters waited .",the potters waited .,"the counselor brought the technologist , so the potters waited .",,,,,,,,,,,,,,
1909,entailment,"though the psychologist supported the artist , the essayist continued .",the essayist continued .,"the psychologist supported the artist , so the essayist continued .",,,,,,,,,,,,,,
1910,entailment,"although the doctors helped the director , the strategist agreed .",the strategist agreed .,"the doctors helped the director , so the strategist agreed .",,,,,,,,,,,,,,
1911,entailment,"though the therapists advised the pencillers , the president resigned .",the president resigned .,"the therapists advised the pencillers , so the president resigned .",,,,,,,,,,,,,,
1912,entailment,"since the technologists admired the photographers , the technician existed .",the technician existed .,"the technologists admired the photographers , so the technician existed .",,,,,,,,,,,,,,
1913,entailment,"while the counselor needed the psychologists , the artists talked .",the artists talked .,"the counselor needed the psychologists , so the artists talked .",,,,,,,,,,,,,,
1914,entailment,"though the potter helped the photographers , the officer voted .",the officer voted .,"the potter helped the photographers , so the officer voted .",,,,,,,,,,,,,,
1915,entailment,"although the dancers advised the potter , the technologists arrived .",the technologists arrived .,"the dancers advised the potter , so the technologists arrived .",,,,,,,,,,,,,,
1916,entailment,"though the administrator offended the president , the engineers ran .",the engineers ran .,"the administrator offended the president , so the engineers ran .",,,,,,,,,,,,,,
1917,entailment,"although the officers thanked the directors , the artist arrived .",the artist arrived .,"the officers thanked the directors , so the artist arrived .",,,,,,,,,,,,,,
1918,entailment,"since the actors supported the administrators , the strategists talked .",the strategists talked .,"the actors supported the administrators , so the strategists talked .",,,,,,,,,,,,,,
1919,entailment,"though the writer supported the strategists , the essayists ran .",the essayists ran .,"the writer supported the strategists , so the essayists ran .",,,,,,,,,,,,,,
1920,entailment,"because the bakers voted , the presidents needed the potter .",the presidents needed the potter .,"the bakers voted , so the presidents needed the potter .",,,,,,,,,,,,,,
1921,entailment,"although the psychiatrists voted , the tourists supported the bakers .",the tourists supported the bakers .,"the psychiatrists voted , so the tourists supported the bakers .",,,,,,,,,,,,,,
1922,entailment,"although the artists talked , the writer admired the psychiatrist .",the writer admired the psychiatrist .,"the artists talked , so the writer admired the psychiatrist .",,,,,,,,,,,,,,
1923,entailment,"although the doctor arrived , the photographers helped the psychologist .",the photographers helped the psychologist .,"the doctor arrived , so the photographers helped the psychologist .",,,,,,,,,,,,,,
1924,entailment,"while the pencillers continued , the animators advised the doctor .",the animators advised the doctor .,"the pencillers continued , so the animators advised the doctor .",,,,,,,,,,,,,,
1925,entailment,"though the counselor arrived , the dancers addressed the pencillers .",the dancers addressed the pencillers .,"the counselor arrived , so the dancers addressed the pencillers .",,,,,,,,,,,,,,
1926,entailment,"before the therapists talked , the presidents offended the potter .",the presidents offended the potter .,"the therapists talked , so the presidents offended the potter .",,,,,,,,,,,,,,
1927,entailment,"although the technologists continued , the photographers thanked the stylists .",the photographers thanked the stylists .,"the technologists continued , so the photographers thanked the stylists .",,,,,,,,,,,,,,
1928,entailment,"while the officer grew , the psychiatrist saw the writer .",the psychiatrist saw the writer .,"the officer grew , so the psychiatrist saw the writer .",,,,,,,,,,,,,,
1929,entailment,"though the strategists talked , the dancers helped the actor .",the dancers helped the actor .,"the strategists talked , so the dancers helped the actor .",,,,,,,,,,,,,,
