pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2496,entailment,"the technician offended the presidents , and the pencillers grew .",the pencillers grew .,and suggests both the technician offended the presidents and the pencillers grew .,,,,,,,,,,,,,,
2497,entailment,"the animators needed the penciller , and the artists voted .",the artists voted .,and suggests both the animators needed the penciller and the artists voted .,,,,,,,,,,,,,,
2498,entailment,"the counselor supported the potter , and the technicians ran .",the technicians ran .,and suggests both the counselor supported the potter and the technicians ran .,,,,,,,,,,,,,,
2499,entailment,"the animators offended the potter , and the pencillers ran .",the pencillers ran .,and suggests both the animators offended the potter and the pencillers ran .,,,,,,,,,,,,,,
2500,entailment,"the actor advised the technologist , and the administrator talked .",the administrator talked .,and suggests both the actor advised the technologist and the administrator talked .,,,,,,,,,,,,,,
2501,entailment,"the stylists thanked the technologist , and the writers talked .",the writers talked .,and suggests both the stylists thanked the technologist and the writers talked .,,,,,,,,,,,,,,
2502,entailment,"the psychiatrists helped the officers , and the artists talked .",the artists talked .,and suggests both the psychiatrists helped the officers and the artists talked .,,,,,,,,,,,,,,
2503,entailment,"the technician offended the tourist , and the dancers arrived .",the dancers arrived .,and suggests both the technician offended the tourist and the dancers arrived .,,,,,,,,,,,,,,
2504,entailment,"the essayist helped the engineers , and the artists arrived .",the artists arrived .,and suggests both the essayist helped the engineers and the artists arrived .,,,,,,,,,,,,,,
2505,entailment,"the essayist addressed the administrator , and the potter continued .",the potter continued .,and suggests both the essayist addressed the administrator and the potter continued .,,,,,,,,,,,,,,
2506,entailment,"the doctor saw the psychologist , and the strategists agreed .",the strategists agreed .,and suggests both the doctor saw the psychologist and the strategists agreed .,,,,,,,,,,,,,,
2507,entailment,"the photographers helped the officers , and the administrator talked .",the administrator talked .,and suggests both the photographers helped the officers and the administrator talked .,,,,,,,,,,,,,,
2508,entailment,"the penciller thanked the actor , and the illustrators voted .",the illustrators voted .,and suggests both the penciller thanked the actor and the illustrators voted .,,,,,,,,,,,,,,
2624,entailment,without a doubt the president resigned .,the president resigned .,without a doubt suggests the president resigned happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the engineer resigned .,the engineer resigned .,without a doubt suggests the engineer resigned happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the therapists yelled .,the therapists yelled .,without a doubt suggests the therapists yelled happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the strategist yelled .,the strategist yelled .,without a doubt suggests the strategist yelled happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the doctor arrived .,the doctor arrived .,without a doubt suggests the doctor arrived happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the actors resigned .,the actors resigned .,without a doubt suggests the actors resigned happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the stylist resigned .,the stylist resigned .,without a doubt suggests the stylist resigned happened .,,,,,,,,,,,,,,
2631,entailment,without a doubt the technologist grew .,the technologist grew .,without a doubt suggests the technologist grew happened .,,,,,,,,,,,,,,
2632,entailment,without a doubt the administrator yelled .,the administrator yelled .,without a doubt suggests the administrator yelled happened .,,,,,,,,,,,,,,
2633,entailment,without a doubt the baker arrived .,the baker arrived .,without a doubt suggests the baker arrived happened .,,,,,,,,,,,,,,
2634,entailment,without a doubt the officers voted .,the officers voted .,without a doubt suggests the officers voted happened .,,,,,,,,,,,,,,
2635,entailment,without a doubt the psychiatrists voted .,the psychiatrists voted .,without a doubt suggests the psychiatrists voted happened .,,,,,,,,,,,,,,
2636,entailment,without a doubt the counselor appeared .,the counselor appeared .,without a doubt suggests the counselor appeared happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the bakers deceived the psychologist .,the bakers deceived the psychologist .,without a doubt suggests the bakers deceived the psychologist happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the potter thanked the baker .,the potter thanked the baker .,without a doubt suggests the potter thanked the baker happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the administrators saw the stylists .,the administrators saw the stylists .,without a doubt suggests the administrators saw the stylists happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the counselor supported the penciller .,the counselor supported the penciller .,without a doubt suggests the counselor supported the penciller happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the dancers advised the technicians .,the dancers advised the technicians .,without a doubt suggests the dancers advised the technicians happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the president offended the writer .,the president offended the writer .,without a doubt suggests the president offended the writer happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the doctors admired the illustrators .,the doctors admired the illustrators .,without a doubt suggests the doctors admired the illustrators happened .,,,,,,,,,,,,,,
2663,entailment,without a doubt the essayist admired the tourist .,the essayist admired the tourist .,without a doubt suggests the essayist admired the tourist happened .,,,,,,,,,,,,,,
2664,entailment,without a doubt the administrator supported the stylists .,the administrator supported the stylists .,without a doubt suggests the administrator supported the stylists happened .,,,,,,,,,,,,,,
2665,entailment,without a doubt the illustrator admired the psychiatrist .,the illustrator admired the psychiatrist .,without a doubt suggests the illustrator admired the psychiatrist happened .,,,,,,,,,,,,,,
2666,entailment,without a doubt the illustrator admired the president .,the illustrator admired the president .,without a doubt suggests the illustrator admired the president happened .,,,,,,,,,,,,,,
2667,entailment,without a doubt the strategists saw the engineers .,the strategists saw the engineers .,without a doubt suggests the strategists saw the engineers happened .,,,,,,,,,,,,,,
2668,entailment,without a doubt the officers brought the presidents .,the officers brought the presidents .,without a doubt suggests the officers brought the presidents happened .,,,,,,,,,,,,,,
2688,entailment,of course the psychologists continued .,the psychologists continued .,of course suggests the psychologists continued happened .,,,,,,,,,,,,,,
2689,entailment,of course the artist continued .,the artist continued .,of course suggests the artist continued happened .,,,,,,,,,,,,,,
