guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1996,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the writer appeared , the therapist grew .",the therapist grew .,the past tense grew suggests the therapist grew happened .,grew therapist grew
1997,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychologists ran , the administrators continued .",the administrators continued .,the past tense continued suggests the administrators continued happened .,continued administrators continued
1998,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the stylists resigned , the presidents ran .",the presidents ran .,the past tense ran suggests the presidents ran happened .,ran presidents ran
1999,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artist waited , the doctors appeared .",the doctors appeared .,the past tense appeared suggests the doctors appeared happened .,appeared doctors appeared
2000,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the writers yelled , the doctor agreed .",the doctor agreed .,the past tense agreed suggests the doctor agreed happened .,agreed doctor agreed
2001,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the doctor yelled , the technician grew .",the technician grew .,the past tense grew suggests the technician grew happened .,grew technician grew
2002,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the illustrators voted , the dancer waited .",the dancer waited .,the past tense waited suggests the dancer waited happened .,waited dancer waited
2003,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the strategist continued , the actors appeared .",the actors appeared .,the past tense appeared suggests the actors appeared happened .,appeared actors appeared
2004,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the actors ran , the strategist yelled .",the strategist yelled .,the past tense yelled suggests the strategist yelled happened .,yelled strategist yelled
2005,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the potter arrived , the psychologists grew .",the psychologists grew .,the past tense grew suggests the psychologists grew happened .,grew psychologists grew
2006,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychologists appeared , the photographer agreed .",the photographer agreed .,the past tense agreed suggests the photographer agreed happened .,agreed photographer agreed
2007,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artists talked , the technologist yelled .",the technologist yelled .,the past tense yelled suggests the technologist yelled happened .,yelled technologist yelled
2008,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the therapist appeared , the baker continued .",the baker continued .,the past tense continued suggests the baker continued happened .,continued baker continued
2009,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artists waited , the counselor continued .",the counselor continued .,the past tense continued suggests the counselor continued happened .,continued counselor continued
2010,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the illustrator continued , the bakers voted .",the bakers voted .,the past tense voted suggests the bakers voted happened .,voted bakers voted
2011,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the therapist appeared , the technicians waited .",the technicians waited .,the past tense waited suggests the technicians waited happened .,waited technicians waited
2012,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the essayist resigned , the directors grew .",the directors grew .,the past tense grew suggests the directors grew happened .,grew directors grew
2013,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychiatrists agreed , the bakers waited .",the bakers waited .,the past tense waited suggests the bakers waited happened .,waited bakers waited
2014,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the animator ran , the dancers continued .",the dancers continued .,the past tense continued suggests the dancers continued happened .,continued dancers continued
2015,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the dancers talked , the actors grew .",the actors grew .,the past tense grew suggests the actors grew happened .,grew actors grew
2048,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the technologists resigned , the technician advised the writer .",the technician advised the writer .,the past tense advised the writer suggests the technician advised the writer happened .,advised writer technician advised writer
2049,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the photographers appeared , the administrators brought the directors .",the administrators brought the directors .,the past tense brought the directors suggests the administrators brought the directors happened .,brought directors administrators brought directors
2050,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the therapists talked , the technician supported the technologists .",the technician supported the technologists .,the past tense supported the technologists suggests the technician supported the technologists happened .,supported technologists technician supported technologists
2051,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the potters waited , the engineers thanked the actors .",the engineers thanked the actors .,the past tense thanked the actors suggests the engineers thanked the actors happened .,thanked actors engineers thanked actors
2052,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artist yelled , the doctors offended the essayist .",the doctors offended the essayist .,the past tense offended the essayist suggests the doctors offended the essayist happened .,offended essayist doctors offended essayist
2053,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the animator yelled , the writer supported the strategists .",the writer supported the strategists .,the past tense supported the strategists suggests the writer supported the strategists happened .,supported strategists writer supported strategists
2054,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the engineer continued , the photographers deceived the artist .",the photographers deceived the artist .,the past tense deceived the artist suggests the photographers deceived the artist happened .,deceived artist photographers deceived artist
2055,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the bakers voted , the doctors thanked the pencillers .",the doctors thanked the pencillers .,the past tense thanked the pencillers suggests the doctors thanked the pencillers happened .,thanked pencillers doctors thanked pencillers
2056,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the officer resigned , the therapists supported the psychiatrists .",the therapists supported the psychiatrists .,the past tense supported the psychiatrists suggests the therapists supported the psychiatrists happened .,supported psychiatrists therapists supported psychiatrists
2057,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the illustrators talked , the psychiatrist addressed the doctors .",the psychiatrist addressed the doctors .,the past tense addressed the doctors suggests the psychiatrist addressed the doctors happened .,addressed doctors psychiatrist addressed doctors
2058,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the therapists talked , the penciller advised the technologists .",the penciller advised the technologists .,the past tense advised the technologists suggests the penciller advised the technologists happened .,advised technologists penciller advised technologists
2059,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the illustrators agreed , the essayist supported the psychologist .",the essayist supported the psychologist .,the past tense supported the psychologist suggests the essayist supported the psychologist happened .,supported psychologist essayist supported psychologist
2060,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the tourists appeared , the writer saw the administrator .",the writer saw the administrator .,the past tense saw the administrator suggests the writer saw the administrator happened .,saw administrator writer saw administrator
2061,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the stylist waited , the engineer brought the essayist .",the engineer brought the essayist .,the past tense brought the essayist suggests the engineer brought the essayist happened .,brought essayist engineer brought essayist
2062,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the animator appeared , the strategist advised the technologists .",the strategist advised the technologists .,the past tense advised the technologists suggests the strategist advised the technologists happened .,advised technologists strategist advised technologists
2063,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the baker waited , the doctor addressed the animator .",the doctor addressed the animator .,the past tense addressed the animator suggests the doctor addressed the animator happened .,addressed animator doctor addressed animator
2064,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychologist resigned , the technologists deceived the dancer .",the technologists deceived the dancer .,the past tense deceived the dancer suggests the technologists deceived the dancer happened .,deceived dancer technologists deceived dancer
2065,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the illustrator ran , the tourists offended the technologists .",the tourists offended the technologists .,the past tense offended the technologists suggests the tourists offended the technologists happened .,offended technologists tourists offended technologists
2066,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the actors agreed , the stylists supported the psychologist .",the stylists supported the psychologist .,the past tense supported the psychologist suggests the stylists supported the psychologist happened .,supported psychologist stylists supported psychologist
2067,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the technicians grew , the potters needed the tourists .",the potters needed the tourists .,the past tense needed the tourists suggests the potters needed the tourists happened .,needed tourists potters needed tourists
