pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2475,entailment,"the penciller ran , and the technician saw the writer .",the technician saw the writer .,penciller ran technician saw writer,,,,,,,,,,,,,,
2476,entailment,"the tourists agreed , and the psychiatrists needed the stylists .",the psychiatrists needed the stylists .,tourists agreed psychiatrists needed stylists,,,,,,,,,,,,,,
2496,entailment,"the technician offended the presidents , and the pencillers grew .",the pencillers grew .,technician offended presidents pencillers grew,,,,,,,,,,,,,,
2497,entailment,"the animators needed the penciller , and the artists voted .",the artists voted .,animators needed penciller artists voted,,,,,,,,,,,,,,
2498,entailment,"the counselor supported the potter , and the technicians ran .",the technicians ran .,counselor supported potter technicians ran,,,,,,,,,,,,,,
2499,entailment,"the animators offended the potter , and the pencillers ran .",the pencillers ran .,animators offended potter pencillers ran,,,,,,,,,,,,,,
2500,entailment,"the actor advised the technologist , and the administrator talked .",the administrator talked .,actor advised technologist administrator talked,,,,,,,,,,,,,,
2501,entailment,"the stylists thanked the technologist , and the writers talked .",the writers talked .,stylists thanked technologist writers talked,,,,,,,,,,,,,,
2502,entailment,"the psychiatrists helped the officers , and the artists talked .",the artists talked .,psychiatrists helped officers artists talked,,,,,,,,,,,,,,
2503,entailment,"the technician offended the tourist , and the dancers arrived .",the dancers arrived .,technician offended tourist dancers arrived,,,,,,,,,,,,,,
2504,entailment,"the essayist helped the engineers , and the artists arrived .",the artists arrived .,essayist helped engineers artists arrived,,,,,,,,,,,,,,
2505,entailment,"the essayist addressed the administrator , and the potter continued .",the potter continued .,essayist addressed administrator potter continued,,,,,,,,,,,,,,
2506,entailment,"the doctor saw the psychologist , and the strategists agreed .",the strategists agreed .,doctor saw psychologist strategists agreed,,,,,,,,,,,,,,
2507,entailment,"the photographers helped the officers , and the administrator talked .",the administrator talked .,photographers helped officers administrator talked,,,,,,,,,,,,,,
2508,entailment,"the penciller thanked the actor , and the illustrators voted .",the illustrators voted .,penciller thanked actor illustrators voted,,,,,,,,,,,,,,
2624,entailment,without a doubt the president resigned .,the president resigned .,without a doubt president resigned,,,,,,,,,,,,,,
2625,entailment,without a doubt the engineer resigned .,the engineer resigned .,without a doubt engineer resigned,,,,,,,,,,,,,,
2626,entailment,without a doubt the therapists yelled .,the therapists yelled .,without a doubt therapists yelled,,,,,,,,,,,,,,
2627,entailment,without a doubt the strategist yelled .,the strategist yelled .,without a doubt strategist yelled,,,,,,,,,,,,,,
2628,entailment,without a doubt the doctor arrived .,the doctor arrived .,without a doubt doctor arrived,,,,,,,,,,,,,,
2629,entailment,without a doubt the actors resigned .,the actors resigned .,without a doubt actors resigned,,,,,,,,,,,,,,
2630,entailment,without a doubt the stylist resigned .,the stylist resigned .,without a doubt stylist resigned,,,,,,,,,,,,,,
2631,entailment,without a doubt the technologist grew .,the technologist grew .,without a doubt technologist grew,,,,,,,,,,,,,,
2632,entailment,without a doubt the administrator yelled .,the administrator yelled .,without a doubt administrator yelled,,,,,,,,,,,,,,
2633,entailment,without a doubt the baker arrived .,the baker arrived .,without a doubt baker arrived,,,,,,,,,,,,,,
2634,entailment,without a doubt the officers voted .,the officers voted .,without a doubt officers voted,,,,,,,,,,,,,,
2635,entailment,without a doubt the psychiatrists voted .,the psychiatrists voted .,without a doubt psychiatrists voted,,,,,,,,,,,,,,
2636,entailment,without a doubt the counselor appeared .,the counselor appeared .,without a doubt counselor appeared,,,,,,,,,,,,,,
2656,entailment,without a doubt the bakers deceived the psychologist .,the bakers deceived the psychologist .,without a doubt bakers deceived psychologist,,,,,,,,,,,,,,
2657,entailment,without a doubt the potter thanked the baker .,the potter thanked the baker .,without a doubt potter thanked baker,,,,,,,,,,,,,,
2658,entailment,without a doubt the administrators saw the stylists .,the administrators saw the stylists .,without a doubt administrators saw stylists,,,,,,,,,,,,,,
2659,entailment,without a doubt the counselor supported the penciller .,the counselor supported the penciller .,without a doubt counselor supported penciller,,,,,,,,,,,,,,
2660,entailment,without a doubt the dancers advised the technicians .,the dancers advised the technicians .,without a doubt dancers advised technicians,,,,,,,,,,,,,,
2661,entailment,without a doubt the president offended the writer .,the president offended the writer .,without a doubt president offended writer,,,,,,,,,,,,,,
2662,entailment,without a doubt the doctors admired the illustrators .,the doctors admired the illustrators .,without a doubt doctors admired illustrators,,,,,,,,,,,,,,
2663,entailment,without a doubt the essayist admired the tourist .,the essayist admired the tourist .,without a doubt essayist admired tourist,,,,,,,,,,,,,,
2664,entailment,without a doubt the administrator supported the stylists .,the administrator supported the stylists .,without a doubt administrator supported stylists,,,,,,,,,,,,,,
2665,entailment,without a doubt the illustrator admired the psychiatrist .,the illustrator admired the psychiatrist .,without a doubt illustrator admired psychiatrist,,,,,,,,,,,,,,
2666,entailment,without a doubt the illustrator admired the president .,the illustrator admired the president .,without a doubt illustrator admired president,,,,,,,,,,,,,,
2667,entailment,without a doubt the strategists saw the engineers .,the strategists saw the engineers .,without a doubt strategists saw engineers,,,,,,,,,,,,,,
2668,entailment,without a doubt the officers brought the presidents .,the officers brought the presidents .,without a doubt officers brought presidents,,,,,,,,,,,,,,
2688,entailment,of course the psychologists continued .,the psychologists continued .,of course psychologists continued,,,,,,,,,,,,,,
2689,entailment,of course the artist continued .,the artist continued .,of course artist continued,,,,,,,,,,,,,,
2690,entailment,of course the engineers resigned .,the engineers resigned .,of course engineers resigned,,,,,,,,,,,,,,
2691,entailment,of course the technicians existed .,the technicians existed .,of course technicians existed,,,,,,,,,,,,,,
2692,entailment,of course the administrators agreed .,the administrators agreed .,of course administrators agreed,,,,,,,,,,,,,,
2693,entailment,of course the dancers resigned .,the dancers resigned .,of course dancers resigned,,,,,,,,,,,,,,
2694,entailment,of course the potters existed .,the potters existed .,of course potters existed,,,,,,,,,,,,,,
2695,entailment,of course the photographers yelled .,the photographers yelled .,of course photographers yelled,,,,,,,,,,,,,,
2696,entailment,of course the psychologists yelled .,the psychologists yelled .,of course psychologists yelled,,,,,,,,,,,,,,
2697,entailment,of course the counselor waited .,the counselor waited .,of course counselor waited,,,,,,,,,,,,,,
2698,entailment,of course the officer talked .,the officer talked .,of course officer talked,,,,,,,,,,,,,,
2699,entailment,of course the actor appeared .,the actor appeared .,of course actor appeared,,,,,,,,,,,,,,
2700,entailment,of course the psychiatrist ran .,the psychiatrist ran .,of course psychiatrist ran,,,,,,,,,,,,,,
2752,entailment,"though the penciller yelled , the artist arrived .",the penciller yelled .,though penciller yelled,,,,,,,,,,,,,,
2753,entailment,"while the animators yelled , the artist voted .",the animators yelled .,while animators yelled,,,,,,,,,,,,,,
2754,entailment,"because the writer agreed , the administrator voted .",the writer agreed .,because writer agreed,,,,,,,,,,,,,,
2755,entailment,"since the administrator waited , the illustrator grew .",the administrator waited .,since administrator waited,,,,,,,,,,,,,,
2756,entailment,"after the psychologists agreed , the animator continued .",the psychologists agreed .,after psychologists agreed,,,,,,,,,,,,,,
2757,entailment,"before the artist continued , the potters waited .",the artist continued .,before artist continued,,,,,,,,,,,,,,
