pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17011,neutral,the sculptors knew the architects laughed .,the sculptors knew the architects .,,,,,,,,,,,,,,,
17012,neutral,the athlete heard the chaplain performed .,the athlete heard the chaplain .,,,,,,,,,,,,,,,
17013,neutral,the artisan knew the scientists slept .,the artisan knew the scientists .,,,,,,,,,,,,,,,
17014,neutral,the students heard the athletes smiled .,the students heard the athletes .,,,,,,,,,,,,,,,
17015,neutral,the students believed the nurses panicked .,the students believed the nurses .,,,,,,,,,,,,,,,
17016,neutral,the managers heard the designers laughed .,the managers heard the designers .,,,,,,,,,,,,,,,
17017,neutral,the curator knew the lyricist listened .,the curator knew the lyricist .,,,,,,,,,,,,,,,
17018,neutral,the judge heard the nurse sat .,the judge heard the nurse .,,,,,,,,,,,,,,,
17019,neutral,the chaplains knew the planner listened .,the chaplains knew the planner .,,,,,,,,,,,,,,,
17020,neutral,the singer knew the designers sat .,the singer knew the designers .,,,,,,,,,,,,,,,
17021,neutral,the chaplain believed the lyricists danced .,the chaplain believed the lyricists .,,,,,,,,,,,,,,,
17022,neutral,the professor knew the lyricists performed .,the professor knew the lyricists .,,,,,,,,,,,,,,,
17023,neutral,the analysts believed the singers shouted .,the analysts believed the singers .,,,,,,,,,,,,,,,
17024,neutral,the professors knew the senators lay .,the professors knew the senators .,,,,,,,,,,,,,,,
17025,neutral,the senator heard the psychotherapist lay .,the senator heard the psychotherapist .,,,,,,,,,,,,,,,
17026,neutral,the lyricist believed the lawyer shouted .,the lyricist believed the lawyer .,,,,,,,,,,,,,,,
17027,neutral,the photojournalists believed the sculptor performed .,the photojournalists believed the sculptor .,,,,,,,,,,,,,,,
17028,neutral,the professor heard the chaplain smiled .,the professor heard the chaplain .,,,,,,,,,,,,,,,
17029,neutral,the professor believed the colorists listened .,the professor believed the colorists .,,,,,,,,,,,,,,,
17030,neutral,the students knew the professor died .,the students knew the professor .,,,,,,,,,,,,,,,
17031,neutral,the scientist believed the analysts worked .,the scientist believed the analysts .,,,,,,,,,,,,,,,
17032,neutral,the chaplains knew the senator died .,the chaplains knew the senator .,,,,,,,,,,,,,,,
17033,neutral,the photojournalists heard the planners died .,the photojournalists heard the planners .,,,,,,,,,,,,,,,
17034,neutral,the workers knew the lawyer panicked .,the workers knew the lawyer .,,,,,,,,,,,,,,,
17035,neutral,the judges knew the nurse cried .,the judges knew the nurse .,,,,,,,,,,,,,,,
17036,neutral,the lyricist knew the student smiled .,the lyricist knew the student .,,,,,,,,,,,,,,,
17037,neutral,the planners believed the artisans performed .,the planners believed the artisans .,,,,,,,,,,,,,,,
17038,neutral,the artisans heard the analyst died .,the artisans heard the analyst .,,,,,,,,,,,,,,,
17039,neutral,the lawyers heard the workers shouted .,the lawyers heard the workers .,,,,,,,,,,,,,,,
17040,neutral,the worker believed the colorist performed .,the worker believed the colorist .,,,,,,,,,,,,,,,
17041,neutral,the professor believed the chaplain panicked .,the professor believed the chaplain .,,,,,,,,,,,,,,,
17042,neutral,the nurse heard the athlete slept .,the nurse heard the athlete .,,,,,,,,,,,,,,,
17043,neutral,the planners knew the sculptor slept .,the planners knew the sculptor .,,,,,,,,,,,,,,,
17044,neutral,the workers believed the colorist laughed .,the workers believed the colorist .,,,,,,,,,,,,,,,
17045,neutral,the programmers knew the designers sat .,the programmers knew the designers .,,,,,,,,,,,,,,,
17046,neutral,the photojournalists knew the singers died .,the photojournalists knew the singers .,,,,,,,,,,,,,,,
17047,neutral,the analysts heard the authors shouted .,the analysts heard the authors .,,,,,,,,,,,,,,,
17048,neutral,the manager knew the singer lay .,the manager knew the singer .,,,,,,,,,,,,,,,
17049,neutral,the programmers knew the professor sat .,the programmers knew the professor .,,,,,,,,,,,,,,,
17050,neutral,the managers knew the planners slept .,the managers knew the planners .,,,,,,,,,,,,,,,
17051,neutral,the author heard the judges panicked .,the author heard the judges .,,,,,,,,,,,,,,,
17052,neutral,the athlete knew the artisans shouted .,the athlete knew the artisans .,,,,,,,,,,,,,,,
17053,neutral,the student heard the professor smiled .,the student heard the professor .,,,,,,,,,,,,,,,
17054,neutral,the students knew the bankers worked .,the students knew the bankers .,,,,,,,,,,,,,,,
17055,neutral,the psychotherapists heard the singer performed .,the psychotherapists heard the singer .,,,,,,,,,,,,,,,
17056,neutral,the curator heard the scientists smiled .,the curator heard the scientists .,,,,,,,,,,,,,,,
17057,neutral,the designer heard the authors shouted .,the designer heard the authors .,,,,,,,,,,,,,,,
17058,neutral,the colorist heard the lyricist danced .,the colorist heard the lyricist .,,,,,,,,,,,,,,,
17059,neutral,the professor knew the nurses worked .,the professor knew the nurses .,,,,,,,,,,,,,,,
17060,neutral,the designers knew the manager worked .,the designers knew the manager .,,,,,,,,,,,,,,,
17061,neutral,the photojournalist knew the programmers panicked .,the photojournalist knew the programmers .,,,,,,,,,,,,,,,
17062,neutral,the musician believed the singers died .,the musician believed the singers .,,,,,,,,,,,,,,,
17063,neutral,the nurses knew the musician slept .,the nurses knew the musician .,,,,,,,,,,,,,,,
17064,neutral,the banker heard the psychotherapist lay .,the banker heard the psychotherapist .,,,,,,,,,,,,,,,
17065,neutral,the bankers believed the planners shouted .,the bankers believed the planners .,,,,,,,,,,,,,,,
17066,neutral,the psychotherapists believed the student listened .,the psychotherapists believed the student .,,,,,,,,,,,,,,,
17067,neutral,the chaplains knew the scientists worked .,the chaplains knew the scientists .,,,,,,,,,,,,,,,
17068,neutral,the artisan heard the workers lay .,the artisan heard the workers .,,,,,,,,,,,,,,,
17069,neutral,the scientist believed the senator shouted .,the scientist believed the senator .,,,,,,,,,,,,,,,
17070,neutral,the authors knew the photojournalists cried .,the authors knew the photojournalists .,,,,,,,,,,,,,,,
17071,neutral,the photojournalists heard the senators performed .,the photojournalists heard the senators .,,,,,,,,,,,,,,,
17072,neutral,the judge heard the lawyers cried .,the judge heard the lawyers .,,,,,,,,,,,,,,,
17073,neutral,the architect heard the curator lay .,the architect heard the curator .,,,,,,,,,,,,,,,
17074,neutral,the scientist knew the banker died .,the scientist knew the banker .,,,,,,,,,,,,,,,
17075,neutral,the architect heard the sculptors laughed .,the architect heard the sculptors .,,,,,,,,,,,,,,,
17076,neutral,the curator heard the architects laughed .,the curator heard the architects .,,,,,,,,,,,,,,,
17077,neutral,the musicians believed the lawyer laughed .,the musicians believed the lawyer .,,,,,,,,,,,,,,,
17078,neutral,the psychotherapist believed the artisan sat .,the psychotherapist believed the artisan .,,,,,,,,,,,,,,,
17079,neutral,the athletes knew the nurses listened .,the athletes knew the nurses .,,,,,,,,,,,,,,,
17080,neutral,the senator knew the lyricists danced .,the senator knew the lyricists .,,,,,,,,,,,,,,,
17081,neutral,the programmers believed the lyricists performed .,the programmers believed the lyricists .,,,,,,,,,,,,,,,
17082,neutral,the lawyers believed the chaplains worked .,the lawyers believed the chaplains .,,,,,,,,,,,,,,,
17083,neutral,the curator knew the student laughed .,the curator knew the student .,,,,,,,,,,,,,,,
17084,neutral,the banker heard the artisan laughed .,the banker heard the artisan .,,,,,,,,,,,,,,,
17085,neutral,the designers knew the judge lay .,the designers knew the judge .,,,,,,,,,,,,,,,
17086,neutral,the colorists knew the photojournalists smiled .,the colorists knew the photojournalists .,,,,,,,,,,,,,,,
17087,neutral,the lyricist knew the programmer panicked .,the lyricist knew the programmer .,,,,,,,,,,,,,,,
17088,neutral,the professors knew the lyricists listened .,the professors knew the lyricists .,,,,,,,,,,,,,,,
17089,neutral,the curator believed the workers panicked .,the curator believed the workers .,,,,,,,,,,,,,,,
17090,neutral,the musician heard the scientists danced .,the musician heard the scientists .,,,,,,,,,,,,,,,
17091,neutral,the chaplains heard the athletes listened .,the chaplains heard the athletes .,,,,,,,,,,,,,,,
17092,neutral,the senators knew the curators panicked .,the senators knew the curators .,,,,,,,,,,,,,,,
17093,neutral,the banker knew the analysts laughed .,the banker knew the analysts .,,,,,,,,,,,,,,,
17094,neutral,the sculptors believed the designers listened .,the sculptors believed the designers .,,,,,,,,,,,,,,,
17095,neutral,the designer knew the professors shouted .,the designer knew the professors .,,,,,,,,,,,,,,,
17096,neutral,the chaplain believed the students panicked .,the chaplain believed the students .,,,,,,,,,,,,,,,
17097,neutral,the managers believed the banker laughed .,the managers believed the banker .,,,,,,,,,,,,,,,
17098,neutral,the students knew the curators smiled .,the students knew the curators .,,,,,,,,,,,,,,,
17099,neutral,the workers heard the planner smiled .,the workers heard the planner .,,,,,,,,,,,,,,,
17400,entailment,"after the psychotherapists performed , the lawyers danced .",the lawyers danced .,,,,,,,,,,,,,,,
17401,entailment,"after the manager smiled , the athletes lay .",the athletes lay .,,,,,,,,,,,,,,,
17402,entailment,"although the singers smiled , the nurses worked .",the nurses worked .,,,,,,,,,,,,,,,
17403,entailment,"while the worker sat , the athletes panicked .",the athletes panicked .,,,,,,,,,,,,,,,
17404,entailment,"while the scientist worked , the singer panicked .",the singer panicked .,,,,,,,,,,,,,,,
17405,entailment,"although the athlete died , the lyricists cried .",the lyricists cried .,,,,,,,,,,,,,,,
17406,entailment,"because the nurses smiled , the professors died .",the professors died .,,,,,,,,,,,,,,,
17407,entailment,"after the curators laughed , the author performed .",the author performed .,,,,,,,,,,,,,,,
17408,entailment,"since the bankers lay , the athletes shouted .",the athletes shouted .,,,,,,,,,,,,,,,
17409,entailment,"since the architects danced , the lyricist lay .",the lyricist lay .,,,,,,,,,,,,,,,
17410,entailment,"because the curator slept , the scientists shouted .",the scientists shouted .,,,,,,,,,,,,,,,
17411,entailment,"after the architect danced , the artisan cried .",the artisan cried .,,,,,,,,,,,,,,,
17412,entailment,"after the student worked , the workers lay .",the workers lay .,,,,,,,,,,,,,,,
17413,entailment,"after the lyricists cried , the scientists performed .",the scientists performed .,,,,,,,,,,,,,,,
17414,entailment,"although the judges smiled , the colorist performed .",the colorist performed .,,,,,,,,,,,,,,,
17415,entailment,"since the lawyer sat , the singer worked .",the singer worked .,,,,,,,,,,,,,,,
17416,entailment,"while the senators slept , the photojournalists sat .",the photojournalists sat .,,,,,,,,,,,,,,,
17417,entailment,"because the psychotherapists panicked , the nurses listened .",the nurses listened .,,,,,,,,,,,,,,,
17418,entailment,"after the photojournalist listened , the artisans slept .",the artisans slept .,,,,,,,,,,,,,,,
17419,entailment,"after the lawyer sat , the musicians performed .",the musicians performed .,,,,,,,,,,,,,,,
17420,entailment,"before the authors lay , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
17421,entailment,"before the worker slept , the author died .",the author died .,,,,,,,,,,,,,,,
17422,entailment,"before the authors listened , the athletes danced .",the athletes danced .,,,,,,,,,,,,,,,
17423,entailment,"while the author sat , the photojournalist smiled .",the photojournalist smiled .,,,,,,,,,,,,,,,
17424,entailment,"while the nurse slept , the photojournalists danced .",the photojournalists danced .,,,,,,,,,,,,,,,
17425,entailment,"because the artisan lay , the planner danced .",the planner danced .,,,,,,,,,,,,,,,
17426,entailment,"though the artisans lay , the chaplains died .",the chaplains died .,,,,,,,,,,,,,,,
17427,entailment,"after the photojournalists slept , the colorist cried .",the colorist cried .,,,,,,,,,,,,,,,
17428,entailment,"since the colorists worked , the planners laughed .",the planners laughed .,,,,,,,,,,,,,,,
17429,entailment,"because the professors cried , the judges panicked .",the judges panicked .,,,,,,,,,,,,,,,
17430,entailment,"after the photojournalists lay , the designer danced .",the designer danced .,,,,,,,,,,,,,,,
17431,entailment,"though the managers sat , the scientist shouted .",the scientist shouted .,,,,,,,,,,,,,,,
17432,entailment,"after the lawyers performed , the singer died .",the singer died .,,,,,,,,,,,,,,,
