pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2201,entailment,"whether or not the psychiatrist waited , the writer advised the tourist .",the writer advised the tourist .,,,,,,,,,,,,,,,
2202,entailment,"whether or not the psychiatrists existed , the actors thanked the dancers .",the actors thanked the dancers .,,,,,,,,,,,,,,,
2203,entailment,"whether or not the essayist yelled , the animator offended the officers .",the animator offended the officers .,,,,,,,,,,,,,,,
2204,entailment,"whether or not the technologist agreed , the psychologists supported the engineer .",the psychologists supported the engineer .,,,,,,,,,,,,,,,
2205,entailment,"whether or not the directors agreed , the president advised the potter .",the president advised the potter .,,,,,,,,,,,,,,,
2206,entailment,"whether or not the technicians talked , the stylists advised the photographer .",the stylists advised the photographer .,,,,,,,,,,,,,,,
2207,entailment,"whether or not the artists waited , the potters thanked the technician .",the potters thanked the technician .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the dancers saw the actor , the photographers thanked the stylists .",the photographers thanked the stylists .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the president brought the artists , the engineers addressed the officer .",the engineers addressed the officer .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapist saw the artists , the engineer addressed the officers .",the engineer addressed the officers .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the artist offended the technologists , the doctor brought the penciller .",the doctor brought the penciller .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the strategist deceived the potter , the penciller addressed the doctor .",the penciller addressed the doctor .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the engineer advised the potters , the illustrator deceived the counselor .",the illustrator deceived the counselor .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the dancers deceived the animator , the actor addressed the potter .",the actor addressed the potter .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the writer advised the essayists , the artists supported the tourist .",the artists supported the tourist .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the president offended the doctors , the potter deceived the dancers .",the potter deceived the dancers .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the technicians helped the writers , the directors saw the psychiatrist .",the directors saw the psychiatrist .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the technician addressed the psychologist , the psychiatrist thanked the doctor .",the psychiatrist thanked the doctor .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the animators advised the technicians , the president brought the dancer .",the president brought the dancer .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the engineer needed the administrators , the president advised the doctor .",the president advised the doctor .,,,,,,,,,,,,,,,
2221,entailment,"whether or not the strategist needed the stylist , the technician supported the potter .",the technician supported the potter .,,,,,,,,,,,,,,,
2222,entailment,"whether or not the counselor advised the engineers , the therapists supported the dancers .",the therapists supported the dancers .,,,,,,,,,,,,,,,
2223,entailment,"whether or not the actor brought the director , the doctor saw the baker .",the doctor saw the baker .,,,,,,,,,,,,,,,
2224,entailment,"whether or not the psychologists thanked the therapist , the technicians deceived the engineer .",the technicians deceived the engineer .,,,,,,,,,,,,,,,
2225,entailment,"whether or not the penciller admired the psychologists , the doctor supported the counselors .",the doctor supported the counselors .,,,,,,,,,,,,,,,
2226,entailment,"whether or not the essayists helped the animators , the tourist deceived the counselors .",the tourist deceived the counselors .,,,,,,,,,,,,,,,
2227,entailment,"whether or not the essayists saw the penciller , the dancer offended the animator .",the dancer offended the animator .,,,,,,,,,,,,,,,
2228,entailment,"whether or not the engineer brought the illustrator , the tourist thanked the technician .",the tourist thanked the technician .,,,,,,,,,,,,,,,
2229,entailment,"whether or not the director needed the therapists , the officer brought the potter .",the officer brought the potter .,,,,,,,,,,,,,,,
2230,entailment,"whether or not the doctors helped the writer , the psychiatrist addressed the president .",the psychiatrist addressed the president .,,,,,,,,,,,,,,,
2231,entailment,"whether or not the therapist helped the dancers , the potters offended the technologist .",the potters offended the technologist .,,,,,,,,,,,,,,,
2232,entailment,"whether or not the tourist admired the illustrators , the counselor advised the essayist .",the counselor advised the essayist .,,,,,,,,,,,,,,,
2233,entailment,"whether or not the engineer advised the presidents , the essayists addressed the counselor .",the essayists addressed the counselor .,,,,,,,,,,,,,,,
2234,entailment,"whether or not the animators admired the dancers , the psychiatrist supported the presidents .",the psychiatrist supported the presidents .,,,,,,,,,,,,,,,
2235,entailment,"whether or not the animators offended the therapists , the officer deceived the illustrator .",the officer deceived the illustrator .,,,,,,,,,,,,,,,
2236,entailment,"whether or not the therapists admired the penciller , the artist addressed the technicians .",the artist addressed the technicians .,,,,,,,,,,,,,,,
2237,entailment,"whether or not the strategist saw the officers , the stylist brought the psychiatrists .",the stylist brought the psychiatrists .,,,,,,,,,,,,,,,
2238,entailment,"whether or not the actor brought the stylists , the artists deceived the counselor .",the artists deceived the counselor .,,,,,,,,,,,,,,,
2239,entailment,"whether or not the tourist addressed the psychologist , the artists admired the actors .",the artists admired the actors .,,,,,,,,,,,,,,,
2304,entailment,"the animator appeared , and the photographer agreed .",the animator appeared .,,,,,,,,,,,,,,,
2305,entailment,"the strategists ran , and the officer agreed .",the strategists ran .,,,,,,,,,,,,,,,
2306,entailment,"the psychiatrists grew , and the actor talked .",the psychiatrists grew .,,,,,,,,,,,,,,,
2307,entailment,"the psychiatrists voted , and the psychologist talked .",the psychiatrists voted .,,,,,,,,,,,,,,,
2308,entailment,"the artist continued , and the illustrators agreed .",the artist continued .,,,,,,,,,,,,,,,
2309,entailment,"the stylists yelled , and the animator talked .",the stylists yelled .,,,,,,,,,,,,,,,
2310,entailment,"the engineer waited , and the dancers talked .",the engineer waited .,,,,,,,,,,,,,,,
2311,entailment,"the therapists agreed , and the tourists continued .",the therapists agreed .,,,,,,,,,,,,,,,
2312,entailment,"the pencillers talked , and the officer continued .",the pencillers talked .,,,,,,,,,,,,,,,
2313,entailment,"the writer existed , and the actor grew .",the writer existed .,,,,,,,,,,,,,,,
2314,entailment,"the counselors talked , and the actor ran .",the counselors talked .,,,,,,,,,,,,,,,
2315,entailment,"the presidents waited , and the officers appeared .",the presidents waited .,,,,,,,,,,,,,,,
2316,entailment,"the technologist continued , and the animator appeared .",the technologist continued .,,,,,,,,,,,,,,,
2317,entailment,"the illustrators existed , and the actor arrived .",the illustrators existed .,,,,,,,,,,,,,,,
2318,entailment,"the doctor voted , and the president waited .",the doctor voted .,,,,,,,,,,,,,,,
2319,entailment,"the essayist continued , and the strategist existed .",the essayist continued .,,,,,,,,,,,,,,,
2320,entailment,"the stylists arrived , and the potters ran .",the stylists arrived .,,,,,,,,,,,,,,,
2321,entailment,"the illustrator waited , and the artists continued .",the illustrator waited .,,,,,,,,,,,,,,,
2322,entailment,"the animator grew , and the officer talked .",the animator grew .,,,,,,,,,,,,,,,
2323,entailment,"the photographer ran , and the penciller voted .",the photographer ran .,,,,,,,,,,,,,,,
2324,entailment,"the counselor existed , and the technician arrived .",the counselor existed .,,,,,,,,,,,,,,,
2325,entailment,"the essayists resigned , and the actor continued .",the essayists resigned .,,,,,,,,,,,,,,,
2326,entailment,"the technologists ran , and the strategist voted .",the technologists ran .,,,,,,,,,,,,,,,
2327,entailment,"the stylists voted , and the dancers existed .",the stylists voted .,,,,,,,,,,,,,,,
2328,entailment,"the dancer arrived , and the administrator waited .",the dancer arrived .,,,,,,,,,,,,,,,
2329,entailment,"the engineers grew , and the doctors arrived .",the engineers grew .,,,,,,,,,,,,,,,
2330,entailment,"the stylist arrived , and the tourists existed .",the stylist arrived .,,,,,,,,,,,,,,,
2331,entailment,"the stylists grew , and the essayists arrived .",the stylists grew .,,,,,,,,,,,,,,,
2332,entailment,"the animator agreed , and the actors existed .",the animator agreed .,,,,,,,,,,,,,,,
2333,entailment,"the artist resigned , and the actor ran .",the artist resigned .,,,,,,,,,,,,,,,
2334,entailment,"the dancers agreed , and the directors existed .",the dancers agreed .,,,,,,,,,,,,,,,
2335,entailment,"the psychiatrists yelled , and the illustrators waited .",the psychiatrists yelled .,,,,,,,,,,,,,,,
2400,entailment,"the illustrator advised the artist , and the pencillers addressed the engineer .",the illustrator advised the artist .,,,,,,,,,,,,,,,
2401,entailment,"the officer offended the psychologist , and the technicians addressed the psychiatrists .",the officer offended the psychologist .,,,,,,,,,,,,,,,
2402,entailment,"the animator supported the director , and the dancer deceived the artist .",the animator supported the director .,,,,,,,,,,,,,,,
2403,entailment,"the presidents deceived the pencillers , and the technologists saw the dancer .",the presidents deceived the pencillers .,,,,,,,,,,,,,,,
2404,entailment,"the potters brought the dancer , and the directors deceived the psychologist .",the potters brought the dancer .,,,,,,,,,,,,,,,
2405,entailment,"the pencillers needed the technologist , and the technicians thanked the directors .",the pencillers needed the technologist .,,,,,,,,,,,,,,,
2406,entailment,"the writer thanked the potter , and the penciller saw the technicians .",the writer thanked the potter .,,,,,,,,,,,,,,,
2407,entailment,"the potters offended the technician , and the illustrators helped the directors .",the potters offended the technician .,,,,,,,,,,,,,,,
2408,entailment,"the technologist needed the officers , and the baker thanked the doctor .",the technologist needed the officers .,,,,,,,,,,,,,,,
2409,entailment,"the doctor addressed the animator , and the tourists helped the artists .",the doctor addressed the animator .,,,,,,,,,,,,,,,
