pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2217,entailment,"whether or not the technicians helped the writers , the directors saw the psychiatrist .",the directors saw the psychiatrist .,directors saw psychiatrist technicians helped writers,,,,,,,,,,,,,,
2218,entailment,"whether or not the technician addressed the psychologist , the psychiatrist thanked the doctor .",the psychiatrist thanked the doctor .,psychiatrist thanked doctor technician addressed psychologist,,,,,,,,,,,,,,
2219,entailment,"whether or not the animators advised the technicians , the president brought the dancer .",the president brought the dancer .,president brought dancer animators advised technicians,,,,,,,,,,,,,,
2220,entailment,"whether or not the engineer needed the administrators , the president advised the doctor .",the president advised the doctor .,president advised doctor engineer needed administrators,,,,,,,,,,,,,,
2221,entailment,"whether or not the strategist needed the stylist , the technician supported the potter .",the technician supported the potter .,technician supported potter strategist needed stylist,,,,,,,,,,,,,,
2222,entailment,"whether or not the counselor advised the engineers , the therapists supported the dancers .",the therapists supported the dancers .,therapists supported dancers counselor advised engineers,,,,,,,,,,,,,,
2223,entailment,"whether or not the actor brought the director , the doctor saw the baker .",the doctor saw the baker .,doctor saw baker actor brought director,,,,,,,,,,,,,,
2224,entailment,"whether or not the psychologists thanked the therapist , the technicians deceived the engineer .",the technicians deceived the engineer .,technicians deceived engineer psychologists thanked therapist,,,,,,,,,,,,,,
2225,entailment,"whether or not the penciller admired the psychologists , the doctor supported the counselors .",the doctor supported the counselors .,doctor supported counselors penciller admired psychologists,,,,,,,,,,,,,,
2226,entailment,"whether or not the essayists helped the animators , the tourist deceived the counselors .",the tourist deceived the counselors .,tourist deceived counselors essayists helped animators,,,,,,,,,,,,,,
2227,entailment,"whether or not the essayists saw the penciller , the dancer offended the animator .",the dancer offended the animator .,dancer offended animator essayists saw penciller,,,,,,,,,,,,,,
2228,entailment,"whether or not the engineer brought the illustrator , the tourist thanked the technician .",the tourist thanked the technician .,tourist thanked technician engineer brought illustrator,,,,,,,,,,,,,,
2229,entailment,"whether or not the director needed the therapists , the officer brought the potter .",the officer brought the potter .,officer brought potter director needed therapists,,,,,,,,,,,,,,
2230,entailment,"whether or not the doctors helped the writer , the psychiatrist addressed the president .",the psychiatrist addressed the president .,psychiatrist addressed president doctors helped writer,,,,,,,,,,,,,,
2231,entailment,"whether or not the therapist helped the dancers , the potters offended the technologist .",the potters offended the technologist .,potters offended technologist therapist helped dancers,,,,,,,,,,,,,,
2232,entailment,"whether or not the tourist admired the illustrators , the counselor advised the essayist .",the counselor advised the essayist .,counselor advised essayist tourist admired illustrators,,,,,,,,,,,,,,
2233,entailment,"whether or not the engineer advised the presidents , the essayists addressed the counselor .",the essayists addressed the counselor .,essayists addressed counselor engineer advised presidents,,,,,,,,,,,,,,
2234,entailment,"whether or not the animators admired the dancers , the psychiatrist supported the presidents .",the psychiatrist supported the presidents .,psychiatrist supported presidents animators admired dancers,,,,,,,,,,,,,,
2235,entailment,"whether or not the animators offended the therapists , the officer deceived the illustrator .",the officer deceived the illustrator .,officer deceived illustrator animators offended therapists,,,,,,,,,,,,,,
2236,entailment,"whether or not the therapists admired the penciller , the artist addressed the technicians .",the artist addressed the technicians .,artist addressed technicians therapists admired penciller,,,,,,,,,,,,,,
2237,entailment,"whether or not the strategist saw the officers , the stylist brought the psychiatrists .",the stylist brought the psychiatrists .,stylist brought psychiatrists strategist saw officers,,,,,,,,,,,,,,
2238,entailment,"whether or not the actor brought the stylists , the artists deceived the counselor .",the artists deceived the counselor .,artists deceived counselor actor brought stylists,,,,,,,,,,,,,,
2239,entailment,"whether or not the tourist addressed the psychologist , the artists admired the actors .",the artists admired the actors .,artists admired actors tourist addressed psychologist,,,,,,,,,,,,,,
2304,entailment,"the animator appeared , and the photographer agreed .",the animator appeared .,animator appeared photographer agreed,,,,,,,,,,,,,,
2305,entailment,"the strategists ran , and the officer agreed .",the strategists ran .,strategists ran officer agreed,,,,,,,,,,,,,,
2306,entailment,"the psychiatrists grew , and the actor talked .",the psychiatrists grew .,psychiatrists grew actor talked,,,,,,,,,,,,,,
2307,entailment,"the psychiatrists voted , and the psychologist talked .",the psychiatrists voted .,psychiatrists voted psychologist talked,,,,,,,,,,,,,,
2308,entailment,"the artist continued , and the illustrators agreed .",the artist continued .,artist continued illustrators agreed,,,,,,,,,,,,,,
2309,entailment,"the stylists yelled , and the animator talked .",the stylists yelled .,stylists yelled animator talked,,,,,,,,,,,,,,
2310,entailment,"the engineer waited , and the dancers talked .",the engineer waited .,engineer waited dancers talked,,,,,,,,,,,,,,
2311,entailment,"the therapists agreed , and the tourists continued .",the therapists agreed .,therapists agreed tourists continued,,,,,,,,,,,,,,
2312,entailment,"the pencillers talked , and the officer continued .",the pencillers talked .,pencillers talked officer continued,,,,,,,,,,,,,,
2313,entailment,"the writer existed , and the actor grew .",the writer existed .,writer existed actor grew,,,,,,,,,,,,,,
2314,entailment,"the counselors talked , and the actor ran .",the counselors talked .,counselors talked actor ran,,,,,,,,,,,,,,
2315,entailment,"the presidents waited , and the officers appeared .",the presidents waited .,presidents waited officers appeared,,,,,,,,,,,,,,
2316,entailment,"the technologist continued , and the animator appeared .",the technologist continued .,technologist continued animator appeared,,,,,,,,,,,,,,
2317,entailment,"the illustrators existed , and the actor arrived .",the illustrators existed .,illustrators existed actor arrived,,,,,,,,,,,,,,
2318,entailment,"the doctor voted , and the president waited .",the doctor voted .,doctor voted president waited,,,,,,,,,,,,,,
2319,entailment,"the essayist continued , and the strategist existed .",the essayist continued .,essayist continued strategist existed,,,,,,,,,,,,,,
2320,entailment,"the stylists arrived , and the potters ran .",the stylists arrived .,stylists arrived potters ran,,,,,,,,,,,,,,
2321,entailment,"the illustrator waited , and the artists continued .",the illustrator waited .,illustrator waited artists continued,,,,,,,,,,,,,,
2322,entailment,"the animator grew , and the officer talked .",the animator grew .,animator grew officer talked,,,,,,,,,,,,,,
2323,entailment,"the photographer ran , and the penciller voted .",the photographer ran .,photographer ran penciller voted,,,,,,,,,,,,,,
2324,entailment,"the counselor existed , and the technician arrived .",the counselor existed .,counselor existed technician arrived,,,,,,,,,,,,,,
2325,entailment,"the essayists resigned , and the actor continued .",the essayists resigned .,essayists resigned actor continued,,,,,,,,,,,,,,
2326,entailment,"the technologists ran , and the strategist voted .",the technologists ran .,technologists ran strategist voted,,,,,,,,,,,,,,
2327,entailment,"the stylists voted , and the dancers existed .",the stylists voted .,stylists voted dancers existed,,,,,,,,,,,,,,
2328,entailment,"the dancer arrived , and the administrator waited .",the dancer arrived .,dancer arrived administrator waited,,,,,,,,,,,,,,
2329,entailment,"the engineers grew , and the doctors arrived .",the engineers grew .,engineers grew doctors arrived,,,,,,,,,,,,,,
