pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11418,entailment,famous technologists addressed the doctor .,technologists addressed the doctor .,,,,,,,,,,,,,,,
11419,entailment,silly administrators offended the doctor .,administrators offended the doctor .,,,,,,,,,,,,,,,
11420,entailment,silly directors needed the bakers .,directors needed the bakers .,,,,,,,,,,,,,,,
11421,entailment,nervous stylists advised the tourists .,stylists advised the tourists .,,,,,,,,,,,,,,,
11422,entailment,silly tourists needed the writers .,tourists needed the writers .,,,,,,,,,,,,,,,
11423,entailment,agreeable psychiatrists saw the psychologists .,psychiatrists saw the psychologists .,,,,,,,,,,,,,,,
11424,entailment,agreeable animators deceived the doctors .,animators deceived the doctors .,,,,,,,,,,,,,,,
11425,entailment,witty stylists admired the doctors .,stylists admired the doctors .,,,,,,,,,,,,,,,
11426,entailment,obedient presidents helped the essayist .,presidents helped the essayist .,,,,,,,,,,,,,,,
11427,entailment,silly bakers helped the artists .,bakers helped the artists .,,,,,,,,,,,,,,,
11428,entailment,nervous essayists helped the dancer .,essayists helped the dancer .,,,,,,,,,,,,,,,
11429,entailment,important potters advised the technologists .,potters advised the technologists .,,,,,,,,,,,,,,,
11430,entailment,nervous technicians supported the photographers .,technicians supported the photographers .,,,,,,,,,,,,,,,
11431,entailment,famous engineers saw the director .,engineers saw the director .,,,,,,,,,,,,,,,
11432,entailment,nervous strategists deceived the animators .,strategists deceived the animators .,,,,,,,,,,,,,,,
11433,entailment,important artists brought the technician .,artists brought the technician .,,,,,,,,,,,,,,,
11434,entailment,popular doctors helped the strategists .,doctors helped the strategists .,,,,,,,,,,,,,,,
11435,entailment,witty essayists saw the animators .,essayists saw the animators .,,,,,,,,,,,,,,,
11436,entailment,young directors brought the artist .,directors brought the artist .,,,,,,,,,,,,,,,
11437,entailment,famous engineers admired the essayists .,engineers admired the essayists .,,,,,,,,,,,,,,,
11438,entailment,nervous essayists supported the dancers .,essayists supported the dancers .,,,,,,,,,,,,,,,
11439,entailment,important therapists admired the artists .,therapists admired the artists .,,,,,,,,,,,,,,,
11440,entailment,important therapists addressed the technologist .,therapists addressed the technologist .,,,,,,,,,,,,,,,
11441,entailment,famous administrators deceived the artist .,administrators deceived the artist .,,,,,,,,,,,,,,,
11442,entailment,happy bakers supported the strategist .,bakers supported the strategist .,,,,,,,,,,,,,,,
11443,entailment,famous illustrators thanked the stylists .,illustrators thanked the stylists .,,,,,,,,,,,,,,,
11444,entailment,happy technologists brought the penciller .,technologists brought the penciller .,,,,,,,,,,,,,,,
11445,entailment,nervous animators supported the penciller .,animators supported the penciller .,,,,,,,,,,,,,,,
11446,entailment,important artists thanked the dancers .,artists thanked the dancers .,,,,,,,,,,,,,,,
11447,entailment,witty pencillers helped the photographers .,pencillers helped the photographers .,,,,,,,,,,,,,,,
11448,entailment,agreeable artists thanked the pencillers .,artists thanked the pencillers .,,,,,,,,,,,,,,,
11449,entailment,popular artists offended the doctor .,artists offended the doctor .,,,,,,,,,,,,,,,
11450,entailment,obedient actors offended the administrators .,actors offended the administrators .,,,,,,,,,,,,,,,
11451,entailment,popular engineers saw the artists .,engineers saw the artists .,,,,,,,,,,,,,,,
11452,entailment,obedient photographers saw the animator .,photographers saw the animator .,,,,,,,,,,,,,,,
11453,entailment,important doctors addressed the strategists .,doctors addressed the strategists .,,,,,,,,,,,,,,,
11454,entailment,nervous stylists admired the doctor .,stylists admired the doctor .,,,,,,,,,,,,,,,
11455,entailment,nervous doctors brought the illustrators .,doctors brought the illustrators .,,,,,,,,,,,,,,,
11456,entailment,young psychiatrists offended the engineer .,psychiatrists offended the engineer .,,,,,,,,,,,,,,,
11457,entailment,famous artists needed the bakers .,artists needed the bakers .,,,,,,,,,,,,,,,
11458,entailment,silly artists addressed the tourists .,artists addressed the tourists .,,,,,,,,,,,,,,,
11459,entailment,obedient writers helped the artist .,writers helped the artist .,,,,,,,,,,,,,,,
11460,entailment,nervous psychologists advised the technicians .,psychologists advised the technicians .,,,,,,,,,,,,,,,
11461,entailment,young photographers deceived the essayists .,photographers deceived the essayists .,,,,,,,,,,,,,,,
11462,entailment,silly strategists admired the presidents .,strategists admired the presidents .,,,,,,,,,,,,,,,
11463,entailment,nervous technicians addressed the writer .,technicians addressed the writer .,,,,,,,,,,,,,,,
11464,entailment,obedient strategists advised the essayists .,strategists advised the essayists .,,,,,,,,,,,,,,,
11465,entailment,witty psychologists offended the technologists .,psychologists offended the technologists .,,,,,,,,,,,,,,,
11466,entailment,obedient strategists thanked the administrators .,strategists thanked the administrators .,,,,,,,,,,,,,,,
11467,entailment,happy technologists helped the president .,technologists helped the president .,,,,,,,,,,,,,,,
11468,entailment,agreeable technologists admired the animators .,technologists admired the animators .,,,,,,,,,,,,,,,
11469,entailment,nervous artists addressed the doctors .,artists addressed the doctors .,,,,,,,,,,,,,,,
11470,entailment,obedient potters advised the psychologists .,potters advised the psychologists .,,,,,,,,,,,,,,,
11471,entailment,important potters thanked the administrator .,potters thanked the administrator .,,,,,,,,,,,,,,,
11472,entailment,silly artists admired the president .,artists admired the president .,,,,,,,,,,,,,,,
11473,entailment,young essayists helped the penciller .,essayists helped the penciller .,,,,,,,,,,,,,,,
11474,entailment,agreeable counselors advised the essayists .,counselors advised the essayists .,,,,,,,,,,,,,,,
11475,entailment,important therapists needed the writers .,therapists needed the writers .,,,,,,,,,,,,,,,
11476,entailment,obedient writers saw the animators .,writers saw the animators .,,,,,,,,,,,,,,,
11477,entailment,famous illustrators addressed the dancers .,illustrators addressed the dancers .,,,,,,,,,,,,,,,
11478,entailment,happy actors advised the tourists .,actors advised the tourists .,,,,,,,,,,,,,,,
11479,entailment,famous artists helped the photographers .,artists helped the photographers .,,,,,,,,,,,,,,,
11480,entailment,famous animators helped the president .,animators helped the president .,,,,,,,,,,,,,,,
11481,entailment,agreeable potters brought the therapist .,potters brought the therapist .,,,,,,,,,,,,,,,
11482,entailment,obedient stylists thanked the animators .,stylists thanked the animators .,,,,,,,,,,,,,,,
11483,entailment,witty psychologists offended the writers .,psychologists offended the writers .,,,,,,,,,,,,,,,
11484,entailment,witty actors brought the artist .,actors brought the artist .,,,,,,,,,,,,,,,
11485,entailment,obedient essayists thanked the counselors .,essayists thanked the counselors .,,,,,,,,,,,,,,,
11486,entailment,witty dancers supported the directors .,dancers supported the directors .,,,,,,,,,,,,,,,
11487,entailment,agreeable stylists advised the essayist .,stylists advised the essayist .,,,,,,,,,,,,,,,
11488,entailment,witty photographers helped the pencillers .,photographers helped the pencillers .,,,,,,,,,,,,,,,
11489,entailment,witty writers admired the counselor .,writers admired the counselor .,,,,,,,,,,,,,,,
11490,entailment,nervous writers advised the tourist .,writers advised the tourist .,,,,,,,,,,,,,,,
11491,entailment,young strategists thanked the actor .,strategists thanked the actor .,,,,,,,,,,,,,,,
11492,entailment,young actors offended the potters .,actors offended the potters .,,,,,,,,,,,,,,,
11493,entailment,agreeable animators offended the actors .,animators offended the actors .,,,,,,,,,,,,,,,
11494,entailment,young artists offended the technician .,artists offended the technician .,,,,,,,,,,,,,,,
11495,entailment,silly artists saw the psychiatrists .,artists saw the psychiatrists .,,,,,,,,,,,,,,,
11496,entailment,nervous psychiatrists deceived the pencillers .,psychiatrists deceived the pencillers .,,,,,,,,,,,,,,,
11497,entailment,happy actors offended the artist .,actors offended the artist .,,,,,,,,,,,,,,,
11498,entailment,young doctors offended the penciller .,doctors offended the penciller .,,,,,,,,,,,,,,,
11499,entailment,witty bakers brought the artist .,bakers brought the artist .,,,,,,,,,,,,,,,
11500,entailment,silly administrators brought the artists .,administrators brought the artists .,,,,,,,,,,,,,,,
11501,entailment,famous pencillers offended the therapists .,pencillers offended the therapists .,,,,,,,,,,,,,,,
11502,entailment,happy artists helped the therapist .,artists helped the therapist .,,,,,,,,,,,,,,,
11503,entailment,young actors addressed the directors .,actors addressed the directors .,,,,,,,,,,,,,,,
11504,entailment,famous photographers thanked the stylists .,photographers thanked the stylists .,,,,,,,,,,,,,,,
11505,entailment,witty engineers deceived the psychiatrist .,engineers deceived the psychiatrist .,,,,,,,,,,,,,,,
11506,entailment,silly therapists offended the technologist .,therapists offended the technologist .,,,,,,,,,,,,,,,
11507,entailment,young technicians saw the artist .,technicians saw the artist .,,,,,,,,,,,,,,,
11508,entailment,young administrators advised the artist .,administrators advised the artist .,,,,,,,,,,,,,,,
11509,entailment,important technologists addressed the tourists .,technologists addressed the tourists .,,,,,,,,,,,,,,,
11510,entailment,young psychiatrists brought the photographer .,psychiatrists brought the photographer .,,,,,,,,,,,,,,,
11511,entailment,happy actors thanked the writer .,actors thanked the writer .,,,,,,,,,,,,,,,
11512,entailment,happy technicians supported the doctor .,technicians supported the doctor .,,,,,,,,,,,,,,,
11513,entailment,famous technicians supported the animators .,technicians supported the animators .,,,,,,,,,,,,,,,
11514,entailment,young actors brought the presidents .,actors brought the presidents .,,,,,,,,,,,,,,,
11515,entailment,silly tourists needed the directors .,tourists needed the directors .,,,,,,,,,,,,,,,
11516,entailment,famous artists admired the tourists .,artists admired the tourists .,,,,,,,,,,,,,,,
11517,entailment,happy actors addressed the essayists .,actors addressed the essayists .,,,,,,,,,,,,,,,
11518,entailment,important psychiatrists addressed the artists .,psychiatrists addressed the artists .,,,,,,,,,,,,,,,
11519,entailment,obedient technicians brought the photographers .,technicians brought the photographers .,,,,,,,,,,,,,,,
11520,entailment,nervous writers brought the presidents .,writers brought the presidents .,,,,,,,,,,,,,,,
11521,entailment,important pencillers brought the psychiatrist .,pencillers brought the psychiatrist .,,,,,,,,,,,,,,,
11522,entailment,silly doctors advised the potter .,doctors advised the potter .,,,,,,,,,,,,,,,
11523,entailment,obedient pencillers thanked the artists .,pencillers thanked the artists .,,,,,,,,,,,,,,,
11524,entailment,agreeable counselors helped the artist .,counselors helped the artist .,,,,,,,,,,,,,,,
11525,entailment,nervous illustrators helped the essayist .,illustrators helped the essayist .,,,,,,,,,,,,,,,
11526,entailment,popular therapists advised the bakers .,therapists advised the bakers .,,,,,,,,,,,,,,,
11527,entailment,obedient presidents addressed the dancer .,presidents addressed the dancer .,,,,,,,,,,,,,,,
11528,entailment,young therapists advised the presidents .,therapists advised the presidents .,,,,,,,,,,,,,,,
11529,entailment,obedient counselors helped the animators .,counselors helped the animators .,,,,,,,,,,,,,,,
11530,entailment,agreeable pencillers thanked the animators .,pencillers thanked the animators .,,,,,,,,,,,,,,,
11531,entailment,famous tourists addressed the photographers .,tourists addressed the photographers .,,,,,,,,,,,,,,,
11532,entailment,important therapists advised the psychologist .,therapists advised the psychologist .,,,,,,,,,,,,,,,
11533,entailment,young artists brought the psychologist .,artists brought the psychologist .,,,,,,,,,,,,,,,
11534,entailment,happy photographers advised the animator .,photographers advised the animator .,,,,,,,,,,,,,,,
11535,entailment,agreeable doctors addressed the photographer .,doctors addressed the photographer .,,,,,,,,,,,,,,,
11536,entailment,obedient pencillers advised the bakers .,pencillers advised the bakers .,,,,,,,,,,,,,,,
11537,entailment,silly bakers admired the writer .,bakers admired the writer .,,,,,,,,,,,,,,,
11538,entailment,important psychologists thanked the artists .,psychologists thanked the artists .,,,,,,,,,,,,,,,
11539,entailment,young artists needed the administrators .,artists needed the administrators .,,,,,,,,,,,,,,,
11540,entailment,happy counselors brought the director .,counselors brought the director .,,,,,,,,,,,,,,,
11541,entailment,silly stylists helped the writers .,stylists helped the writers .,,,,,,,,,,,,,,,
11542,entailment,popular strategists supported the animators .,strategists supported the animators .,,,,,,,,,,,,,,,
11543,entailment,important counselors admired the pencillers .,counselors admired the pencillers .,,,,,,,,,,,,,,,
11544,entailment,popular psychiatrists needed the president .,psychiatrists needed the president .,,,,,,,,,,,,,,,
11545,entailment,agreeable counselors helped the psychologists .,counselors helped the psychologists .,,,,,,,,,,,,,,,
11546,entailment,obedient dancers deceived the doctors .,dancers deceived the doctors .,,,,,,,,,,,,,,,
11547,entailment,young pencillers admired the potters .,pencillers admired the potters .,,,,,,,,,,,,,,,
11548,entailment,young officers advised the technician .,officers advised the technician .,,,,,,,,,,,,,,,
11549,entailment,silly tourists offended the administrator .,tourists offended the administrator .,,,,,,,,,,,,,,,
11550,entailment,silly pencillers helped the technologist .,pencillers helped the technologist .,,,,,,,,,,,,,,,
11551,entailment,famous doctors saw the animator .,doctors saw the animator .,,,,,,,,,,,,,,,
11552,entailment,obedient administrators offended the potters .,administrators offended the potters .,,,,,,,,,,,,,,,
11553,entailment,obedient dancers saw the strategists .,dancers saw the strategists .,,,,,,,,,,,,,,,
11554,entailment,nervous engineers helped the director .,engineers helped the director .,,,,,,,,,,,,,,,
11555,entailment,obedient doctors thanked the engineers .,doctors thanked the engineers .,,,,,,,,,,,,,,,
11556,entailment,important dancers brought the counselor .,dancers brought the counselor .,,,,,,,,,,,,,,,
11557,entailment,happy essayists advised the engineers .,essayists advised the engineers .,,,,,,,,,,,,,,,
11558,entailment,young animators supported the psychiatrist .,animators supported the psychiatrist .,,,,,,,,,,,,,,,
11559,entailment,agreeable therapists saw the photographers .,therapists saw the photographers .,,,,,,,,,,,,,,,
11560,entailment,popular administrators offended the therapist .,administrators offended the therapist .,,,,,,,,,,,,,,,
11561,entailment,important doctors brought the officer .,doctors brought the officer .,,,,,,,,,,,,,,,
11562,entailment,famous photographers saw the artist .,photographers saw the artist .,,,,,,,,,,,,,,,
11563,entailment,agreeable tourists advised the bakers .,tourists advised the bakers .,,,,,,,,,,,,,,,
11564,entailment,silly animators admired the dancers .,animators admired the dancers .,,,,,,,,,,,,,,,
11565,entailment,young illustrators addressed the presidents .,illustrators addressed the presidents .,,,,,,,,,,,,,,,
