pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21361,entailment,the technician knew that the administrator recommended the strategists .,the administrator recommended the strategists .,"the technician knew that the administrator recommended the strategists , so the administrator recommended the strategists happened .",,,,,,,,,,,,,,
21362,entailment,the tourists knew that the psychologists disturbed the pencillers .,the psychologists disturbed the pencillers .,"the tourists knew that the psychologists disturbed the pencillers , so the psychologists disturbed the pencillers happened .",,,,,,,,,,,,,,
21363,entailment,the colorist forgot that the psychotherapist called the officers .,the psychotherapist called the officers .,"the colorist forgot that the psychotherapist called the officers , so the psychotherapist called the officers happened .",,,,,,,,,,,,,,
21364,entailment,the professor remembered that the therapist needed the bankers .,the therapist needed the bankers .,"the professor remembered that the therapist needed the bankers , so the therapist needed the bankers happened .",,,,,,,,,,,,,,
21365,entailment,the officers forgot that the strategist contacted the tourists .,the strategist contacted the tourists .,"the officers forgot that the strategist contacted the tourists , so the strategist contacted the tourists happened .",,,,,,,,,,,,,,
21366,entailment,the nurse learned that the president contacted the banker .,the president contacted the banker .,"the nurse learned that the president contacted the banker , so the president contacted the banker happened .",,,,,,,,,,,,,,
21367,entailment,the psychologist learned that the scientist deceived the potter .,the scientist deceived the potter .,"the psychologist learned that the scientist deceived the potter , so the scientist deceived the potter happened .",,,,,,,,,,,,,,
21368,entailment,the dancer knew that the professors deceived the programmers .,the professors deceived the programmers .,"the dancer knew that the professors deceived the programmers , so the professors deceived the programmers happened .",,,,,,,,,,,,,,
21369,entailment,the dancers remembered that the writer deceived the lyricist .,the writer deceived the lyricist .,"the dancers remembered that the writer deceived the lyricist , so the writer deceived the lyricist happened .",,,,,,,,,,,,,,
21370,entailment,the colorist knew that the psychologist helped the programmer .,the psychologist helped the programmer .,"the colorist knew that the psychologist helped the programmer , so the psychologist helped the programmer happened .",,,,,,,,,,,,,,
21371,entailment,the administrators learned that the doctors thanked the officer .,the doctors thanked the officer .,"the administrators learned that the doctors thanked the officer , so the doctors thanked the officer happened .",,,,,,,,,,,,,,
21372,entailment,the colorist knew that the designers called the lawyers .,the designers called the lawyers .,"the colorist knew that the designers called the lawyers , so the designers called the lawyers happened .",,,,,,,,,,,,,,
21373,entailment,the programmer forgot that the tourist helped the writers .,the tourist helped the writers .,"the programmer forgot that the tourist helped the writers , so the tourist helped the writers happened .",,,,,,,,,,,,,,
21374,entailment,the psychologists knew that the designer helped the officers .,the designer helped the officers .,"the psychologists knew that the designer helped the officers , so the designer helped the officers happened .",,,,,,,,,,,,,,
21375,entailment,the programmers remembered that the dancer disturbed the technician .,the dancer disturbed the technician .,"the programmers remembered that the dancer disturbed the technician , so the dancer disturbed the technician happened .",,,,,,,,,,,,,,
21376,entailment,the therapist forgot that the designers recommended the writer .,the designers recommended the writer .,"the therapist forgot that the designers recommended the writer , so the designers recommended the writer happened .",,,,,,,,,,,,,,
21377,entailment,the tourist learned that the planners recommended the designer .,the planners recommended the designer .,"the tourist learned that the planners recommended the designer , so the planners recommended the designer happened .",,,,,,,,,,,,,,
21378,entailment,the designers forgot that the lyricists contacted the professors .,the lyricists contacted the professors .,"the designers forgot that the lyricists contacted the professors , so the lyricists contacted the professors happened .",,,,,,,,,,,,,,
21379,entailment,the programmer forgot that the bankers thanked the directors .,the bankers thanked the directors .,"the programmer forgot that the bankers thanked the directors , so the bankers thanked the directors happened .",,,,,,,,,,,,,,
21380,entailment,the programmers learned that the strategists needed the officer .,the strategists needed the officer .,"the programmers learned that the strategists needed the officer , so the strategists needed the officer happened .",,,,,,,,,,,,,,
21381,entailment,the lawyers forgot that the singer saw the planner .,the singer saw the planner .,"the lawyers forgot that the singer saw the planner , so the singer saw the planner happened .",,,,,,,,,,,,,,
21382,entailment,the chaplain knew that the technicians thanked the programmer .,the technicians thanked the programmer .,"the chaplain knew that the technicians thanked the programmer , so the technicians thanked the programmer happened .",,,,,,,,,,,,,,
21383,entailment,the tourists remembered that the programmer disturbed the professor .,the programmer disturbed the professor .,"the tourists remembered that the programmer disturbed the professor , so the programmer disturbed the professor happened .",,,,,,,,,,,,,,
21384,entailment,the nurse remembered that the designers introduced the therapists .,the designers introduced the therapists .,"the nurse remembered that the designers introduced the therapists , so the designers introduced the therapists happened .",,,,,,,,,,,,,,
21385,entailment,the lawyers remembered that the professors admired the potter .,the professors admired the potter .,"the lawyers remembered that the professors admired the potter , so the professors admired the potter happened .",,,,,,,,,,,,,,
21386,entailment,the strategist learned that the programmers needed the officers .,the programmers needed the officers .,"the strategist learned that the programmers needed the officers , so the programmers needed the officers happened .",,,,,,,,,,,,,,
21387,entailment,the writers remembered that the planner recommended the potter .,the planner recommended the potter .,"the writers remembered that the planner recommended the potter , so the planner recommended the potter happened .",,,,,,,,,,,,,,
21388,entailment,the designers forgot that the administrators helped the planner .,the administrators helped the planner .,"the designers forgot that the administrators helped the planner , so the administrators helped the planner happened .",,,,,,,,,,,,,,
21389,entailment,the nurse knew that the potter needed the tourist .,the potter needed the tourist .,"the nurse knew that the potter needed the tourist , so the potter needed the tourist happened .",,,,,,,,,,,,,,
21390,entailment,the planners learned that the penciller saw the dancers .,the penciller saw the dancers .,"the planners learned that the penciller saw the dancers , so the penciller saw the dancers happened .",,,,,,,,,,,,,,
21391,entailment,the lyricist learned that the directors introduced the therapists .,the directors introduced the therapists .,"the lyricist learned that the directors introduced the therapists , so the directors introduced the therapists happened .",,,,,,,,,,,,,,
