pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12359,entailment,the strategists introduced the presidents that the scientists helped .,the strategists introduced the presidents .,,,,,,,,,,,,,,,
12360,entailment,the dancers disturbed the psychotherapist who the planner deceived .,the dancers disturbed the psychotherapist .,,,,,,,,,,,,,,,
12361,entailment,the psychologists contacted the president who the potters introduced .,the psychologists contacted the president .,,,,,,,,,,,,,,,
12362,entailment,the technicians recommended the doctor that the scientists saw .,the technicians recommended the doctor .,,,,,,,,,,,,,,,
12363,entailment,the psychologist called the technician who the programmer saw .,the psychologist called the technician .,,,,,,,,,,,,,,,
12364,entailment,the chaplains disturbed the designer that the presidents called .,the chaplains disturbed the designer .,,,,,,,,,,,,,,,
12365,entailment,the designers thanked the programmer that the singer disturbed .,the designers thanked the programmer .,,,,,,,,,,,,,,,
12366,entailment,the potters encouraged the lawyer who the director called .,the potters encouraged the lawyer .,,,,,,,,,,,,,,,
12367,entailment,the psychotherapist thanked the programmers that the pencillers needed .,the psychotherapist thanked the programmers .,,,,,,,,,,,,,,,
12368,entailment,the strategist recommended the psychologists who the colorists admired .,the strategist recommended the psychologists .,,,,,,,,,,,,,,,
12369,entailment,the programmer disturbed the writer who the colorist contacted .,the programmer disturbed the writer .,,,,,,,,,,,,,,,
12370,entailment,the psychologist disturbed the directors that the officer admired .,the psychologist disturbed the directors .,,,,,,,,,,,,,,,
12371,entailment,the officers helped the tourist who the singer thanked .,the officers helped the tourist .,,,,,,,,,,,,,,,
12372,entailment,the colorist deceived the lyricist that the psychologists saw .,the colorist deceived the lyricist .,,,,,,,,,,,,,,,
12373,entailment,the technician deceived the president that the psychologists thanked .,the technician deceived the president .,,,,,,,,,,,,,,,
12374,entailment,the potter introduced the psychologist that the psychotherapist thanked .,the potter introduced the psychologist .,,,,,,,,,,,,,,,
12375,entailment,the banker helped the therapists that the dancer recommended .,the banker helped the therapists .,,,,,,,,,,,,,,,
12376,entailment,the psychologists saw the bankers who the doctors admired .,the psychologists saw the bankers .,,,,,,,,,,,,,,,
12377,entailment,the psychologists admired the therapists who the potters called .,the psychologists admired the therapists .,,,,,,,,,,,,,,,
12378,entailment,the professors deceived the scientists who the potters encouraged .,the professors deceived the scientists .,,,,,,,,,,,,,,,
12379,entailment,the strategists introduced the chaplains who the scientist called .,the strategists introduced the chaplains .,,,,,,,,,,,,,,,
12380,entailment,the doctor contacted the nurse who the planner encouraged .,the doctor contacted the nurse .,,,,,,,,,,,,,,,
12381,entailment,the directors helped the scientists who the pencillers contacted .,the directors helped the scientists .,,,,,,,,,,,,,,,
12382,entailment,the colorist disturbed the doctor who the professor needed .,the colorist disturbed the doctor .,,,,,,,,,,,,,,,
12383,entailment,the doctor recommended the officer who the therapist helped .,the doctor recommended the officer .,,,,,,,,,,,,,,,
12384,entailment,the therapists admired the planner who the directors thanked .,the therapists admired the planner .,,,,,,,,,,,,,,,
12385,entailment,the writers deceived the dancers who the director helped .,the writers deceived the dancers .,,,,,,,,,,,,,,,
12386,entailment,the doctors called the programmer that the planners needed .,the doctors called the programmer .,,,,,,,,,,,,,,,
12387,entailment,the potter deceived the directors that the technician recommended .,the potter deceived the directors .,,,,,,,,,,,,,,,
12388,entailment,the psychotherapist needed the bankers who the scientist called .,the psychotherapist needed the bankers .,,,,,,,,,,,,,,,
12389,entailment,the dancers disturbed the colorists who the psychotherapist contacted .,the dancers disturbed the colorists .,,,,,,,,,,,,,,,
12390,entailment,the colorist introduced the psychotherapist who the nurse disturbed .,the colorist introduced the psychotherapist .,,,,,,,,,,,,,,,
12391,entailment,the designers helped the lyricists who the psychotherapists encouraged .,the designers helped the lyricists .,,,,,,,,,,,,,,,
12392,entailment,the colorists thanked the writer that the potters needed .,the colorists thanked the writer .,,,,,,,,,,,,,,,
12393,entailment,the administrator needed the bankers that the chaplain contacted .,the administrator needed the bankers .,,,,,,,,,,,,,,,
12394,entailment,the lawyers needed the penciller who the writer introduced .,the lawyers needed the penciller .,,,,,,,,,,,,,,,
12395,entailment,the singer introduced the professor who the officers recommended .,the singer introduced the professor .,,,,,,,,,,,,,,,
12396,entailment,the doctor deceived the writers that the potters saw .,the doctor deceived the writers .,,,,,,,,,,,,,,,
12397,entailment,the psychotherapists encouraged the dancers who the tourists admired .,the psychotherapists encouraged the dancers .,,,,,,,,,,,,,,,
12398,entailment,the scientists deceived the tourists who the lyricist thanked .,the scientists deceived the tourists .,,,,,,,,,,,,,,,
12399,entailment,the lawyer saw the singers who the dancers deceived .,the lawyer saw the singers .,,,,,,,,,,,,,,,
12400,entailment,the colorist recommended the dancer who the planners admired .,the colorist recommended the dancer .,,,,,,,,,,,,,,,
12401,entailment,the directors encouraged the pencillers that the programmer recommended .,the directors encouraged the pencillers .,,,,,,,,,,,,,,,
12402,entailment,the psychotherapists encouraged the banker who the writer contacted .,the psychotherapists encouraged the banker .,,,,,,,,,,,,,,,
12403,entailment,the directors called the psychotherapists that the programmer disturbed .,the directors called the psychotherapists .,,,,,,,,,,,,,,,
12404,entailment,the chaplains disturbed the potters who the tourist deceived .,the chaplains disturbed the potters .,,,,,,,,,,,,,,,
12405,entailment,the dancer saw the technician that the psychotherapists deceived .,the dancer saw the technician .,,,,,,,,,,,,,,,
12406,entailment,the chaplains saw the singer who the pencillers deceived .,the chaplains saw the singer .,,,,,,,,,,,,,,,
12407,entailment,the colorist deceived the dancer who the tourist encouraged .,the colorist deceived the dancer .,,,,,,,,,,,,,,,
12408,entailment,the colorists admired the psychotherapists that the designers recommended .,the colorists admired the psychotherapists .,,,,,,,,,,,,,,,
12409,entailment,the chaplain contacted the nurse who the potter called .,the chaplain contacted the nurse .,,,,,,,,,,,,,,,
12410,entailment,the lawyers contacted the pencillers that the singer introduced .,the lawyers contacted the pencillers .,,,,,,,,,,,,,,,
12411,entailment,the chaplain admired the technicians who the nurse thanked .,the chaplain admired the technicians .,,,,,,,,,,,,,,,
12412,entailment,the psychotherapists needed the therapists that the writers called .,the psychotherapists needed the therapists .,,,,,,,,,,,,,,,
12413,entailment,the lyricist contacted the officer who the professors introduced .,the lyricist contacted the officer .,,,,,,,,,,,,,,,
12414,entailment,the singer deceived the lawyers who the scientist introduced .,the singer deceived the lawyers .,,,,,,,,,,,,,,,
12415,entailment,the strategists helped the pencillers that the potters saw .,the strategists helped the pencillers .,,,,,,,,,,,,,,,
12416,entailment,the professors helped the strategist who the psychotherapist contacted .,the professors helped the strategist .,,,,,,,,,,,,,,,
12417,entailment,the administrators contacted the tourist that the strategist introduced .,the administrators contacted the tourist .,,,,,,,,,,,,,,,
12418,entailment,the psychotherapists disturbed the therapist who the psychologists deceived .,the psychotherapists disturbed the therapist .,,,,,,,,,,,,,,,
12419,entailment,the designers thanked the programmers who the administrators deceived .,the designers thanked the programmers .,,,,,,,,,,,,,,,
12420,entailment,the writers recommended the therapist that the professor introduced .,the writers recommended the therapist .,,,,,,,,,,,,,,,
12421,entailment,the administrators contacted the writer that the pencillers called .,the administrators contacted the writer .,,,,,,,,,,,,,,,
12422,entailment,the strategists saw the scientist that the therapist thanked .,the strategists saw the scientist .,,,,,,,,,,,,,,,
12423,entailment,the administrators called the psychotherapist that the strategists encouraged .,the administrators called the psychotherapist .,,,,,,,,,,,,,,,
12424,entailment,the tourists recommended the scientist who the dancer needed .,the tourists recommended the scientist .,,,,,,,,,,,,,,,
12425,entailment,the tourists encouraged the potters who the psychotherapists contacted .,the tourists encouraged the potters .,,,,,,,,,,,,,,,
12426,entailment,the presidents recommended the chaplains who the nurse helped .,the presidents recommended the chaplains .,,,,,,,,,,,,,,,
12427,entailment,the programmer helped the officers that the chaplains introduced .,the programmer helped the officers .,,,,,,,,,,,,,,,
12428,entailment,the lawyers saw the technician who the dancers admired .,the lawyers saw the technician .,,,,,,,,,,,,,,,
12429,entailment,the singers saw the tourist who the colorist deceived .,the singers saw the tourist .,,,,,,,,,,,,,,,
12430,entailment,the administrator admired the scientist that the professors needed .,the administrator admired the scientist .,,,,,,,,,,,,,,,
12431,entailment,the tourist recommended the officer who the lyricists deceived .,the tourist recommended the officer .,,,,,,,,,,,,,,,
12432,entailment,the psychotherapists disturbed the planners who the bankers recommended .,the psychotherapists disturbed the planners .,,,,,,,,,,,,,,,
12433,entailment,the psychologists deceived the penciller who the potters admired .,the psychologists deceived the penciller .,,,,,,,,,,,,,,,
12434,entailment,the strategist contacted the scientists who the penciller admired .,the strategist contacted the scientists .,,,,,,,,,,,,,,,
12435,entailment,the administrators deceived the strategist that the president called .,the administrators deceived the strategist .,,,,,,,,,,,,,,,
12436,entailment,the technician saw the professor that the designers needed .,the technician saw the professor .,,,,,,,,,,,,,,,
12437,entailment,the strategists helped the nurse that the colorist called .,the strategists helped the nurse .,,,,,,,,,,,,,,,
12438,entailment,the penciller encouraged the chaplains that the lawyers needed .,the penciller encouraged the chaplains .,,,,,,,,,,,,,,,
12439,entailment,the strategists deceived the programmers that the scientists needed .,the strategists deceived the programmers .,,,,,,,,,,,,,,,
12440,entailment,the technicians called the psychotherapists that the director recommended .,the technicians called the psychotherapists .,,,,,,,,,,,,,,,
12441,entailment,the banker thanked the tourist who the professor contacted .,the banker thanked the tourist .,,,,,,,,,,,,,,,
12442,entailment,the strategists contacted the planners who the scientist recommended .,the strategists contacted the planners .,,,,,,,,,,,,,,,
12443,entailment,the administrator recommended the nurse who the chaplain needed .,the administrator recommended the nurse .,,,,,,,,,,,,,,,
12444,entailment,the directors deceived the singer who the tourists thanked .,the directors deceived the singer .,,,,,,,,,,,,,,,
12445,entailment,the designer saw the lyricists that the nurse helped .,the designer saw the lyricists .,,,,,,,,,,,,,,,
12446,entailment,the programmer introduced the singers that the lawyers deceived .,the programmer introduced the singers .,,,,,,,,,,,,,,,
12447,entailment,the chaplains thanked the pencillers that the planner deceived .,the chaplains thanked the pencillers .,,,,,,,,,,,,,,,
12448,entailment,the programmer recommended the scientists who the singer helped .,the programmer recommended the scientists .,,,,,,,,,,,,,,,
12449,entailment,the psychologists admired the colorist who the tourist needed .,the psychologists admired the colorist .,,,,,,,,,,,,,,,
12450,entailment,the professors deceived the potters that the writer introduced .,the professors deceived the potters .,,,,,,,,,,,,,,,
12451,entailment,the colorist disturbed the presidents who the officers encouraged .,the colorist disturbed the presidents .,,,,,,,,,,,,,,,
12452,entailment,the president disturbed the potters who the professor helped .,the president disturbed the potters .,,,,,,,,,,,,,,,
12453,entailment,the chaplain encouraged the lyricists who the president contacted .,the chaplain encouraged the lyricists .,,,,,,,,,,,,,,,
12454,entailment,the psychologists deceived the administrators who the doctor needed .,the psychologists deceived the administrators .,,,,,,,,,,,,,,,
12455,entailment,the potter called the programmer who the lyricist disturbed .,the potter called the programmer .,,,,,,,,,,,,,,,
12456,entailment,the banker contacted the colorist that the lyricist deceived .,the banker contacted the colorist .,,,,,,,,,,,,,,,
12457,entailment,the scientist contacted the planner who the officer encouraged .,the scientist contacted the planner .,,,,,,,,,,,,,,,
12458,entailment,the technician admired the tourist that the bankers encouraged .,the technician admired the tourist .,,,,,,,,,,,,,,,
12459,entailment,the writer thanked the doctor who the potter disturbed .,the writer thanked the doctor .,,,,,,,,,,,,,,,
12460,entailment,the strategist admired the lyricists that the therapists contacted .,the strategist admired the lyricists .,,,,,,,,,,,,,,,
12461,entailment,the tourist thanked the dancer that the programmer contacted .,the tourist thanked the dancer .,,,,,,,,,,,,,,,
