guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
22602,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analysts found the author , and the workers advised the actor .",the analysts found the author .,and suggests both the analysts found the author and the workers advised the actor .,analysts found author workers advised actor
22603,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photojournalist brought the senator , and the bakers addressed the workers .",the photojournalist brought the senator .,and suggests both the photojournalist brought the senator and the bakers addressed the workers .,photojournalist brought senator bakers addressed workers
22604,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photojournalist expected the workers , and the analyst offended the artist .",the photojournalist expected the workers .,and suggests both the photojournalist expected the workers and the analyst offended the artist .,photojournalist expected workers analyst offended artist
22605,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists affected the actor , and the essayist offended the photojournalist .",the artists affected the actor .,and suggests both the artists affected the actor and the essayist offended the photojournalist .,artists affected actor essayist offended photojournalist
22606,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist supported the sculptor , and the technologists mentioned the students .",the artist supported the sculptor .,and suggests both the artist supported the sculptor and the technologists mentioned the students .,artist supported sculptor technologists mentioned students
22607,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the author found the stylists , and the counselors addressed the illustrators .",the author found the stylists .,and suggests both the author found the stylists and the counselors addressed the illustrators .,author found stylists counselors addressed illustrators
22608,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the bakers addressed the senators , and the psychiatrist expected the animators .",the bakers addressed the senators .,and suggests both the bakers addressed the senators and the psychiatrist expected the animators .,bakers addressed senators psychiatrist expected animators
22609,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator brought the engineers , and the authors expected the bakers .",the senator brought the engineers .,and suggests both the senator brought the engineers and the authors expected the bakers .,senator brought engineers authors expected bakers
22610,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musician avoided the baker , and the worker advised the athletes .",the musician avoided the baker .,and suggests both the musician avoided the baker and the worker advised the athletes .,musician avoided baker worker advised athletes
22611,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musician expected the worker , and the engineers addressed the actor .",the musician expected the worker .,and suggests both the musician expected the worker and the engineers addressed the actor .,musician expected worker engineers addressed actor
22612,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists mentioned the artisan , and the workers recognized the authors .",the essayists mentioned the artisan .,and suggests both the essayists mentioned the artisan and the workers recognized the authors .,essayists mentioned artisan workers recognized authors
22613,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the student addressed the musician , and the illustrators mentioned the artist .",the student addressed the musician .,and suggests both the student addressed the musician and the illustrators mentioned the artist .,student addressed musician illustrators mentioned artist
22614,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the architect expected the engineer , and the photographers mentioned the artist .",the architect expected the engineer .,and suggests both the architect expected the engineer and the photographers mentioned the artist .,architect expected engineer photographers mentioned artist
22615,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athlete expected the authors , and the artist found the analyst .",the athlete expected the authors .,and suggests both the athlete expected the authors and the artist found the analyst .,athlete expected authors artist found analyst
22616,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker supported the counselor , and the photographers advised the actors .",the baker supported the counselor .,and suggests both the baker supported the counselor and the photographers advised the actors .,baker supported counselor photographers advised actors
22617,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker brought the artisans , and the athlete found the illustrator .",the baker brought the artisans .,and suggests both the baker brought the artisans and the athlete found the illustrator .,baker brought artisans athlete found illustrator
22618,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musician avoided the actor , and the baker expected the artist .",the musician avoided the actor .,and suggests both the musician avoided the actor and the baker expected the artist .,musician avoided actor baker expected artist
22619,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptor mentioned the photographer , and the manager offended the artists .",the sculptor mentioned the photographer .,and suggests both the sculptor mentioned the photographer and the manager offended the artists .,sculptor mentioned photographer manager offended artists
22620,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the managers supported the essayists , and the counselor offended the artist .",the managers supported the essayists .,and suggests both the managers supported the essayists and the counselor offended the artist .,managers supported essayists counselor offended artist
22621,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the curator recognized the animators , and the athlete advised the illustrators .",the curator recognized the animators .,and suggests both the curator recognized the animators and the athlete advised the illustrators .,curator recognized animators athlete advised illustrators
22622,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the students recognized the engineer , and the psychiatrist affected the senator .",the students recognized the engineer .,and suggests both the students recognized the engineer and the psychiatrist affected the senator .,students recognized engineer psychiatrist affected senator
22623,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylists found the architects , and the illustrators advised the photographer .",the stylists found the architects .,and suggests both the stylists found the architects and the illustrators advised the photographer .,stylists found architects illustrators advised photographer
22624,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judges avoided the illustrator , and the engineer expected the sculptors .",the judges avoided the illustrator .,and suggests both the judges avoided the illustrator and the engineer expected the sculptors .,judges avoided illustrator engineer expected sculptors
22625,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the manager brought the counselor , and the artisans advised the engineers .",the manager brought the counselor .,and suggests both the manager brought the counselor and the artisans advised the engineers .,manager brought counselor artisans advised engineers
22626,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the architect advised the photographer , and the student mentioned the athlete .",the architect advised the photographer .,and suggests both the architect advised the photographer and the student mentioned the athlete .,architect advised photographer student mentioned athlete
22627,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrists expected the illustrator , and the photojournalists supported the engineers .",the psychiatrists expected the illustrator .,and suggests both the psychiatrists expected the illustrator and the photojournalists supported the engineers .,psychiatrists expected illustrator photojournalists supported engineers
22628,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayist expected the baker , and the artists brought the athletes .",the essayist expected the baker .,and suggests both the essayist expected the baker and the artists brought the athletes .,essayist expected baker artists brought athletes
22629,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist offended the authors , and the essayists avoided the counselor .",the artist offended the authors .,and suggests both the artist offended the authors and the essayists avoided the counselor .,artist offended authors essayists avoided counselor
22630,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the counselor supported the student , and the analyst expected the actor .",the counselor supported the student .,and suggests both the counselor supported the student and the analyst expected the actor .,counselor supported student analyst expected actor
22631,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analysts found the artists , and the counselors supported the musicians .",the analysts found the artists .,and suggests both the analysts found the artists and the counselors supported the musicians .,analysts found artists counselors supported musicians
