pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1934,entailment,"while the artisans shouted , the worker recognized the senator .",the worker recognized the senator .,artisans shouted worker recognized senator,,,,,,,,,,,,,,
1935,entailment,"because the senator continued , the actors advised the baker .",the actors advised the baker .,senator continued actors advised baker,,,,,,,,,,,,,,
1936,entailment,"before the technologists yelled , the animator offended the student .",the animator offended the student .,technologists yelled animator offended student,,,,,,,,,,,,,,
1937,entailment,"because the architect voted , the managers mentioned the athletes .",the managers mentioned the athletes .,architect voted managers mentioned athletes,,,,,,,,,,,,,,
1938,entailment,"since the engineer performed , the architects brought the actor .",the architects brought the actor .,engineer performed architects brought actor,,,,,,,,,,,,,,
1939,entailment,"though the manager listened , the curator brought the analysts .",the curator brought the analysts .,manager listened curator brought analysts,,,,,,,,,,,,,,
1940,entailment,"although the artisans continued , the artists supported the actors .",the artists supported the actors .,artisans continued artists supported actors,,,,,,,,,,,,,,
1941,entailment,"because the managers sat , the essayist advised the curator .",the essayist advised the curator .,managers sat essayist advised curator,,,,,,,,,,,,,,
1942,entailment,"while the sculptors yelled , the psychiatrist affected the illustrators .",the psychiatrist affected the illustrators .,sculptors yelled psychiatrist affected illustrators,,,,,,,,,,,,,,
1943,entailment,"before the sculptors sat , the judges addressed the musicians .",the judges addressed the musicians .,sculptors sat judges addressed musicians,,,,,,,,,,,,,,
1944,entailment,"since the stylists lay , the baker advised the judge .",the baker advised the judge .,stylists lay baker advised judge,,,,,,,,,,,,,,
1945,entailment,"while the curator sat , the actor expected the sculptors .",the actor expected the sculptors .,curator sat actor expected sculptors,,,,,,,,,,,,,,
1946,entailment,"since the judge talked , the sculptor addressed the stylist .",the sculptor addressed the stylist .,judge talked sculptor addressed stylist,,,,,,,,,,,,,,
1947,entailment,"before the artisans agreed , the architect brought the illustrator .",the architect brought the illustrator .,artisans agreed architect brought illustrator,,,,,,,,,,,,,,
1948,entailment,"before the curator lay , the judge found the athlete .",the judge found the athlete .,curator lay judge found athlete,,,,,,,,,,,,,,
1949,entailment,"since the engineer talked , the manager addressed the curators .",the manager addressed the curators .,engineer talked manager addressed curators,,,,,,,,,,,,,,
1950,entailment,"though the technologist performed , the analysts found the photojournalist .",the analysts found the photojournalist .,technologist performed analysts found photojournalist,,,,,,,,,,,,,,
1951,entailment,"though the students lay , the stylist expected the essayists .",the stylist expected the essayists .,students lay stylist expected essayists,,,,,,,,,,,,,,
1952,entailment,"since the stylist addressed the judge , the athlete offended the animator .",the athlete offended the animator .,stylist addressed judge athlete offended animator,,,,,,,,,,,,,,
1953,entailment,"because the engineers brought the bakers , the actor found the workers .",the actor found the workers .,engineers brought bakers actor found workers,,,,,,,,,,,,,,
1954,entailment,"since the musicians mentioned the psychiatrist , the engineer avoided the counselor .",the engineer avoided the counselor .,musicians mentioned psychiatrist engineer avoided counselor,,,,,,,,,,,,,,
1955,entailment,"after the psychiatrists addressed the animator , the analyst offended the photographers .",the analyst offended the photographers .,psychiatrists addressed animator analyst offended photographers,,,,,,,,,,,,,,
1956,entailment,"after the technologists affected the judges , the stylist found the authors .",the stylist found the authors .,technologists affected judges stylist found authors,,,,,,,,,,,,,,
1957,entailment,"since the artist offended the technologist , the animator advised the engineers .",the animator advised the engineers .,artist offended technologist animator advised engineers,,,,,,,,,,,,,,
1958,entailment,"because the sculptor offended the actors , the photojournalists addressed the students .",the photojournalists addressed the students .,sculptor offended actors photojournalists addressed students,,,,,,,,,,,,,,
1959,entailment,"before the artists advised the workers , the analysts offended the athlete .",the analysts offended the athlete .,artists advised workers analysts offended athlete,,,,,,,,,,,,,,
1960,entailment,"while the animator advised the illustrators , the stylist mentioned the authors .",the stylist mentioned the authors .,animator advised illustrators stylist mentioned authors,,,,,,,,,,,,,,
1961,entailment,"since the animators affected the curators , the authors recognized the athletes .",the authors recognized the athletes .,animators affected curators authors recognized athletes,,,,,,,,,,,,,,
1962,entailment,"before the actors mentioned the student , the engineers found the artists .",the engineers found the artists .,actors mentioned student engineers found artists,,,,,,,,,,,,,,
1963,entailment,"because the artisan brought the curators , the baker recognized the author .",the baker recognized the author .,artisan brought curators baker recognized author,,,,,,,,,,,,,,
1964,entailment,"before the stylists offended the students , the judge found the photojournalists .",the judge found the photojournalists .,stylists offended students judge found photojournalists,,,,,,,,,,,,,,
1965,entailment,"after the illustrators affected the analysts , the architects avoided the author .",the architects avoided the author .,illustrators affected analysts architects avoided author,,,,,,,,,,,,,,
1966,entailment,"though the counselors avoided the animators , the managers recognized the judge .",the managers recognized the judge .,counselors avoided animators managers recognized judge,,,,,,,,,,,,,,
1967,entailment,"while the counselors advised the musician , the curators avoided the athletes .",the curators avoided the athletes .,counselors advised musician curators avoided athletes,,,,,,,,,,,,,,
1968,entailment,"since the engineer supported the analyst , the musician affected the students .",the musician affected the students .,engineer supported analyst musician affected students,,,,,,,,,,,,,,
1969,entailment,"although the artists advised the senator , the stylists supported the athletes .",the stylists supported the athletes .,artists advised senator stylists supported athletes,,,,,,,,,,,,,,
1970,entailment,"although the technologists addressed the illustrators , the analyst brought the architect .",the analyst brought the architect .,technologists addressed illustrators analyst brought architect,,,,,,,,,,,,,,
1971,entailment,"while the artist supported the bakers , the sculptor avoided the judge .",the sculptor avoided the judge .,artist supported bakers sculptor avoided judge,,,,,,,,,,,,,,
1972,entailment,"before the curator supported the architects , the essayists brought the engineers .",the essayists brought the engineers .,curator supported architects essayists brought engineers,,,,,,,,,,,,,,
1973,entailment,"before the curators brought the judge , the artists addressed the stylists .",the artists addressed the stylists .,curators brought judge artists addressed stylists,,,,,,,,,,,,,,
1974,entailment,"after the musician advised the sculptor , the counselors addressed the analyst .",the counselors addressed the analyst .,musician advised sculptor counselors addressed analyst,,,,,,,,,,,,,,
